frequency,raw
2838.40,6.23
2866.79,6.86
2895.46,7.53
2924.41,7.63
2953.65,7.56
2983.19,7.07
3013.02,6.51
3043.15,5.92
3073.58,6.12
3104.32,6.51
3135.36,7.00
3166.72,7.50
3198.38,8.01
3230.37,8.63
3262.67,9.01
3295.30,9.04
3328.25,9.20
3361.53,9.35
3395.15,9.46
3429.10,9.86
3463.39,10.17
3498.03,10.22
3533.01,10.55
3568.34,10.93
3604.02,11.30
3640.06,11.34
3676.46,11.29
3713.22,11.12
3750.36,10.81
3787.86,10.35
3825.74,9.99
3864.00,10.15
3902.64,10.05
3941.66,9.90
3981.08,9.74
4020.89,9.48
4061.10,9.14
4101.71,8.95
4142.73,8.69
4184.15,8.40
4226.00,8.50
4268.26,8.51
4310.94,8.42
4354.05,8.49
4397.59,8.61
4441.56,8.75
4485.98,8.84
4530.84,8.87
4576.15,8.77
4621.91,8.60
4668.13,8.62
4714.81,8.83
4761.96,9.09
4809.58,9.30
4857.67,9.42
4906.25,9.39
4955.31,9.26
5004.87,8.99
5054.91,8.87
5105.46,8.86
5156.52,8.95
5208.08,8.90
5260.16,8.67
5312.77,8.43
5365.89,8.33
5419.55,7.94
5473.75,7.41
5528.49,6.93
5583.77,6.80
5639.61,6.67
5696.00,6.54
5752.96,6.13
5810.49,5.77
5868.60,5.76
5927.28,5.81
5986.56,5.93
6046.42,6.18
6106.89,6.20
6167.96,5.99
6229.64,6.15
6291.93,6.68
6354.85,6.93
6418.40,7.08
6482.58,7.10
6547.41,7.07
6612.88,7.01
6679.01,6.94
6745.80,7.11
6813.26,7.15
6881.39,6.22
6950.21,5.86
7019.71,5.64
7089.91,5.27
7160.81,4.62
7232.41,4.15
7304.74,4.02
7377.79,4.38
7451.56,4.44
7526.08,4.19
7601.34,3.61
7677.35,3.08
7754.13,2.61
7831.67,3.01
7909.98,3.08
7989.08,2.62
8068.98,2.35
8149.67,2.37
8231.16,2.83
8313.47,2.65
8396.61,2.39
8480.57,2.57
8565.38,2.76
8651.03,2.72
8737.54,2.28
8824.92,2.43
8913.17,1.71
9002.30,0.62
9092.32,-0.16
9183.25,-1.06
9275.08,-2.02
9367.83,-3.01
9461.51,-3.88
9556.12,-4.35
9651.68,-4.61
9748.20,-5.00
9845.68,-5.33
9944.14,-5.86
10043.58,-6.17
10144.02,-6.07
10245.46,-6.54
10347.91,-6.59
10451.39,-6.14
10555.91,-5.80
10661.46,-5.03
10768.08,-3.73
10875.76,-1.41
10984.52,-0.69
11094.36,-0.26
11205.31,0.47
11317.36,-0.14
11430.53,-0.43
11544.84,-0.31
11660.29,-0.17
11776.89,-0.16
11894.66,0.31
12013.60,0.94
12133.74,1.69
12255.08,2.57
12377.63,3.54
12501.41,3.87
12626.42,5.05
12752.68,5.71
12880.21,5.85
13009.01,5.76
13139.10,5.67
13270.49,5.52
13403.20,5.52
13537.23,5.10
13672.60,4.88
13809.33,4.84
13947.42,5.00
14086.90,5.28
14227.77,5.64
14370.04,6.10
14513.74,6.66
14658.88,7.06
14805.47,7.07
14953.52,6.40
15103.06,5.17
15254.09,3.69
15406.63,1.81
15560.70,-0.03
15716.30,-1.82
15873.47,-3.43
16032.20,-4.80
16192.52,-5.39
16354.45,-5.20
16517.99,-4.60
16683.17,-4.18
16850.01,-4.32
17018.51,-5.00
17188.69,-6.99
17360.58,-9.88
17534.18,-12.71
17709.53,-13.18
17886.62,-12.33
18065.49,-11.16
18246.14,-10.11
18428.60,-9.11
18612.89,-7.94
18799.02,-6.71
18987.01,-5.63
19176.88,-4.58
19368.65,-3.81
19562.33,-3.46
19757.96,-3.62
19955.54,-3.78
