frequency,raw
1778.15,0.08
1795.94,0.12
1813.90,0.20
1832.03,0.31
1850.36,0.45
1868.86,0.44
1887.55,0.46
1906.42,0.54
1925.49,0.72
1944.74,0.83
1964.19,1.00
1983.83,1.14
2003.67,1.22
2023.71,1.23
2043.94,1.28
2064.38,1.36
2085.03,1.46
2105.88,1.64
2126.94,1.82
2148.20,1.91
2169.69,1.90
2191.38,1.92
2213.30,2.00
2235.43,2.09
2257.78,2.18
2280.36,2.26
2303.17,2.31
2326.20,2.34
2349.46,2.45
2372.95,2.51
2396.68,2.52
2420.65,2.66
2444.86,2.82
2469.31,2.97
2494.00,3.19
2518.94,3.27
2544.13,3.31
2569.57,3.41
2595.27,3.53
2621.22,3.67
2647.43,3.87
2673.90,3.93
2700.64,3.99
2727.65,4.04
2754.93,4.10
2782.48,4.30
2810.30,4.53
2838.40,4.76
2866.79,5.03
2895.46,5.34
2924.41,5.47
2953.65,5.55
2983.19,5.57
3013.02,5.55
3043.15,5.48
3073.58,5.35
3104.32,5.34
3135.36,5.26
3166.72,5.20
3198.38,5.18
3230.37,5.20
3262.67,5.15
3295.30,5.00
3328.25,4.83
3361.53,4.65
3395.15,4.45
3429.10,4.19
3463.39,3.90
3498.03,3.58
3533.01,3.29
3568.34,2.97
3604.02,2.64
3640.06,2.33
3676.46,2.01
3713.22,1.72
3750.36,1.47
3787.86,1.31
3825.74,1.13
3864.00,0.87
3902.64,0.58
3941.66,0.28
3981.08,-0.06
4020.89,-0.35
4061.10,-0.60
4101.71,-0.97
4142.73,-1.28
4184.15,-1.53
4226.00,-1.87
4268.26,-2.13
4310.94,-2.25
4354.05,-2.28
4397.59,-2.23
4441.56,-2.11
4485.98,-1.86
4530.84,-1.53
4576.15,-1.10
4621.91,-0.61
4668.13,0.14
4714.81,0.91
4761.96,1.70
4809.58,2.50
4857.67,3.14
4906.25,3.65
4955.31,4.09
5004.87,4.40
5054.91,4.60
5105.46,4.80
5156.52,4.99
5208.08,5.15
5260.16,5.10
5312.77,4.94
5365.89,4.62
5419.55,4.19
5473.75,3.73
5528.49,3.31
5583.77,2.96
5639.61,2.77
5696.00,2.65
5752.96,2.68
5810.49,2.76
5868.60,3.00
5927.28,3.35
5986.56,3.81
6046.42,4.27
6106.89,4.62
6167.96,4.67
6229.64,4.28
6291.93,3.58
6354.85,2.92
6418.40,2.18
6482.58,1.20
6547.41,0.31
6612.88,-0.59
6679.01,-1.62
6745.80,-2.63
6813.26,-3.60
6881.39,-4.42
6950.21,-5.00
7019.71,-5.52
7089.91,-6.08
7160.81,-6.46
7232.41,-6.83
7304.74,-7.22
7377.79,-7.65
7451.56,-7.92
7526.08,-8.11
7601.34,-8.31
7677.35,-8.87
7754.13,-9.53
7831.67,-9.83
7909.98,-10.02
7989.08,-10.04
8068.98,-9.07
8149.67,-8.16
8231.16,-7.60
8313.47,-7.46
8396.61,-7.45
8480.57,-7.53
8565.38,-7.73
8651.03,-7.66
8737.54,-7.06
8824.92,-6.65
8913.17,-5.93
9002.30,-5.10
9092.32,-5.03
9183.25,-5.28
9275.08,-5.96
9367.83,-7.42
9461.51,-9.04
9556.12,-10.62
9651.68,-12.15
9748.20,-13.65
9845.68,-15.03
9944.14,-16.86
10043.58,-18.99
10144.02,-21.21
10245.46,-22.59
10347.91,-23.54
10451.39,-23.72
10555.91,-21.05
10661.46,-17.38
10768.08,-13.06
10875.76,-9.13
10984.52,-6.17
11094.36,-4.73
11205.31,-6.04
11317.36,-7.50
11430.53,-9.16
11544.84,-10.87
11660.29,-12.25
11776.89,-13.50
11894.66,-12.45
12013.60,-10.87
12133.74,-8.75
12255.08,-6.76
12377.63,-5.33
12501.41,-4.89
12626.42,-4.70
12752.68,-4.61
12880.21,-4.74
13009.01,-4.99
13139.10,-5.24
13270.49,-5.72
13403.20,-5.73
13537.23,-5.95
13672.60,-6.38
13809.33,-6.98
13947.42,-7.37
14086.90,-7.78
14227.77,-8.21
14370.04,-8.21
14513.74,-7.77
14658.88,-7.44
14805.47,-7.87
14953.52,-9.56
15103.06,-11.94
15254.09,-14.59
15406.63,-16.17
15560.70,-17.39
15716.30,-18.08
15873.47,-18.56
16032.20,-19.64
16192.52,-23.26
16354.45,-21.55
16517.99,-17.25
16683.17,-15.94
16850.01,-14.25
17018.51,-12.58
17188.69,-13.09
17360.58,-13.89
17534.18,-14.73
17709.53,-15.12
17886.62,-17.09
18065.49,-19.99
18246.14,-23.69
18428.60,-22.09
18612.89,-20.69
18799.02,-18.93
18987.01,-15.61
19176.88,-15.18
19368.65,-14.51
19562.33,-14.03
19757.96,-14.52
19955.54,-15.01
