frequency,raw
60.96,-1.58
61.57,-1.63
62.18,-1.67
62.80,-1.71
63.43,-1.76
64.07,-1.80
64.71,-1.86
65.35,-1.90
66.01,-1.93
66.67,-1.97
67.33,-2.01
68.01,-2.05
68.69,-2.08
69.37,-2.11
70.07,-2.13
70.77,-2.14
71.48,-2.13
72.19,-2.12
72.91,-2.11
73.64,-2.08
74.38,-2.04
75.12,-2.00
75.87,-1.97
76.63,-1.92
77.40,-1.86
78.17,-1.80
78.95,-1.73
79.74,-1.65
80.54,-1.58
81.35,-1.51
82.16,-1.43
82.98,-1.35
83.81,-1.27
84.65,-1.18
85.50,-1.11
86.35,-1.03
87.22,-0.94
88.09,-0.87
88.97,-0.79
89.86,-0.71
90.76,-0.66
91.66,-0.60
92.58,-0.53
93.51,-0.47
94.44,-0.42
95.39,-0.38
96.34,-0.33
97.30,-0.28
98.28,-0.25
99.26,-0.22
100.25,-0.20
101.25,-0.17
102.27,-0.14
103.29,-0.11
104.32,-0.08
105.37,-0.06
106.42,-0.03
107.48,0.00
108.56,0.02
109.64,0.05
110.74,0.09
111.85,0.11
112.97,0.14
114.10,0.17
115.24,0.21
116.39,0.25
117.55,0.29
118.73,0.31
119.92,0.33
121.12,0.34
122.33,0.34
123.55,0.35
124.79,0.37
126.03,0.39
127.29,0.41
128.57,0.43
129.85,0.44
131.15,0.45
132.46,0.46
133.79,0.46
135.12,0.48
136.48,0.49
137.84,0.50
139.22,0.52
140.61,0.53
142.02,0.55
143.44,0.55
144.87,0.56
146.32,0.57
147.78,0.57
149.26,0.58
150.75,0.58
152.26,0.59
153.78,0.59
155.32,0.59
156.88,0.58
158.44,0.57
160.03,0.57
161.63,0.56
163.24,0.54
164.88,0.52
166.53,0.50
168.19,0.48
169.87,0.46
171.57,0.43
173.29,0.40
175.02,0.36
176.77,0.33
178.54,0.30
180.32,0.27
182.13,0.23
183.95,0.21
185.79,0.18
187.65,0.14
189.52,0.10
191.42,0.07
193.33,0.03
195.27,-0.01
197.22,-0.05
199.19,-0.09
201.18,-0.13
203.19,-0.16
205.23,-0.19
207.28,-0.20
209.35,-0.20
211.44,-0.24
213.56,-0.26
215.69,-0.30
217.85,-0.33
220.03,-0.35
222.23,-0.38
224.45,-0.42
226.70,-0.45
228.96,-0.47
231.25,-0.50
233.57,-0.52
235.90,-0.54
238.26,-0.56
240.64,-0.59
243.05,-0.62
245.48,-0.63
247.93,-0.64
250.41,-0.66
252.92,-0.68
255.45,-0.70
258.00,-0.72
260.58,-0.73
263.19,-0.75
265.82,-0.76
268.48,-0.77
271.16,-0.79
273.87,-0.80
276.61,-0.81
279.38,-0.81
282.17,-0.82
284.99,-0.83
287.84,-0.84
290.72,-0.85
293.63,-0.85
296.57,-0.85
299.53,-0.85
302.53,-0.85
305.55,-0.86
308.61,-0.86
311.69,-0.87
314.81,-0.88
317.96,-0.89
321.14,-0.89
324.35,-0.90
327.59,-0.91
330.87,-0.92
334.18,-0.92
337.52,-0.93
340.90,-0.94
344.30,-0.96
347.75,-0.98
351.23,-0.99
354.74,-1.01
358.28,-1.04
361.87,-1.08
365.49,-1.13
369.14,-1.19
372.83,-1.21
376.56,-1.20
380.33,-1.13
384.13,-1.10
387.97,-1.10
391.85,-1.13
395.77,-1.15
399.73,-1.16
403.72,-1.18
407.76,-1.20
411.84,-1.23
415.96,-1.25
420.12,-1.27
424.32,-1.29
428.56,-1.31
432.85,-1.32
437.18,-1.33
441.55,-1.34
445.96,-1.34
450.42,-1.36
454.93,-1.36
459.48,-1.36
464.07,-1.37
468.71,-1.37
473.40,-1.37
478.13,-1.37
482.91,-1.38
487.74,-1.39
492.62,-1.39
497.55,-1.40
502.52,-1.41
507.55,-1.42
512.62,-1.43
517.75,-1.44
522.93,-1.46
528.16,-1.48
533.44,-1.50
538.77,-1.52
544.16,-1.53
549.60,-1.55
555.10,-1.56
560.65,-1.56
566.25,-1.56
571.92,-1.56
577.64,-1.55
583.41,-1.54
589.25,-1.52
595.14,-1.49
601.09,-1.46
607.10,-1.44
613.17,-1.42
619.30,-1.40
625.50,-1.38
631.75,-1.36
638.07,-1.34
644.45,-1.31
650.89,-1.29
657.40,-1.26
663.98,-1.24
670.62,-1.22
677.32,-1.21
684.10,-1.19
690.94,-1.16
697.85,-1.13
704.83,-1.10
711.87,-1.06
718.99,-1.03
726.18,-0.98
733.44,-0.93
740.78,-0.88
748.19,-0.82
755.67,-0.76
763.23,-0.70
770.86,-0.64
778.57,-0.57
786.35,-0.51
794.22,-0.44
802.16,-0.38
810.18,-0.32
818.28,-0.27
826.46,-0.21
834.73,-0.16
843.08,-0.11
851.51,-0.07
860.02,-0.04
868.62,-0.01
877.31,0.02
886.08,0.04
894.94,0.05
903.89,0.07
912.93,0.08
922.06,0.10
931.28,0.11
940.59,0.10
950.00,0.10
959.50,0.09
969.09,0.08
978.78,0.06
988.57,0.04
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.06
1039.00,-0.10
1049.39,-0.14
1059.88,-0.18
1070.48,-0.22
1081.19,-0.26
1092.00,-0.31
1102.92,-0.34
1113.95,-0.38
1125.09,-0.40
1136.34,-0.42
1147.70,-0.45
1159.18,-0.47
1170.77,-0.48
1182.48,-0.50
1194.30,-0.51
1206.25,-0.51
1218.31,-0.53
1230.49,-0.54
1242.80,-0.55
1255.22,-0.56
1267.78,-0.57
1280.45,-0.60
1293.26,-0.63
1306.19,-0.67
1319.25,-0.71
1332.45,-0.82
1345.77,-0.96
1359.23,-1.13
1372.82,-1.43
1386.55,-1.82
1400.41,-2.30
1414.42,-3.01
1428.56,-3.72
1442.85,-4.61
1457.28,-5.50
1471.85,-6.36
1486.57,-7.02
1501.43,-7.58
1516.45,-7.85
1531.61,-8.02
1546.93,-8.04
1562.40,-7.88
1578.02,-7.64
1593.80,-7.32
1609.74,-6.99
1625.84,-6.65
1642.10,-6.30
1658.52,-5.96
1675.10,-5.64
1691.85,-5.33
1708.77,-5.02
1725.86,-4.72
1743.12,-4.44
1760.55,-4.16
1778.15,-3.89
1795.94,-3.64
1813.90,-3.37
1832.03,-3.10
1850.36,-2.86
1868.86,-2.61
1887.55,-2.37
1906.42,-2.12
1925.49,-1.89
1944.74,-1.66
1964.19,-1.44
1983.83,-1.21
2003.67,-0.99
2023.71,-0.80
2043.94,-0.59
2064.38,-0.36
2085.03,-0.12
2105.88,0.13
2126.94,0.39
2148.20,0.65
2169.69,0.92
2191.38,1.17
2213.30,1.43
2235.43,1.69
2257.78,1.94
2280.36,2.19
2303.17,2.43
2326.20,2.69
2349.46,2.92
2372.95,3.16
2396.68,3.40
2420.65,3.64
2444.86,3.88
2469.31,4.12
2494.00,4.35
2518.94,4.57
2544.13,4.79
2569.57,5.00
2595.27,5.21
2621.22,5.41
2647.43,5.61
2673.90,5.79
2700.64,5.98
2727.65,6.15
2754.93,6.31
2782.48,6.45
2810.30,6.59
2838.40,6.71
2866.79,6.82
2895.46,6.91
2924.41,6.98
2953.65,7.04
2983.19,7.07
3013.02,7.10
3043.15,7.11
3073.58,7.11
3104.32,7.10
3135.36,7.09
3166.72,7.07
3198.38,7.04
3230.37,6.99
3262.67,6.92
3295.30,6.84
3328.25,6.72
3361.53,6.59
3395.15,6.45
3429.10,6.30
3463.39,6.14
3498.03,5.98
3533.01,5.81
3568.34,5.65
3604.02,5.49
3640.06,5.33
3676.46,5.18
3713.22,5.04
3750.36,4.92
3787.86,4.85
3825.74,4.78
3864.00,4.74
3902.64,4.69
3941.66,4.65
3981.08,4.59
4020.89,4.49
4061.10,4.37
4101.71,4.21
4142.73,4.06
4184.15,3.91
4226.00,3.80
4268.26,3.70
4310.94,3.63
4354.05,3.61
4397.59,3.62
4441.56,3.65
4485.98,3.70
4530.84,3.77
4576.15,3.84
4621.91,3.92
4668.13,4.01
4714.81,4.14
4761.96,4.31
4809.58,4.54
4857.67,4.85
4906.25,5.26
4955.31,5.71
5004.87,6.24
5054.91,6.79
5105.46,7.37
5156.52,7.96
5208.08,8.57
5260.16,9.20
5312.77,9.84
5365.89,10.50
5419.55,11.11
5473.75,11.61
5528.49,11.94
5583.77,11.99
5639.61,11.69
5696.00,11.25
5752.96,10.46
5810.49,9.63
5868.60,8.71
5927.28,7.78
5986.56,6.82
6046.42,5.82
6106.89,4.80
6167.96,3.76
6229.64,2.69
6291.93,1.58
6354.85,0.37
6418.40,-0.90
6482.58,-2.28
6547.41,-3.75
6612.88,-5.22
6679.01,-6.60
6745.80,-7.57
6813.26,-8.19
6881.39,-8.17
6950.21,-7.85
7019.71,-7.43
7089.91,-7.01
7160.81,-6.77
7232.41,-6.61
7304.74,-6.50
7377.79,-6.40
7451.56,-6.10
7526.08,-5.67
7601.34,-5.15
7677.35,-4.53
7754.13,-3.88
7831.67,-3.07
7909.98,-2.27
7989.08,-1.47
8068.98,-0.99
8149.67,-0.78
8231.16,-0.96
8313.47,-1.73
8396.61,-2.73
8480.57,-3.99
8565.38,-4.88
8651.03,-5.58
8737.54,-6.14
8824.92,-6.73
8913.17,-7.22
9002.30,-7.67
9092.32,-7.72
9183.25,-7.31
9275.08,-6.72
9367.83,-6.14
9461.51,-6.07
9556.12,-6.46
9651.68,-7.14
9748.20,-7.90
9845.68,-8.63
9944.14,-9.21
10043.58,-9.60
10144.02,-9.88
10245.46,-9.91
10347.91,-9.73
10451.39,-9.27
10555.91,-8.26
10661.46,-7.20
10768.08,-6.14
10875.76,-5.31
10984.52,-4.97
11094.36,-4.94
11205.31,-5.30
11317.36,-5.95
11430.53,-6.87
11544.84,-8.05
11660.29,-9.13
11776.89,-9.70
11894.66,-9.53
12013.60,-9.30
12133.74,-8.76
12255.08,-7.87
12377.63,-6.78
12501.41,-5.67
12626.42,-4.65
12752.68,-3.83
12880.21,-3.69
13009.01,-3.95
13139.10,-4.20
13270.49,-4.92
13403.20,-5.69
13537.23,-6.43
13672.60,-7.24
13809.33,-8.11
13947.42,-8.86
14086.90,-9.21
14227.77,-9.31
14370.04,-9.00
14513.74,-8.30
14658.88,-7.74
14805.47,-7.67
14953.52,-8.40
15103.06,-9.98
15254.09,-11.95
15406.63,-13.87
15560.70,-14.87
15716.30,-14.43
15873.47,-13.35
16032.20,-12.09
16192.52,-10.81
16354.45,-9.84
16517.99,-9.09
16683.17,-8.70
16850.01,-8.67
17018.51,-8.88
17188.69,-9.04
17360.58,-9.34
17534.18,-9.87
17709.53,-11.04
17886.62,-12.70
18065.49,-14.63
18246.14,-16.73
18428.60,-18.50
18612.89,-18.86
18799.02,-18.02
18987.01,-16.40
19176.88,-14.75
19368.65,-13.03
19562.33,-11.50
19757.96,-10.49
19955.54,-9.48
