frequency,raw
118.73,-0.62
119.92,-0.65
121.12,-0.65
122.33,-0.64
123.55,-0.67
124.79,-0.67
126.03,-0.68
127.29,-0.67
128.57,-0.66
129.85,-0.68
131.15,-0.69
132.46,-0.70
133.79,-0.69
135.12,-0.70
136.48,-0.71
137.84,-0.68
139.22,-0.67
140.61,-0.67
142.02,-0.67
143.44,-0.68
144.87,-0.69
146.32,-0.70
147.78,-0.70
149.26,-0.68
150.75,-0.67
152.26,-0.68
153.78,-0.70
155.32,-0.71
156.88,-0.70
158.44,-0.69
160.03,-0.69
161.63,-0.67
163.24,-0.67
164.88,-0.68
166.53,-0.68
168.19,-0.68
169.87,-0.66
171.57,-0.67
173.29,-0.68
175.02,-0.70
176.77,-0.65
178.54,-0.65
180.32,-0.67
182.13,-0.63
183.95,-0.63
185.79,-0.63
187.65,-0.63
189.52,-0.64
191.42,-0.65
193.33,-0.66
195.27,-0.67
197.22,-0.66
199.19,-0.66
201.18,-0.66
203.19,-0.65
205.23,-0.65
207.28,-0.65
209.35,-0.65
211.44,-0.64
213.56,-0.64
215.69,-0.63
217.85,-0.62
220.03,-0.60
222.23,-0.61
224.45,-0.62
226.70,-0.59
228.96,-0.59
231.25,-0.60
233.57,-0.59
235.90,-0.56
238.26,-0.56
240.64,-0.56
243.05,-0.53
245.48,-0.51
247.93,-0.51
250.41,-0.52
252.92,-0.50
255.45,-0.49
258.00,-0.49
260.58,-0.47
263.19,-0.46
265.82,-0.46
268.48,-0.44
271.16,-0.46
273.87,-0.46
276.61,-0.45
279.38,-0.43
282.17,-0.43
284.99,-0.44
287.84,-0.45
290.72,-0.46
293.63,-0.47
296.57,-0.48
299.53,-0.48
302.53,-0.47
305.55,-0.46
308.61,-0.48
311.69,-0.51
314.81,-0.53
317.96,-0.59
321.14,-0.65
324.35,-0.68
327.59,-0.72
330.87,-0.78
334.18,-0.87
337.52,-0.90
340.90,-0.91
344.30,-0.90
347.75,-0.95
351.23,-1.01
354.74,-1.05
358.28,-1.08
361.87,-1.11
365.49,-1.14
369.14,-1.21
372.83,-1.29
376.56,-1.35
380.33,-1.36
384.13,-1.39
387.97,-1.43
391.85,-1.50
395.77,-1.56
399.73,-1.60
403.72,-1.63
407.76,-1.65
411.84,-1.67
415.96,-1.70
420.12,-1.74
424.32,-1.80
428.56,-1.82
432.85,-1.85
437.18,-1.87
441.55,-1.89
445.96,-1.91
450.42,-1.93
454.93,-1.96
459.48,-2.03
464.07,-2.07
468.71,-2.08
473.40,-2.08
478.13,-2.08
482.91,-2.07
487.74,-2.06
492.62,-2.03
497.55,-2.03
502.52,-2.04
507.55,-2.04
512.62,-1.99
517.75,-1.96
522.93,-1.96
528.16,-1.92
533.44,-1.86
538.77,-1.80
544.16,-1.80
549.60,-1.72
555.10,-1.66
560.65,-1.62
566.25,-1.50
571.92,-1.40
577.64,-1.32
583.41,-1.25
589.25,-1.18
595.14,-1.17
601.09,-1.16
607.10,-1.19
613.17,-1.28
619.30,-1.29
625.50,-1.29
631.75,-1.32
638.07,-1.35
644.45,-1.36
650.89,-1.36
657.40,-1.34
663.98,-1.34
670.62,-1.34
677.32,-1.34
684.10,-1.35
690.94,-1.36
697.85,-1.38
704.83,-1.40
711.87,-1.41
718.99,-1.45
726.18,-1.45
733.44,-1.46
740.78,-1.49
748.19,-1.51
755.67,-1.47
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.32
794.22,-1.25
802.16,-1.19
810.18,-1.15
818.28,-1.15
826.46,-1.15
834.73,-1.11
843.08,-1.10
851.51,-1.12
860.02,-1.14
868.62,-1.17
877.31,-1.19
886.08,-1.19
894.94,-1.18
903.89,-1.16
912.93,-1.12
922.06,-1.05
931.28,-0.98
940.59,-0.88
950.00,-0.74
959.50,-0.58
969.09,-0.41
978.78,-0.26
988.57,-0.15
998.46,-0.02
1008.44,0.13
1018.53,0.25
1028.71,0.32
1039.00,0.37
1049.39,0.41
1059.88,0.42
1070.48,0.41
1081.19,0.43
1092.00,0.45
1102.92,0.41
1113.95,0.42
1125.09,0.44
1136.34,0.42
1147.70,0.44
1159.18,0.40
1170.77,0.35
1182.48,0.32
1194.30,0.28
1206.25,0.24
1218.31,0.16
1230.49,0.10
1242.80,0.01
1255.22,-0.13
1267.78,-0.19
1280.45,-0.47
1293.26,-0.53
1306.19,-0.60
1319.25,-0.61
1332.45,-0.63
1345.77,-0.62
1359.23,-0.57
1372.82,-0.59
1386.55,-0.61
1400.41,-0.62
1414.42,-0.52
1428.56,-0.42
1442.85,-0.38
1457.28,-0.34
1471.85,-0.28
1486.57,-0.23
1501.43,-0.18
1516.45,-0.03
1531.61,0.05
1546.93,0.03
1562.40,-0.04
1578.02,-0.12
1593.80,-0.18
1609.74,-0.12
1625.84,0.00
1642.10,-0.00
1658.52,0.07
1675.10,0.22
1691.85,0.12
1708.77,0.05
1725.86,-0.01
1743.12,-0.03
1760.55,-0.07
1778.15,-0.14
1795.94,-0.30
1813.90,-0.42
1832.03,-0.53
1850.36,-0.65
1868.86,-0.51
1887.55,-0.50
1906.42,-0.40
1925.49,-0.05
1944.74,-0.10
1964.19,0.13
1983.83,0.28
2003.67,0.24
2023.71,0.35
2043.94,0.40
2064.38,0.38
2085.03,0.23
2105.88,0.27
2126.94,0.35
2148.20,0.42
2169.69,0.49
2191.38,0.87
2213.30,1.20
2235.43,1.30
2257.78,1.43
2280.36,1.58
2303.17,1.77
2326.20,2.03
2349.46,2.18
2372.95,2.25
2396.68,2.28
2420.65,2.52
2444.86,2.85
2469.31,3.21
2494.00,3.52
2518.94,3.80
2544.13,4.08
2569.57,4.38
2595.27,4.58
2621.22,4.73
2647.43,5.12
2673.90,5.53
2700.64,5.79
2727.65,5.79
2754.93,5.65
2782.48,5.73
2810.30,5.88
2838.40,6.10
2866.79,6.54
2895.46,7.13
2924.41,7.39
2953.65,7.55
2983.19,7.47
3013.02,7.47
3043.15,7.59
3073.58,7.82
3104.32,7.51
3135.36,7.62
3166.72,7.65
3198.38,7.53
3230.37,7.59
3262.67,7.58
3295.30,7.42
3328.25,7.31
3361.53,7.31
3395.15,7.48
3429.10,7.45
3463.39,7.34
3498.03,7.17
3533.01,6.87
3568.34,6.63
3604.02,6.45
3640.06,6.32
3676.46,6.23
3713.22,6.13
3750.36,5.97
3787.86,5.80
3825.74,5.62
3864.00,5.41
3902.64,5.28
3941.66,5.17
3981.08,5.05
4020.89,4.86
4061.10,4.61
4101.71,4.56
4142.73,4.47
4184.15,4.34
4226.00,4.19
4268.26,4.11
4310.94,4.13
4354.05,4.21
4397.59,4.24
4441.56,4.26
4485.98,4.16
4530.84,4.09
4576.15,4.08
4621.91,4.12
4668.13,4.24
4714.81,4.21
4761.96,4.14
4809.58,4.17
4857.67,4.25
4906.25,4.41
4955.31,4.51
5004.87,4.43
5054.91,4.59
5105.46,4.77
5156.52,4.95
5208.08,5.03
5260.16,5.06
5312.77,5.02
5365.89,4.85
5419.55,4.88
5473.75,4.91
5528.49,4.84
5583.77,4.57
5639.61,4.38
5696.00,4.22
5752.96,4.07
5810.49,3.92
5868.60,3.84
5927.28,3.63
5986.56,3.26
6046.42,3.03
6106.89,2.83
6167.96,2.65
6229.64,2.54
6291.93,2.55
6354.85,2.58
6418.40,2.52
6482.58,2.19
6547.41,1.82
6612.88,1.47
6679.01,1.26
6745.80,0.67
6813.26,-0.08
6881.39,-0.77
6950.21,-1.46
7019.71,-2.00
7089.91,-2.20
7160.81,-2.68
7232.41,-3.14
7304.74,-3.56
7377.79,-4.23
7451.56,-4.01
7526.08,-3.57
7601.34,-3.43
7677.35,-3.15
7754.13,-2.87
7831.67,-3.37
7909.98,-3.73
7989.08,-3.84
8068.98,-3.91
8149.67,-3.93
8231.16,-3.88
8313.47,-3.78
8396.61,-3.59
8480.57,-3.08
8565.38,-2.58
8651.03,-1.87
8737.54,-0.79
8824.92,-0.11
8913.17,0.09
9002.30,0.09
9092.32,-1.33
9183.25,-2.92
9275.08,-4.57
9367.83,-6.15
9461.51,-7.78
9556.12,-9.24
9651.68,-10.43
9748.20,-11.32
9845.68,-12.38
9944.14,-13.04
10043.58,-13.14
10144.02,-12.79
10245.46,-11.74
10347.91,-10.50
10451.39,-9.03
10555.91,-7.12
10661.46,-5.41
10768.08,-4.02
10875.76,-3.49
10984.52,-3.82
11094.36,-4.42
11205.31,-5.08
11317.36,-5.42
11430.53,-5.51
11544.84,-5.17
11660.29,-4.70
11776.89,-4.20
11894.66,-3.37
12013.60,-2.48
12133.74,-1.21
12255.08,0.40
12377.63,2.15
12501.41,3.91
12626.42,5.17
12752.68,6.05
12880.21,6.13
13009.01,5.79
13139.10,5.44
13270.49,4.75
13403.20,4.09
13537.23,3.72
13672.60,3.41
13809.33,3.13
13947.42,2.72
14086.90,2.41
14227.77,2.14
14370.04,1.96
14513.74,1.91
14658.88,2.28
14805.47,2.34
14953.52,1.85
15103.06,0.49
15254.09,-1.27
15406.63,-3.46
15560.70,-4.82
15716.30,-4.87
15873.47,-4.02
16032.20,-2.87
16192.52,-1.57
16354.45,-0.51
16517.99,0.36
16683.17,0.77
16850.01,1.25
17018.51,1.71
17188.69,1.64
17360.58,0.92
17534.18,-0.38
17709.53,-2.62
17886.62,-5.29
18065.49,-7.40
18246.14,-8.32
18428.60,-8.31
18612.89,-7.67
18799.02,-6.81
18987.01,-6.41
19176.88,-6.56
19368.65,-7.05
19562.33,-8.16
19757.96,-10.20
19955.54,-12.25
