frequency,raw
91.66,-5.92
92.58,-5.91
93.51,-5.89
94.44,-5.87
95.39,-5.86
96.34,-5.85
97.30,-5.84
98.28,-5.84
99.26,-5.83
100.25,-5.80
101.25,-5.78
102.27,-5.78
103.29,-5.78
104.32,-5.76
105.37,-5.75
106.42,-5.73
107.48,-5.70
108.56,-5.69
109.64,-5.67
110.74,-5.65
111.85,-5.64
112.97,-5.63
114.10,-5.61
115.24,-5.57
116.39,-5.55
117.55,-5.53
118.73,-5.50
119.92,-5.47
121.12,-5.45
122.33,-5.43
123.55,-5.42
124.79,-5.40
126.03,-5.37
127.29,-5.34
128.57,-5.32
129.85,-5.30
131.15,-5.28
132.46,-5.24
133.79,-5.21
135.12,-5.19
136.48,-5.16
137.84,-5.14
139.22,-5.13
140.61,-5.12
142.02,-5.09
143.44,-5.06
144.87,-5.02
146.32,-5.01
147.78,-5.00
149.26,-4.99
150.75,-4.98
152.26,-4.97
153.78,-4.96
155.32,-4.95
156.88,-4.94
158.44,-4.93
160.03,-4.91
161.63,-4.91
163.24,-4.89
164.88,-4.86
166.53,-4.82
168.19,-4.78
169.87,-4.71
171.57,-4.64
173.29,-4.57
175.02,-4.48
176.77,-4.43
178.54,-4.39
180.32,-4.37
182.13,-4.33
183.95,-4.32
185.79,-4.31
187.65,-4.29
189.52,-4.28
191.42,-4.26
193.33,-4.24
195.27,-4.22
197.22,-4.21
199.19,-4.19
201.18,-4.17
203.19,-4.17
205.23,-4.13
207.28,-4.09
209.35,-4.06
211.44,-4.07
213.56,-4.09
215.69,-4.08
217.85,-4.05
220.03,-4.06
222.23,-4.07
224.45,-4.07
226.70,-4.06
228.96,-4.06
231.25,-4.06
233.57,-4.05
235.90,-4.02
238.26,-3.99
240.64,-3.97
243.05,-3.94
245.48,-3.92
247.93,-3.91
250.41,-3.90
252.92,-3.89
255.45,-3.85
258.00,-3.78
260.58,-3.67
263.19,-3.57
265.82,-3.51
268.48,-3.50
271.16,-3.49
273.87,-3.39
276.61,-3.24
279.38,-3.08
282.17,-3.03
284.99,-3.02
287.84,-3.03
290.72,-3.03
293.63,-3.04
296.57,-3.04
299.53,-3.05
302.53,-3.04
305.55,-3.03
308.61,-3.04
311.69,-3.05
314.81,-3.04
317.96,-3.04
321.14,-3.03
324.35,-3.04
327.59,-3.03
330.87,-3.01
334.18,-2.98
337.52,-2.93
340.90,-2.90
344.30,-2.89
347.75,-2.89
351.23,-2.88
354.74,-2.87
358.28,-2.86
361.87,-2.85
365.49,-2.84
369.14,-2.85
372.83,-2.87
376.56,-2.86
380.33,-2.81
384.13,-2.76
387.97,-2.72
391.85,-2.72
395.77,-2.73
399.73,-2.74
403.72,-2.65
407.76,-2.57
411.84,-2.54
415.96,-2.55
420.12,-2.56
424.32,-2.57
428.56,-2.58
432.85,-2.58
437.18,-2.56
441.55,-2.55
445.96,-2.53
450.42,-2.52
454.93,-2.51
459.48,-2.51
464.07,-2.50
468.71,-2.49
473.40,-2.49
478.13,-2.48
482.91,-2.46
487.74,-2.44
492.62,-2.44
497.55,-2.42
502.52,-2.40
507.55,-2.38
512.62,-2.37
517.75,-2.38
522.93,-2.38
528.16,-2.30
533.44,-2.23
538.77,-2.17
544.16,-2.21
549.60,-2.24
555.10,-2.17
560.65,-2.04
566.25,-2.01
571.92,-1.99
577.64,-1.99
583.41,-1.98
589.25,-1.96
595.14,-1.96
601.09,-1.96
607.10,-1.95
613.17,-1.92
619.30,-1.87
625.50,-1.85
631.75,-1.83
638.07,-1.81
644.45,-1.77
650.89,-1.73
657.40,-1.71
663.98,-1.69
670.62,-1.67
677.32,-1.67
684.10,-1.66
690.94,-1.65
697.85,-1.63
704.83,-1.55
711.87,-1.47
718.99,-1.46
726.18,-1.48
733.44,-1.36
740.78,-1.11
748.19,-1.09
755.67,-1.10
763.23,-1.10
770.86,-1.09
778.57,-1.09
786.35,-1.08
794.22,-1.03
802.16,-0.98
810.18,-0.96
818.28,-0.94
826.46,-0.90
834.73,-0.83
843.08,-0.80
851.51,-0.80
860.02,-0.76
868.62,-0.71
877.31,-0.66
886.08,-0.65
894.94,-0.63
903.89,-0.60
912.93,-0.55
922.06,-0.54
931.28,-0.41
940.59,-0.26
950.00,-0.21
959.50,-0.17
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.22
1039.00,0.25
1049.39,0.28
1059.88,0.30
1070.48,0.34
1081.19,0.36
1092.00,0.37
1102.92,0.45
1113.95,0.55
1125.09,0.69
1136.34,0.85
1147.70,0.92
1159.18,1.09
1170.77,1.29
1182.48,1.37
1194.30,1.45
1206.25,1.53
1218.31,1.56
1230.49,1.64
1242.80,1.72
1255.22,1.81
1267.78,1.91
1280.45,2.04
1293.26,2.18
1306.19,2.32
1319.25,2.44
1332.45,2.53
1345.77,2.63
1359.23,2.74
1372.82,2.94
1386.55,3.15
1400.41,3.35
1414.42,3.61
1428.56,3.87
1442.85,3.87
1457.28,3.92
1471.85,4.04
1486.57,4.21
1501.43,4.39
1516.45,4.62
1531.61,4.85
1546.93,5.07
1562.40,5.31
1578.02,5.54
1593.80,5.69
1609.74,5.83
1625.84,5.98
1642.10,6.15
1658.52,6.26
1675.10,6.31
1691.85,6.61
1708.77,6.91
1725.86,7.20
1743.12,7.43
1760.55,7.63
1778.15,7.81
1795.94,7.94
1813.90,8.16
1832.03,8.43
1850.36,8.74
1868.86,8.60
1887.55,8.68
1906.42,8.87
1925.49,9.06
1944.74,9.67
1964.19,9.84
1983.83,10.03
2003.67,10.28
2023.71,9.94
2043.94,9.82
2064.38,9.73
2085.03,9.41
2105.88,9.55
2126.94,9.78
2148.20,9.88
2169.69,9.95
2191.38,9.75
2213.30,9.48
2235.43,9.31
2257.78,9.21
2280.36,9.30
2303.17,9.57
2326.20,9.79
2349.46,9.86
2372.95,9.61
2396.68,9.12
2420.65,8.95
2444.86,9.14
2469.31,9.52
2494.00,9.88
2518.94,9.90
2544.13,9.80
2569.57,9.68
2595.27,9.52
2621.22,9.34
2647.43,9.57
2673.90,9.58
2700.64,9.69
2727.65,9.86
2754.93,9.73
2782.48,9.53
2810.30,9.38
2838.40,9.32
2866.79,9.51
2895.46,9.87
2924.41,9.93
2953.65,9.91
2983.19,9.74
3013.02,9.66
3043.15,9.68
3073.58,9.81
3104.32,9.96
3135.36,9.95
3166.72,10.11
3198.38,10.48
3230.37,10.62
3262.67,10.70
3295.30,10.70
3328.25,10.89
3361.53,11.25
3395.15,11.87
3429.10,10.90
3463.39,9.30
3498.03,7.12
3533.01,7.51
3568.34,8.10
3604.02,8.67
3640.06,8.72
3676.46,8.52
3713.22,8.09
3750.36,7.43
3787.86,6.35
3825.74,5.30
3864.00,4.43
3902.64,4.32
3941.66,4.35
3981.08,4.36
4020.89,4.30
4061.10,4.20
4101.71,4.47
4142.73,4.58
4184.15,4.57
4226.00,4.54
4268.26,4.54
4310.94,4.58
4354.05,4.43
4397.59,4.26
4441.56,4.09
4485.98,4.16
4530.84,4.25
4576.15,4.28
4621.91,4.27
4668.13,4.38
4714.81,4.71
4761.96,5.00
4809.58,4.97
4857.67,5.28
4906.25,5.66
4955.31,5.90
5004.87,5.87
5054.91,6.06
5105.46,6.30
5156.52,6.58
5208.08,6.77
5260.16,7.02
5312.77,7.28
5365.89,7.49
5419.55,7.78
5473.75,8.06
5528.49,8.26
5583.77,8.26
5639.61,8.31
5696.00,8.39
5752.96,8.40
5810.49,8.38
5868.60,8.21
5927.28,8.06
5986.56,7.93
6046.42,7.70
6106.89,7.43
6167.96,7.13
6229.64,6.76
6291.93,6.52
6354.85,6.30
6418.40,6.08
6482.58,5.83
6547.41,5.60
6612.88,5.37
6679.01,5.14
6745.80,4.86
6813.26,4.57
6881.39,4.29
6950.21,4.14
7019.71,4.09
7089.91,4.11
7160.81,4.22
7232.41,4.35
7304.74,4.50
7377.79,4.61
7451.56,4.59
7526.08,4.53
7601.34,4.47
7677.35,4.39
7754.13,4.30
7831.67,4.17
7909.98,4.14
7989.08,4.25
8068.98,4.47
8149.67,4.72
8231.16,4.98
8313.47,5.35
8396.61,5.73
8480.57,6.03
8565.38,6.15
8651.03,6.02
8737.54,5.53
8824.92,4.64
8913.17,3.42
9002.30,2.09
9092.32,0.75
9183.25,-0.57
9275.08,-1.94
9367.83,-3.44
9461.51,-5.19
9556.12,-6.96
9651.68,-8.64
9748.20,-10.14
9845.68,-10.90
9944.14,-10.93
10043.58,-10.35
10144.02,-9.46
10245.46,-8.49
10347.91,-7.62
10451.39,-6.91
10555.91,-6.54
10661.46,-6.14
10768.08,-5.74
10875.76,-5.40
10984.52,-5.09
11094.36,-5.02
11205.31,-5.47
11317.36,-5.96
11430.53,-6.43
11544.84,-6.77
11660.29,-6.92
11776.89,-7.02
11894.66,-6.70
12013.60,-6.29
12133.74,-6.01
12255.08,-5.64
12377.63,-5.06
12501.41,-4.31
12626.42,-3.89
12752.68,-3.38
12880.21,-3.47
13009.01,-3.92
13139.10,-4.38
13270.49,-5.17
13403.20,-6.04
13537.23,-6.87
13672.60,-7.42
13809.33,-7.70
13947.42,-7.55
14086.90,-7.14
14227.77,-6.55
14370.04,-6.07
14513.74,-5.75
14658.88,-5.90
14805.47,-6.15
14953.52,-6.57
15103.06,-7.55
15254.09,-8.77
15406.63,-9.49
15560.70,-10.15
15716.30,-10.70
15873.47,-11.05
16032.20,-11.28
16192.52,-11.20
16354.45,-11.06
16517.99,-10.88
16683.17,-10.79
16850.01,-11.11
17018.51,-11.68
17188.69,-12.01
17360.58,-12.36
17534.18,-12.86
17709.53,-13.91
17886.62,-15.05
18065.49,-16.16
18246.14,-17.16
18428.60,-17.60
18612.89,-17.67
18799.02,-17.36
18987.01,-16.56
19176.88,-15.64
19368.65,-14.77
19562.33,-14.05
19757.96,-13.58
19955.54,-13.11
