frequency,raw
93.51,4.29
94.44,4.29
95.39,4.28
96.34,4.28
97.30,4.28
98.28,4.28
99.26,4.28
100.25,4.28
101.25,4.28
102.27,4.28
103.29,4.28
104.32,4.28
105.37,4.28
106.42,4.28
107.48,4.28
108.56,4.28
109.64,4.28
110.74,4.28
111.85,4.27
112.97,4.27
114.10,4.27
115.24,4.26
116.39,4.26
117.55,4.26
118.73,4.26
119.92,4.26
121.12,4.26
122.33,4.26
123.55,4.25
124.79,4.25
126.03,4.25
127.29,4.26
128.57,4.26
129.85,4.26
131.15,4.26
132.46,4.27
133.79,4.28
135.12,4.28
136.48,4.29
137.84,4.30
139.22,4.31
140.61,4.31
142.02,4.32
143.44,4.33
144.87,4.34
146.32,4.34
147.78,4.35
149.26,4.36
150.75,4.37
152.26,4.38
153.78,4.39
155.32,4.40
156.88,4.41
158.44,4.42
160.03,4.43
161.63,4.43
163.24,4.45
164.88,4.46
166.53,4.48
168.19,4.49
169.87,4.51
171.57,4.52
173.29,4.53
175.02,4.55
176.77,4.56
178.54,4.57
180.32,4.58
182.13,4.59
183.95,4.61
185.79,4.62
187.65,4.63
189.52,4.65
191.42,4.66
193.33,4.67
195.27,4.69
197.22,4.70
199.19,4.71
201.18,4.73
203.19,4.74
205.23,4.76
207.28,4.77
209.35,4.79
211.44,4.80
213.56,4.82
215.69,4.84
217.85,4.86
220.03,4.89
222.23,4.91
224.45,4.94
226.70,4.96
228.96,4.99
231.25,5.01
233.57,5.04
235.90,5.06
238.26,5.09
240.64,5.12
243.05,5.14
245.48,5.17
247.93,5.20
250.41,5.23
252.92,5.26
255.45,5.29
258.00,5.32
260.58,5.35
263.19,5.38
265.82,5.42
268.48,5.45
271.16,5.48
273.87,5.52
276.61,5.55
279.38,5.59
282.17,5.62
284.99,5.66
287.84,5.69
290.72,5.73
293.63,5.76
296.57,5.79
299.53,5.83
302.53,5.86
305.55,5.89
308.61,5.92
311.69,5.94
314.81,5.97
317.96,5.98
321.14,6.00
324.35,6.00
327.59,6.00
330.87,5.99
334.18,5.97
337.52,5.93
340.90,5.89
344.30,5.83
347.75,5.76
351.23,5.68
354.74,5.58
358.28,5.48
361.87,5.36
365.49,5.24
369.14,5.11
372.83,4.98
376.56,4.85
380.33,4.72
384.13,4.60
387.97,4.48
391.85,4.38
395.77,4.28
399.73,4.20
403.72,4.13
407.76,4.09
411.84,4.05
415.96,4.04
420.12,4.05
424.32,4.07
428.56,4.11
432.85,4.17
437.18,4.24
441.55,4.32
445.96,4.41
450.42,4.51
454.93,4.62
459.48,4.74
464.07,4.85
468.71,4.97
473.40,5.08
478.13,5.19
482.91,5.30
487.74,5.40
492.62,5.50
497.55,5.60
502.52,5.70
507.55,5.79
512.62,5.88
517.75,5.97
522.93,6.06
528.16,6.14
533.44,6.22
538.77,6.30
544.16,6.38
549.60,6.44
555.10,6.50
560.65,6.56
566.25,6.60
571.92,6.64
577.64,6.66
583.41,6.68
589.25,6.68
595.14,6.68
601.09,6.67
607.10,6.64
613.17,6.61
619.30,6.58
625.50,6.53
631.75,6.48
638.07,6.42
644.45,6.35
650.89,6.27
657.40,6.17
663.98,6.06
670.62,5.94
677.32,5.80
684.10,5.63
690.94,5.45
697.85,5.25
704.83,5.02
711.87,4.77
718.99,4.50
726.18,4.21
733.44,3.90
740.78,3.58
748.19,3.24
755.67,2.91
763.23,2.58
770.86,2.28
778.57,2.01
786.35,1.77
794.22,1.59
802.16,1.43
810.18,1.31
818.28,1.21
826.46,1.12
834.73,1.04
843.08,0.96
851.51,0.88
860.02,0.81
868.62,0.73
877.31,0.65
886.08,0.55
894.94,0.46
903.89,0.37
912.93,0.30
922.06,0.25
931.28,0.21
940.59,0.18
950.00,0.15
959.50,0.12
969.09,0.08
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.01
1059.88,-0.01
1070.48,-0.02
1081.19,-0.03
1092.00,-0.05
1102.92,-0.09
1113.95,-0.15
1125.09,-0.24
1136.34,-0.35
1147.70,-0.51
1159.18,-0.75
1170.77,-0.99
1182.48,-1.27
1194.30,-1.53
1206.25,-1.79
1218.31,-1.94
1230.49,-1.99
1242.80,-2.02
1255.22,-2.00
1267.78,-1.97
1280.45,-1.95
1293.26,-1.92
1306.19,-1.89
1319.25,-1.84
1332.45,-1.75
1345.77,-1.65
1359.23,-1.52
1372.82,-1.39
1386.55,-1.25
1400.41,-1.11
1414.42,-0.98
1428.56,-0.85
1442.85,-0.72
1457.28,-0.58
1471.85,-0.44
1486.57,-0.28
1501.43,-0.12
1516.45,0.05
1531.61,0.21
1546.93,0.38
1562.40,0.52
1578.02,0.65
1593.80,0.74
1609.74,0.80
1625.84,0.83
1642.10,0.82
1658.52,0.79
1675.10,0.74
1691.85,0.67
1708.77,0.62
1725.86,0.58
1743.12,0.61
1760.55,0.68
1778.15,0.77
1795.94,0.90
1813.90,1.04
1832.03,1.19
1850.36,1.34
1868.86,1.52
1887.55,1.70
1906.42,1.90
1925.49,2.11
1944.74,2.32
1964.19,2.53
1983.83,2.71
2003.67,2.88
2023.71,3.03
2043.94,3.16
2064.38,3.29
2085.03,3.41
2105.88,3.53
2126.94,3.64
2148.20,3.74
2169.69,3.84
2191.38,3.94
2213.30,4.04
2235.43,4.14
2257.78,4.25
2280.36,4.37
2303.17,4.51
2326.20,4.68
2349.46,4.87
2372.95,5.08
2396.68,5.29
2420.65,5.50
2444.86,5.70
2469.31,5.89
2494.00,6.08
2518.94,6.28
2544.13,6.49
2569.57,6.71
2595.27,6.95
2621.22,7.19
2647.43,7.44
2673.90,7.69
2700.64,7.93
2727.65,8.16
2754.93,8.36
2782.48,8.53
2810.30,8.68
2838.40,8.78
2866.79,8.84
2895.46,8.88
2924.41,8.88
2953.65,8.86
2983.19,8.84
3013.02,8.83
3043.15,8.85
3073.58,8.91
3104.32,9.01
3135.36,9.12
3166.72,9.24
3198.38,9.36
3230.37,9.45
3262.67,9.53
3295.30,9.59
3328.25,9.62
3361.53,9.64
3395.15,9.66
3429.10,9.67
3463.39,9.67
3498.03,9.66
3533.01,9.62
3568.34,9.57
3604.02,9.50
3640.06,9.43
3676.46,9.36
3713.22,9.28
3750.36,9.20
3787.86,9.12
3825.74,9.03
3864.00,8.94
3902.64,8.84
3941.66,8.74
3981.08,8.64
4020.89,8.55
4061.10,8.46
4101.71,8.36
4142.73,8.24
4184.15,8.12
4226.00,7.99
4268.26,7.85
4310.94,7.72
4354.05,7.59
4397.59,7.46
4441.56,7.33
4485.98,7.19
4530.84,7.05
4576.15,6.92
4621.91,6.78
4668.13,6.67
4714.81,6.58
4761.96,6.50
4809.58,6.44
4857.67,6.38
4906.25,6.33
4955.31,6.29
5004.87,6.24
5054.91,6.19
5105.46,6.14
5156.52,6.09
5208.08,6.04
5260.16,6.01
5312.77,5.98
5365.89,5.95
5419.55,5.91
5473.75,5.86
5528.49,5.80
5583.77,5.73
5639.61,5.65
5696.00,5.56
5752.96,5.47
5810.49,5.39
5868.60,5.30
5927.28,5.22
5986.56,5.14
6046.42,5.07
6106.89,4.99
6167.96,4.91
6229.64,4.81
6291.93,4.69
6354.85,4.53
6418.40,4.35
6482.58,4.13
6547.41,3.88
6612.88,3.62
6679.01,3.34
6745.80,3.08
6813.26,2.82
6881.39,2.59
6950.21,2.38
7019.71,2.20
7089.91,2.03
7160.81,1.87
7232.41,1.70
7304.74,1.53
7377.79,1.36
7451.56,1.19
7526.08,1.02
7601.34,0.88
7677.35,0.78
7754.13,0.70
7831.67,0.72
7909.98,0.80
7989.08,0.96
8068.98,1.30
8149.67,1.72
8231.16,2.26
8313.47,2.85
8396.61,3.44
8480.57,3.91
8565.38,4.16
8651.03,4.20
8737.54,3.97
8824.92,3.39
8913.17,2.49
9002.30,1.47
9092.32,0.15
9183.25,-1.31
9275.08,-2.84
9367.83,-4.44
9461.51,-6.03
9556.12,-7.57
9651.68,-9.06
9748.20,-10.48
9845.68,-11.79
9944.14,-12.87
10043.58,-13.43
10144.02,-13.48
10245.46,-12.41
10347.91,-11.06
10451.39,-9.49
10555.91,-8.06
10661.46,-6.84
10768.08,-5.80
10875.76,-5.01
10984.52,-4.33
11094.36,-3.68
11205.31,-3.01
11317.36,-2.21
11430.53,-1.36
11544.84,-0.40
11660.29,0.61
11776.89,1.64
11894.66,2.62
12013.60,3.58
12133.74,4.43
12255.08,5.10
12377.63,5.65
12501.41,6.02
12626.42,6.13
12752.68,6.07
12880.21,5.90
13009.01,5.71
13139.10,5.51
13270.49,5.57
13403.20,5.75
13537.23,6.13
13672.60,6.53
13809.33,6.92
13947.42,7.20
14086.90,7.31
14227.77,7.33
14370.04,7.18
14513.74,6.81
14658.88,6.04
14805.47,5.05
14953.52,3.67
15103.06,1.86
15254.09,-0.14
15406.63,-2.42
15560.70,-4.32
15716.30,-5.62
15873.47,-5.41
16032.20,-4.69
16192.52,-3.53
16354.45,-2.60
16517.99,-1.82
16683.17,-1.41
16850.01,-1.19
17018.51,-1.13
17188.69,-1.35
17360.58,-1.83
17534.18,-2.54
17709.53,-3.57
17886.62,-4.73
18065.49,-5.84
18246.14,-6.80
18428.60,-7.27
18612.89,-7.49
18799.02,-7.51
18987.01,-7.43
19176.88,-7.41
19368.65,-7.51
19562.33,-7.75
19757.96,-8.11
19955.54,-8.47
