frequency,raw
334.18,0.98
337.52,0.98
340.90,0.99
344.30,0.99
347.75,0.98
351.23,0.97
354.74,0.95
358.28,0.94
361.87,0.91
365.49,0.86
369.14,0.77
372.83,0.70
376.56,0.70
380.33,0.79
384.13,0.84
387.97,0.86
391.85,0.87
395.77,0.86
399.73,0.84
403.72,0.83
407.76,0.81
411.84,0.78
415.96,0.76
420.12,0.74
424.32,0.71
428.56,0.68
432.85,0.65
437.18,0.64
441.55,0.61
445.96,0.57
450.42,0.54
454.93,0.53
459.48,0.48
464.07,0.43
468.71,0.39
473.40,0.38
478.13,0.36
482.91,0.34
487.74,0.33
492.62,0.30
497.55,0.28
502.52,0.25
507.55,0.21
512.62,0.17
517.75,0.14
522.93,0.10
528.16,0.07
533.44,0.04
538.77,0.01
544.16,-0.02
549.60,-0.05
555.10,-0.07
560.65,-0.09
566.25,-0.12
571.92,-0.15
577.64,-0.19
583.41,-0.22
589.25,-0.25
595.14,-0.27
601.09,-0.28
607.10,-0.30
613.17,-0.32
619.30,-0.35
625.50,-0.39
631.75,-0.42
638.07,-0.44
644.45,-0.45
650.89,-0.47
657.40,-0.47
663.98,-0.48
670.62,-0.49
677.32,-0.48
684.10,-0.46
690.94,-0.43
697.85,-0.41
704.83,-0.40
711.87,-0.37
718.99,-0.32
726.18,-0.31
733.44,-0.30
740.78,-0.26
748.19,-0.22
755.67,-0.18
763.23,-0.16
770.86,-0.12
778.57,-0.08
786.35,-0.04
794.22,-0.03
802.16,-0.01
810.18,0.02
818.28,0.06
826.46,0.10
834.73,0.14
843.08,0.16
851.51,0.17
860.02,0.20
868.62,0.19
877.31,0.17
886.08,0.15
894.94,0.16
903.89,0.17
912.93,0.18
922.06,0.22
931.28,0.22
940.59,0.20
950.00,0.21
959.50,0.15
969.09,0.12
978.78,0.08
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.08
1049.39,-0.09
1059.88,-0.10
1070.48,-0.01
1081.19,0.04
1092.00,0.08
1102.92,0.14
1113.95,0.19
1125.09,0.24
1136.34,0.29
1147.70,0.43
1159.18,0.55
1170.77,0.66
1182.48,0.70
1194.30,0.76
1206.25,0.83
1218.31,1.02
1230.49,1.17
1242.80,1.31
1255.22,1.41
1267.78,1.53
1280.45,1.62
1293.26,1.82
1306.19,2.01
1319.25,2.21
1332.45,2.30
1345.77,2.39
1359.23,2.50
1372.82,2.63
1386.55,2.73
1400.41,2.81
1414.42,2.80
1428.56,2.79
1442.85,2.76
1457.28,2.67
1471.85,2.50
1486.57,2.30
1501.43,2.08
1516.45,1.77
1531.61,1.43
1546.93,1.04
1562.40,0.64
1578.02,0.24
1593.80,-0.18
1609.74,-0.57
1625.84,-0.92
1642.10,-1.29
1658.52,-1.59
1675.10,-1.84
1691.85,-1.99
1708.77,-2.08
1725.86,-2.08
1743.12,-1.99
1760.55,-1.88
1778.15,-1.78
1795.94,-1.73
1813.90,-1.80
1832.03,-1.92
1850.36,-2.10
1868.86,-2.31
1887.55,-2.52
1906.42,-2.71
1925.49,-2.86
1944.74,-2.89
1964.19,-2.84
1983.83,-2.73
2003.67,-2.56
2023.71,-2.23
2043.94,-1.89
2064.38,-1.54
2085.03,-1.15
2105.88,-0.78
2126.94,-0.42
2148.20,-0.07
2169.69,0.31
2191.38,0.68
2213.30,1.04
2235.43,1.40
2257.78,1.72
2280.36,2.01
2303.17,2.29
2326.20,2.60
2349.46,2.92
2372.95,3.25
2396.68,3.61
2420.65,3.98
2444.86,4.36
2469.31,4.73
2494.00,5.11
2518.94,5.50
2544.13,5.89
2569.57,6.27
2595.27,6.66
2621.22,7.04
2647.43,7.41
2673.90,7.77
2700.64,8.12
2727.65,8.47
2754.93,8.81
2782.48,9.13
2810.30,9.44
2838.40,9.72
2866.79,9.99
2895.46,10.25
2924.41,10.45
2953.65,10.64
2983.19,10.79
3013.02,10.91
3043.15,10.99
3073.58,11.05
3104.32,11.07
3135.36,11.06
3166.72,11.02
3198.38,10.95
3230.37,10.85
3262.67,10.72
3295.30,10.58
3328.25,10.40
3361.53,10.21
3395.15,10.00
3429.10,9.77
3463.39,9.53
3498.03,9.28
3533.01,9.02
3568.34,8.74
3604.02,8.46
3640.06,8.17
3676.46,7.87
3713.22,7.57
3750.36,7.27
3787.86,6.99
3825.74,6.70
3864.00,6.42
3902.64,6.14
3941.66,5.87
3981.08,5.59
4020.89,5.34
4061.10,5.12
4101.71,4.89
4142.73,4.69
4184.15,4.51
4226.00,4.39
4268.26,4.32
4310.94,4.31
4354.05,4.43
4397.59,4.68
4441.56,5.02
4485.98,5.55
4530.84,6.16
4576.15,6.80
4621.91,7.43
4668.13,7.94
4714.81,8.36
4761.96,8.70
4809.58,8.97
4857.67,9.19
4906.25,9.40
4955.31,9.62
5004.87,9.85
5054.91,10.10
5105.46,10.36
5156.52,10.63
5208.08,10.87
5260.16,11.05
5312.77,11.17
5365.89,11.18
5419.55,11.05
5473.75,10.79
5528.49,10.42
5583.77,9.91
5639.61,9.31
5696.00,8.67
5752.96,7.95
5810.49,7.21
5868.60,6.43
5927.28,5.64
5986.56,4.84
6046.42,4.08
6106.89,3.37
6167.96,2.70
6229.64,2.08
6291.93,1.47
6354.85,0.80
6418.40,0.06
6482.58,-0.82
6547.41,-1.95
6612.88,-3.22
6679.01,-4.79
6745.80,-6.47
6813.26,-8.15
6881.39,-9.57
6950.21,-10.53
7019.71,-11.10
7089.91,-11.11
7160.81,-10.64
7232.41,-10.06
7304.74,-9.38
7377.79,-8.01
7451.56,-6.75
7526.08,-5.59
7601.34,-4.56
7677.35,-3.65
7754.13,-2.79
7831.67,-2.17
7909.98,-1.64
7989.08,-1.25
8068.98,-1.03
8149.67,-0.88
8231.16,-0.80
8313.47,-0.79
8396.61,-0.80
8480.57,-0.84
8565.38,-0.88
8651.03,-0.90
8737.54,-0.92
8824.92,-0.94
8913.17,-1.10
9002.30,-1.33
9092.32,-2.07
9183.25,-3.38
9275.08,-5.16
9367.83,-7.52
9461.51,-9.60
9556.12,-11.33
9651.68,-12.43
9748.20,-12.67
9845.68,-12.51
9944.14,-12.48
10043.58,-12.50
10144.02,-12.49
10245.46,-12.32
10347.91,-11.96
10451.39,-11.36
10555.91,-10.46
10661.46,-9.35
10768.08,-8.10
10875.76,-6.97
10984.52,-6.39
11094.36,-6.22
11205.31,-6.67
11317.36,-7.48
11430.53,-8.23
11544.84,-8.65
11660.29,-8.72
11776.89,-8.59
11894.66,-8.02
12013.60,-7.39
12133.74,-6.62
12255.08,-5.69
12377.63,-4.66
12501.41,-3.53
12626.42,-2.24
12752.68,-0.96
12880.21,-0.07
13009.01,0.59
13139.10,1.25
13270.49,0.80
13403.20,0.05
13537.23,-1.07
13672.60,-2.12
13809.33,-3.11
13947.42,-3.76
14086.90,-4.04
14227.77,-4.11
14370.04,-4.01
14513.74,-3.75
14658.88,-3.61
14805.47,-3.89
14953.52,-4.85
15103.06,-6.79
15254.09,-9.18
15406.63,-11.66
15560.70,-13.07
15716.30,-12.83
15873.47,-11.59
16032.20,-10.06
16192.52,-8.51
16354.45,-7.35
16517.99,-6.45
16683.17,-5.89
16850.01,-5.25
17018.51,-4.56
17188.69,-3.90
17360.58,-3.87
17534.18,-4.49
17709.53,-6.40
17886.62,-9.11
18065.49,-11.99
18246.14,-14.73
18428.60,-14.69
18612.89,-13.51
18799.02,-11.54
18987.01,-9.32
19176.88,-7.55
19368.65,-6.14
19562.33,-5.08
19757.96,-4.33
19955.54,-3.57
