frequency,raw
2372.95,6.34
2396.68,6.52
2420.65,6.88
2444.86,7.07
2469.31,7.14
2494.00,7.18
2518.94,7.50
2544.13,7.93
2569.57,8.46
2595.27,8.74
2621.22,8.85
2647.43,8.97
2673.90,8.75
2700.64,8.81
2727.65,9.25
2754.93,9.35
2782.48,9.53
2810.30,9.68
2838.40,9.71
2866.79,9.78
2895.46,9.87
2924.41,9.87
2953.65,9.86
2983.19,9.97
3013.02,10.00
3043.15,9.97
3073.58,10.21
3104.32,10.40
3135.36,10.28
3166.72,10.21
3198.38,10.24
3230.37,10.39
3262.67,10.35
3295.30,10.03
3328.25,9.73
3361.53,9.46
3395.15,9.27
3429.10,9.10
3463.39,8.94
3498.03,8.78
3533.01,8.54
3568.34,8.28
3604.02,7.99
3640.06,7.65
3676.46,7.46
3713.22,7.35
3750.36,7.30
3787.86,7.09
3825.74,6.79
3864.00,6.05
3902.64,5.76
3941.66,5.54
3981.08,5.57
4020.89,5.22
4061.10,4.47
4101.71,4.23
4142.73,4.30
4184.15,4.59
4226.00,4.59
4268.26,4.61
4310.94,4.63
4354.05,4.65
4397.59,4.98
4441.56,5.49
4485.98,5.83
4530.84,5.70
4576.15,5.42
4621.91,5.19
4668.13,5.62
4714.81,5.76
4761.96,5.76
4809.58,5.61
4857.67,5.76
4906.25,6.07
4955.31,6.32
5004.87,6.35
5054.91,6.13
5105.46,6.25
5156.52,6.65
5208.08,6.62
5260.16,6.64
5312.77,6.71
5365.89,6.91
5419.55,7.02
5473.75,6.97
5528.49,6.79
5583.77,6.76
5639.61,6.66
5696.00,6.53
5752.96,6.15
5810.49,5.79
5868.60,5.63
5927.28,5.31
5986.56,4.79
6046.42,4.53
6106.89,4.35
6167.96,4.08
6229.64,3.63
6291.93,3.52
6354.85,3.46
6418.40,3.32
6482.58,2.96
6547.41,2.93
6612.88,2.97
6679.01,2.82
6745.80,2.85
6813.26,2.91
6881.39,2.86
6950.21,2.79
7019.71,2.85
7089.91,3.22
7160.81,3.23
7232.41,3.42
7304.74,3.85
7377.79,3.96
7451.56,3.92
7526.08,3.88
7601.34,3.95
7677.35,3.86
7754.13,3.73
7831.67,3.69
7909.98,3.64
7989.08,3.56
8068.98,3.63
8149.67,3.76
8231.16,3.96
8313.47,4.17
8396.61,4.47
8480.57,5.17
8565.38,5.34
8651.03,5.51
8737.54,5.96
8824.92,4.73
8913.17,3.12
9002.30,1.46
9092.32,-0.79
9183.25,-3.01
9275.08,-5.19
9367.83,-7.33
9461.51,-6.96
9556.12,-6.04
9651.68,-4.56
9748.20,-2.19
9845.68,-1.05
9944.14,0.15
10043.58,1.14
10144.02,1.82
10245.46,1.98
10347.91,1.84
10451.39,1.33
10555.91,0.33
10661.46,0.25
10768.08,0.79
10875.76,1.12
10984.52,1.97
11094.36,2.75
11205.31,3.01
11317.36,2.84
11430.53,2.74
11544.84,2.74
11660.29,2.75
11776.89,2.86
11894.66,3.12
12013.60,3.40
12133.74,3.87
12255.08,4.66
12377.63,5.70
12501.41,6.91
12626.42,7.57
12752.68,7.61
12880.21,7.01
13009.01,6.12
13139.10,5.24
13270.49,5.54
13403.20,6.11
13537.23,6.76
13672.60,7.16
13809.33,7.31
13947.42,6.96
14086.90,6.13
14227.77,5.01
14370.04,3.74
14513.74,2.23
14658.88,-0.10
14805.47,-1.90
14953.52,-2.81
15103.06,-2.67
15254.09,-2.09
15406.63,-3.05
15560.70,-4.03
15716.30,-5.04
15873.47,-5.75
16032.20,-6.24
16192.52,-6.15
16354.45,-5.70
16517.99,-4.99
16683.17,-3.89
16850.01,-2.80
17018.51,-1.81
17188.69,-1.59
17360.58,-2.00
17534.18,-2.89
17709.53,-4.28
17886.62,-5.85
18065.49,-7.56
18246.14,-9.43
18428.60,-11.38
18612.89,-12.91
18799.02,-14.22
18987.01,-15.67
19176.88,-17.31
19368.65,-18.99
19562.33,-19.74
19757.96,-18.48
19955.54,-17.21
