frequency,raw
12377.63,-7.51
12501.41,-6.12
12626.42,-5.41
12752.68,-5.38
12880.21,-6.01
13009.01,-6.95
13139.10,-7.89
13270.49,-9.03
13403.20,-10.11
13537.23,-10.61
13672.60,-11.04
13809.33,-11.41
13947.42,-11.76
14086.90,-12.03
14227.77,-12.25
14370.04,-11.98
14513.74,-11.13
14658.88,-9.84
14805.47,-8.83
14953.52,-8.27
15103.06,-8.51
15254.09,-9.12
15406.63,-10.02
15560.70,-10.67
15716.30,-10.91
15873.47,-10.77
16032.20,-10.41
16192.52,-9.59
16354.45,-8.66
16517.99,-7.73
16683.17,-7.28
16850.01,-7.02
17018.51,-6.90
17188.69,-6.87
17360.58,-7.06
17534.18,-7.54
17709.53,-8.67
17886.62,-10.55
18065.49,-12.40
18246.14,-13.81
18428.60,-14.11
18612.89,-13.92
18799.02,-13.36
18987.01,-12.60
19176.88,-11.88
19368.65,-11.40
19562.33,-11.27
19757.96,-11.51
19955.54,-11.76
