frequency,raw
1359.23,0.53
1372.82,0.56
1386.55,0.61
1400.41,0.67
1414.42,0.69
1428.56,0.72
1442.85,0.72
1457.28,0.71
1471.85,0.71
1486.57,0.76
1501.43,0.82
1516.45,0.82
1531.61,0.82
1546.93,0.80
1562.40,0.77
1578.02,0.73
1593.80,0.68
1609.74,0.65
1625.84,0.63
1642.10,0.62
1658.52,0.61
1675.10,0.58
1691.85,0.59
1708.77,0.58
1725.86,0.55
1743.12,0.49
1760.55,0.47
1778.15,0.46
1795.94,0.43
1813.90,0.43
1832.03,0.44
1850.36,0.43
1868.86,0.38
1887.55,0.44
1906.42,0.54
1925.49,0.61
1944.74,0.66
1964.19,0.77
1983.83,0.86
2003.67,0.92
2023.71,1.05
2043.94,1.14
2064.38,1.22
2085.03,1.31
2105.88,1.46
2126.94,1.62
2148.20,1.76
2169.69,1.88
2191.38,2.01
2213.30,2.15
2235.43,2.29
2257.78,2.47
2280.36,2.61
2303.17,2.70
2326.20,2.79
2349.46,2.99
2372.95,3.17
2396.68,3.31
2420.65,3.53
2444.86,3.78
2469.31,4.05
2494.00,4.24
2518.94,4.46
2544.13,4.66
2569.57,4.77
2595.27,4.90
2621.22,5.05
2647.43,5.25
2673.90,5.36
2700.64,5.43
2727.65,5.44
2754.93,5.43
2782.48,5.51
2810.30,5.58
2838.40,5.61
2866.79,5.69
2895.46,5.80
2924.41,5.78
2953.65,5.72
2983.19,5.64
3013.02,5.51
3043.15,5.29
3073.58,4.92
3104.32,4.80
3135.36,4.56
3166.72,4.27
3198.38,3.94
3230.37,3.62
3262.67,3.28
3295.30,2.88
3328.25,2.53
3361.53,2.15
3395.15,1.72
3429.10,1.26
3463.39,0.82
3498.03,0.44
3533.01,0.11
3568.34,-0.16
3604.02,-0.37
3640.06,-0.34
3676.46,-0.26
3713.22,-0.10
3750.36,0.20
3787.86,0.69
3825.74,1.18
3864.00,1.73
3902.64,2.31
3941.66,2.89
3981.08,3.39
4020.89,3.81
4061.10,4.18
4101.71,4.39
4142.73,4.56
4184.15,4.69
4226.00,4.91
4268.26,5.10
4310.94,5.28
4354.05,5.49
4397.59,5.64
4441.56,5.77
4485.98,5.78
4530.84,5.76
4576.15,5.63
4621.91,5.42
4668.13,5.11
4714.81,4.81
4761.96,4.48
4809.58,4.04
4857.67,3.67
4906.25,3.37
4955.31,3.12
5004.87,2.93
5054.91,2.84
5105.46,2.80
5156.52,2.82
5208.08,2.98
5260.16,3.04
5312.77,3.10
5365.89,3.28
5419.55,3.48
5473.75,3.66
5528.49,3.82
5583.77,4.03
5639.61,4.27
5696.00,4.52
5752.96,4.65
5810.49,4.73
5868.60,4.62
5927.28,4.30
5986.56,3.74
6046.42,2.78
6106.89,1.61
6167.96,0.29
6229.64,-1.09
6291.93,-2.34
6354.85,-2.98
6418.40,-3.32
6482.58,-3.13
6547.41,-2.56
6612.88,-1.86
6679.01,-1.19
6745.80,-0.52
6813.26,0.13
6881.39,0.64
6950.21,1.02
7019.71,1.37
7089.91,1.72
7160.81,2.12
7232.41,2.64
7304.74,3.31
7377.79,4.25
7451.56,5.28
7526.08,6.36
7601.34,7.46
7677.35,8.39
7754.13,9.22
7831.67,9.60
7909.98,9.82
7989.08,9.78
8068.98,9.64
8149.67,9.54
8231.16,9.54
8313.47,9.78
8396.61,10.14
8480.57,10.77
8565.38,11.66
8651.03,12.64
8737.54,13.65
8824.92,13.43
8913.17,11.82
9002.30,9.72
9092.32,7.38
9183.25,5.02
9275.08,2.71
9367.83,0.54
9461.51,-1.66
9556.12,-3.58
9651.68,-5.19
9748.20,-6.56
9845.68,-6.98
9944.14,-6.80
10043.58,-6.76
10144.02,-7.29
10245.46,-9.04
10347.91,-10.56
10451.39,-11.75
10555.91,-13.03
10661.46,-13.08
10768.08,-11.87
10875.76,-8.91
10984.52,-7.06
11094.36,-5.96
11205.31,-5.84
11317.36,-6.45
11430.53,-7.39
11544.84,-7.76
11660.29,-6.58
11776.89,-4.88
11894.66,-3.45
12013.60,-2.22
12133.74,-1.06
12255.08,0.27
12377.63,1.87
12501.41,3.63
12626.42,5.75
12752.68,7.86
12880.21,8.41
13009.01,8.04
13139.10,7.67
13270.49,5.81
13403.20,3.70
13537.23,1.73
13672.60,-0.05
13809.33,-1.65
13947.42,-3.11
14086.90,-5.09
14227.77,-7.38
14370.04,-9.50
14513.74,-11.05
14658.88,-8.95
14805.47,-7.31
14953.52,-6.44
15103.06,-5.67
15254.09,-4.97
15406.63,-4.65
15560.70,-4.64
15716.30,-5.08
15873.47,-6.56
16032.20,-8.04
16192.52,-8.34
16354.45,-7.39
16517.99,-5.88
16683.17,-5.41
16850.01,-5.20
17018.51,-5.16
17188.69,-4.95
17360.58,-5.44
17534.18,-6.58
17709.53,-8.78
17886.62,-11.73
18065.49,-14.07
18246.14,-14.95
18428.60,-12.65
18612.89,-10.05
18799.02,-7.77
18987.01,-6.76
19176.88,-6.21
19368.65,-5.37
19562.33,-4.61
19757.96,-4.40
19955.54,-4.20
