frequency,raw
77.40,5.29
78.17,5.28
78.95,5.28
79.74,5.27
80.54,5.25
81.35,5.22
82.16,5.17
82.98,5.12
83.81,5.06
84.65,4.97
85.50,4.88
86.35,4.78
87.22,4.70
88.09,4.61
88.97,4.52
89.86,4.43
90.76,4.36
91.66,4.29
92.58,4.22
93.51,4.13
94.44,4.07
95.39,4.02
96.34,3.95
97.30,3.89
98.28,3.84
99.26,3.78
100.25,3.69
101.25,3.61
102.27,3.53
103.29,3.45
104.32,3.36
105.37,3.29
106.42,3.20
107.48,3.10
108.56,2.98
109.64,2.86
110.74,2.72
111.85,2.56
112.97,2.40
114.10,2.25
115.24,2.10
116.39,1.95
117.55,1.82
118.73,1.69
119.92,1.55
121.12,1.43
122.33,1.32
123.55,1.22
124.79,1.14
126.03,1.04
127.29,0.94
128.57,0.86
129.85,0.79
131.15,0.72
132.46,0.64
133.79,0.56
135.12,0.49
136.48,0.42
137.84,0.34
139.22,0.27
140.61,0.18
142.02,0.05
143.44,-0.08
144.87,-0.24
146.32,-0.38
147.78,-0.52
149.26,-0.65
150.75,-0.77
152.26,-0.88
153.78,-0.97
155.32,-1.04
156.88,-1.13
158.44,-1.24
160.03,-1.36
161.63,-1.45
163.24,-1.53
164.88,-1.60
166.53,-1.69
168.19,-1.78
169.87,-1.86
171.57,-1.95
173.29,-2.03
175.02,-2.11
176.77,-2.20
178.54,-2.30
180.32,-2.41
182.13,-2.48
183.95,-2.55
185.79,-2.61
187.65,-2.67
189.52,-2.72
191.42,-2.77
193.33,-2.83
195.27,-2.87
197.22,-2.91
199.19,-2.96
201.18,-3.02
203.19,-3.08
205.23,-3.12
207.28,-3.15
209.35,-3.19
211.44,-3.24
213.56,-3.28
215.69,-3.33
217.85,-3.38
220.03,-3.43
222.23,-3.46
224.45,-3.49
226.70,-3.52
228.96,-3.55
231.25,-3.57
233.57,-3.58
235.90,-3.58
238.26,-3.57
240.64,-3.57
243.05,-3.57
245.48,-3.62
247.93,-3.67
250.41,-3.71
252.92,-3.71
255.45,-3.71
258.00,-3.72
260.58,-3.71
263.19,-3.71
265.82,-3.71
268.48,-3.70
271.16,-3.71
273.87,-3.72
276.61,-3.74
279.38,-3.74
282.17,-3.74
284.99,-3.74
287.84,-3.75
290.72,-3.75
293.63,-3.73
296.57,-3.73
299.53,-3.75
302.53,-3.74
305.55,-3.74
308.61,-3.72
311.69,-3.71
314.81,-3.70
317.96,-3.70
321.14,-3.70
324.35,-3.69
327.59,-3.68
330.87,-3.67
334.18,-3.65
337.52,-3.64
340.90,-3.63
344.30,-3.60
347.75,-3.58
351.23,-3.57
354.74,-3.55
358.28,-3.54
361.87,-3.51
365.49,-3.49
369.14,-3.48
372.83,-3.45
376.56,-3.41
380.33,-3.37
384.13,-3.34
387.97,-3.31
391.85,-3.26
395.77,-3.22
399.73,-3.19
403.72,-3.17
407.76,-3.14
411.84,-3.10
415.96,-3.08
420.12,-3.06
424.32,-3.02
428.56,-2.98
432.85,-2.95
437.18,-2.92
441.55,-2.90
445.96,-2.89
450.42,-2.87
454.93,-2.82
459.48,-2.80
464.07,-2.77
468.71,-2.74
473.40,-2.71
478.13,-2.69
482.91,-2.67
487.74,-2.63
492.62,-2.61
497.55,-2.58
502.52,-2.55
507.55,-2.52
512.62,-2.49
517.75,-2.47
522.93,-2.44
528.16,-2.42
533.44,-2.38
538.77,-2.34
544.16,-2.31
549.60,-2.29
555.10,-2.26
560.65,-2.22
566.25,-2.19
571.92,-2.16
577.64,-2.13
583.41,-2.10
589.25,-2.07
595.14,-2.04
601.09,-2.01
607.10,-1.99
613.17,-1.98
619.30,-1.94
625.50,-1.89
631.75,-1.86
638.07,-1.84
644.45,-1.81
650.89,-1.78
657.40,-1.74
663.98,-1.70
670.62,-1.65
677.32,-1.64
684.10,-1.61
690.94,-1.57
697.85,-1.52
704.83,-1.48
711.87,-1.45
718.99,-1.42
726.18,-1.38
733.44,-1.35
740.78,-1.33
748.19,-1.29
755.67,-1.25
763.23,-1.22
770.86,-1.18
778.57,-1.14
786.35,-1.09
794.22,-1.05
802.16,-1.01
810.18,-0.97
818.28,-0.93
826.46,-0.89
834.73,-0.86
843.08,-0.81
851.51,-0.76
860.02,-0.73
868.62,-0.68
877.31,-0.63
886.08,-0.58
894.94,-0.52
903.89,-0.47
912.93,-0.44
922.06,-0.39
931.28,-0.34
940.59,-0.29
950.00,-0.24
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.13
1049.39,0.14
1059.88,0.16
1070.48,0.16
1081.19,0.17
1092.00,0.18
1102.92,0.16
1113.95,0.14
1125.09,0.11
1136.34,0.07
1147.70,0.02
1159.18,-0.04
1170.77,-0.09
1182.48,-0.16
1194.30,-0.23
1206.25,-0.30
1218.31,-0.37
1230.49,-0.45
1242.80,-0.53
1255.22,-0.64
1267.78,-0.74
1280.45,-0.85
1293.26,-0.96
1306.19,-1.07
1319.25,-1.17
1332.45,-1.21
1345.77,-1.26
1359.23,-1.31
1372.82,-1.37
1386.55,-1.42
1400.41,-1.45
1414.42,-1.48
1428.56,-1.51
1442.85,-1.53
1457.28,-1.54
1471.85,-1.55
1486.57,-1.53
1501.43,-1.51
1516.45,-1.45
1531.61,-1.37
1546.93,-1.28
1562.40,-1.17
1578.02,-1.04
1593.80,-0.91
1609.74,-0.75
1625.84,-0.59
1642.10,-0.42
1658.52,-0.25
1675.10,-0.08
1691.85,0.06
1708.77,0.19
1725.86,0.32
1743.12,0.48
1760.55,0.65
1778.15,0.82
1795.94,0.98
1813.90,1.14
1832.03,1.30
1850.36,1.47
1868.86,1.61
1887.55,1.75
1906.42,1.89
1925.49,2.03
1944.74,2.15
1964.19,2.26
1983.83,2.37
2003.67,2.48
2023.71,2.56
2043.94,2.64
2064.38,2.72
2085.03,2.80
2105.88,2.87
2126.94,2.94
2148.20,3.00
2169.69,3.04
2191.38,3.09
2213.30,3.15
2235.43,3.20
2257.78,3.26
2280.36,3.32
2303.17,3.38
2326.20,3.47
2349.46,3.56
2372.95,3.68
2396.68,3.81
2420.65,3.96
2444.86,4.09
2469.31,4.21
2494.00,4.33
2518.94,4.46
2544.13,4.61
2569.57,4.77
2595.27,4.91
2621.22,5.04
2647.43,5.17
2673.90,5.29
2700.64,5.41
2727.65,5.53
2754.93,5.66
2782.48,5.81
2810.30,6.02
2838.40,6.31
2866.79,6.64
2895.46,7.00
2924.41,7.27
2953.65,7.50
2983.19,7.67
3013.02,7.82
3043.15,7.96
3073.58,8.06
3104.32,8.14
3135.36,8.20
3166.72,8.23
3198.38,8.24
3230.37,8.33
3262.67,8.43
3295.30,8.56
3328.25,8.57
3361.53,8.53
3395.15,8.44
3429.10,8.31
3463.39,8.14
3498.03,7.94
3533.01,7.67
3568.34,7.36
3604.02,7.01
3640.06,6.59
3676.46,6.11
3713.22,5.59
3750.36,5.02
3787.86,4.43
3825.74,3.85
3864.00,3.34
3902.64,2.88
3941.66,2.44
3981.08,2.02
4020.89,1.62
4061.10,1.23
4101.71,0.91
4142.73,0.64
4184.15,0.42
4226.00,0.26
4268.26,0.20
4310.94,0.24
4354.05,0.29
4397.59,0.51
4441.56,0.82
4485.98,1.42
4530.84,2.09
4576.15,2.83
4621.91,3.57
4668.13,4.23
4714.81,4.85
4761.96,5.41
4809.58,5.86
4857.67,6.20
4906.25,6.42
4955.31,6.59
5004.87,6.73
5054.91,6.85
5105.46,6.97
5156.52,7.10
5208.08,7.23
5260.16,7.39
5312.77,7.57
5365.89,7.79
5419.55,8.05
5473.75,8.32
5528.49,8.59
5583.77,8.80
5639.61,8.84
5696.00,8.81
5752.96,8.26
5810.49,7.57
5868.60,6.42
5927.28,5.15
5986.56,3.73
6046.42,2.38
6106.89,1.10
6167.96,-0.06
6229.64,-1.07
6291.93,-1.96
6354.85,-2.75
6418.40,-3.50
6482.58,-4.18
6547.41,-4.73
6612.88,-5.18
6679.01,-5.35
6745.80,-5.24
6813.26,-4.89
6881.39,-4.09
6950.21,-3.10
7019.71,-1.98
7089.91,-0.70
7160.81,0.54
7232.41,1.64
7304.74,2.57
7377.79,3.07
7451.56,3.21
7526.08,3.07
7601.34,2.67
7677.35,2.03
7754.13,1.32
7831.67,0.56
7909.98,-0.12
7989.08,-0.69
8068.98,-1.07
8149.67,-1.33
8231.16,-1.39
8313.47,-1.22
8396.61,-0.94
8480.57,-0.47
8565.38,-0.04
8651.03,0.29
8737.54,0.45
8824.92,0.23
8913.17,-0.49
9002.30,-1.41
9092.32,-3.03
9183.25,-5.04
9275.08,-7.37
9367.83,-10.14
9461.51,-13.46
9556.12,-16.59
9651.68,-18.74
9748.20,-19.30
9845.68,-16.60
9944.14,-13.76
10043.58,-11.01
10144.02,-8.45
10245.46,-6.22
10347.91,-4.19
10451.39,-2.40
10555.91,-1.02
10661.46,-0.01
10768.08,0.64
10875.76,0.84
10984.52,0.60
11094.36,0.08
11205.31,-0.74
11317.36,-1.68
11430.53,-2.39
11544.84,-2.61
11660.29,-2.48
11776.89,-2.32
11894.66,-2.53
12013.60,-2.85
12133.74,-3.92
12255.08,-5.95
12377.63,-8.58
12501.41,-10.45
12626.42,-8.68
12752.68,-6.25
12880.21,-4.63
13009.01,-3.60
13139.10,-2.57
13270.49,-1.76
13403.20,-1.06
13537.23,-0.34
13672.60,0.12
13809.33,0.32
13947.42,0.07
14086.90,-0.37
14227.77,-0.93
14370.04,-1.55
14513.74,-2.26
14658.88,-3.23
14805.47,-4.55
14953.52,-6.47
15103.06,-8.89
15254.09,-11.49
15406.63,-11.65
15560.70,-11.49
15716.30,-10.83
15873.47,-10.53
16032.20,-10.27
16192.52,-9.71
16354.45,-9.38
16517.99,-9.15
16683.17,-8.65
16850.01,-8.18
17018.51,-7.82
17188.69,-8.07
17360.58,-8.63
17534.18,-9.59
17709.53,-11.39
17886.62,-13.43
18065.49,-15.65
18246.14,-18.08
18428.60,-20.07
18612.89,-21.62
18799.02,-22.37
18987.01,-21.63
19176.88,-21.04
19368.65,-20.74
19562.33,-20.96
19757.96,-21.91
19955.54,-22.86
