frequency,raw
173.29,-0.37
175.02,-0.35
176.77,-0.33
178.54,-0.31
180.32,-0.31
182.13,-0.30
183.95,-0.28
185.79,-0.27
187.65,-0.25
189.52,-0.22
191.42,-0.21
193.33,-0.20
195.27,-0.18
197.22,-0.16
199.19,-0.14
201.18,-0.12
203.19,-0.10
205.23,-0.10
207.28,-0.08
209.35,-0.06
211.44,-0.05
213.56,-0.04
215.69,-0.02
217.85,0.00
220.03,0.04
222.23,0.06
224.45,0.09
226.70,0.11
228.96,0.14
231.25,0.17
233.57,0.19
235.90,0.21
238.26,0.24
240.64,0.26
243.05,0.29
245.48,0.32
247.93,0.34
250.41,0.36
252.92,0.39
255.45,0.41
258.00,0.43
260.58,0.46
263.19,0.48
265.82,0.51
268.48,0.54
271.16,0.56
273.87,0.57
276.61,0.58
279.38,0.60
282.17,0.62
284.99,0.64
287.84,0.65
290.72,0.67
293.63,0.69
296.57,0.70
299.53,0.70
302.53,0.71
305.55,0.71
308.61,0.72
311.69,0.74
314.81,0.75
317.96,0.75
321.14,0.75
324.35,0.75
327.59,0.77
330.87,0.78
334.18,0.80
337.52,0.79
340.90,0.79
344.30,0.83
347.75,0.82
351.23,0.81
354.74,0.82
358.28,0.85
361.87,0.88
365.49,0.90
369.14,0.90
372.83,0.91
376.56,0.91
380.33,0.88
384.13,0.85
387.97,0.80
391.85,0.70
395.77,0.60
399.73,0.45
403.72,0.32
407.76,0.20
411.84,0.10
415.96,0.02
420.12,-0.05
424.32,-0.10
428.56,-0.16
432.85,-0.19
437.18,-0.20
441.55,-0.16
445.96,-0.10
450.42,-0.01
454.93,-0.01
459.48,-0.10
464.07,-0.24
468.71,-0.44
473.40,-0.67
478.13,-0.87
482.91,-1.03
487.74,-1.14
492.62,-1.23
497.55,-1.40
502.52,-1.65
507.55,-1.95
512.62,-2.21
517.75,-2.47
522.93,-2.72
528.16,-2.88
533.44,-2.97
538.77,-3.01
544.16,-2.98
549.60,-2.89
555.10,-2.76
560.65,-2.63
566.25,-2.44
571.92,-2.27
577.64,-2.13
583.41,-1.99
589.25,-1.86
595.14,-1.77
601.09,-1.68
607.10,-1.63
613.17,-1.55
619.30,-1.45
625.50,-1.39
631.75,-1.37
638.07,-1.38
644.45,-1.38
650.89,-1.37
657.40,-1.38
663.98,-1.42
670.62,-1.47
677.32,-1.54
684.10,-1.59
690.94,-1.63
697.85,-1.59
704.83,-1.58
711.87,-1.59
718.99,-1.57
726.18,-1.58
733.44,-1.63
740.78,-1.71
748.19,-1.79
755.67,-1.86
763.23,-1.91
770.86,-1.97
778.57,-2.03
786.35,-2.12
794.22,-2.25
802.16,-2.43
810.18,-2.72
818.28,-3.10
826.46,-3.52
834.73,-4.06
843.08,-4.60
851.51,-5.01
860.02,-4.86
868.62,-4.36
877.31,-3.69
886.08,-2.84
894.94,-1.90
903.89,-1.06
912.93,-0.37
922.06,0.35
931.28,0.83
940.59,1.08
950.00,1.04
959.50,1.08
969.09,0.96
978.78,0.69
988.57,0.26
998.46,0.01
1008.44,-0.06
1018.53,-0.06
1028.71,0.01
1039.00,0.05
1049.39,0.14
1059.88,0.27
1070.48,0.48
1081.19,0.73
1092.00,1.03
1102.92,1.32
1113.95,1.55
1125.09,1.69
1136.34,1.77
1147.70,1.83
1159.18,1.80
1170.77,1.74
1182.48,1.79
1194.30,1.81
1206.25,1.82
1218.31,1.87
1230.49,1.79
1242.80,1.73
1255.22,1.88
1267.78,2.02
1280.45,1.95
1293.26,2.00
1306.19,2.05
1319.25,2.08
1332.45,2.19
1345.77,2.29
1359.23,2.35
1372.82,2.42
1386.55,2.40
1400.41,2.29
1414.42,2.33
1428.56,2.38
1442.85,2.47
1457.28,2.43
1471.85,2.27
1486.57,2.16
1501.43,2.09
1516.45,2.29
1531.61,2.43
1546.93,2.49
1562.40,2.56
1578.02,2.58
1593.80,2.40
1609.74,2.34
1625.84,2.36
1642.10,2.25
1658.52,2.21
1675.10,2.24
1691.85,1.99
1708.77,1.85
1725.86,1.82
1743.12,1.73
1760.55,1.71
1778.15,1.67
1795.94,1.38
1813.90,1.33
1832.03,1.37
1850.36,1.42
1868.86,1.53
1887.55,1.48
1906.42,1.40
1925.49,1.37
1944.74,1.15
1964.19,0.88
1983.83,0.64
2003.67,0.58
2023.71,1.00
2043.94,1.22
2064.38,1.42
2085.03,1.84
2105.88,1.74
2126.94,1.57
2148.20,1.53
2169.69,1.39
2191.38,1.28
2213.30,1.28
2235.43,1.34
2257.78,1.63
2280.36,1.83
2303.17,1.87
2326.20,2.01
2349.46,2.00
2372.95,2.10
2396.68,2.30
2420.65,2.85
2444.86,3.16
2469.31,3.27
2494.00,3.61
2518.94,3.96
2544.13,4.31
2569.57,4.57
2595.27,4.67
2621.22,4.66
2647.43,4.92
2673.90,5.32
2700.64,5.75
2727.65,6.19
2754.93,6.58
2782.48,6.75
2810.30,6.92
2838.40,7.20
2866.79,7.44
2895.46,7.65
2924.41,8.08
2953.65,8.53
2983.19,8.87
3013.02,9.21
3043.15,9.52
3073.58,9.75
3104.32,10.10
3135.36,10.30
3166.72,10.31
3198.38,10.20
3230.37,10.32
3262.67,10.47
3295.30,10.64
3328.25,10.84
3361.53,10.85
3395.15,10.52
3429.10,10.27
3463.39,10.08
3498.03,9.98
3533.01,9.75
3568.34,9.65
3604.02,9.61
3640.06,9.22
3676.46,8.94
3713.22,8.71
3750.36,8.49
3787.86,8.00
3825.74,7.54
3864.00,7.22
3902.64,7.12
3941.66,7.05
3981.08,6.80
4020.89,6.53
4061.10,6.27
4101.71,5.28
4142.73,4.26
4184.15,3.30
4226.00,3.16
4268.26,3.31
4310.94,3.84
4354.05,4.09
4397.59,4.45
4441.56,4.87
4485.98,4.94
4530.84,5.17
4576.15,5.53
4621.91,5.93
4668.13,6.17
4714.81,6.51
4761.96,6.71
4809.58,6.38
4857.67,6.21
4906.25,6.20
4955.31,5.97
5004.87,5.10
5054.91,4.10
5105.46,3.54
5156.52,3.39
5208.08,3.09
5260.16,2.53
5312.77,2.01
5365.89,1.89
5419.55,1.41
5473.75,0.62
5528.49,-0.29
5583.77,-0.49
5639.61,-0.56
5696.00,-0.59
5752.96,-0.54
5810.49,-0.39
5868.60,0.19
5927.28,0.56
5986.56,0.68
6046.42,0.86
6106.89,0.86
6167.96,0.59
6229.64,0.28
6291.93,0.07
6354.85,-0.21
6418.40,-0.57
6482.58,-1.06
6547.41,-1.54
6612.88,-1.99
6679.01,-2.42
6745.80,-2.86
6813.26,-3.30
6881.39,-3.75
6950.21,-4.64
7019.71,-5.51
7089.91,-5.94
7160.81,-6.71
7232.41,-7.39
7304.74,-7.83
7377.79,-7.71
7451.56,-7.31
7526.08,-6.88
7601.34,-6.60
7677.35,-6.22
7754.13,-5.78
7831.67,-5.03
7909.98,-4.35
7989.08,-3.78
8068.98,-3.40
8149.67,-2.96
8231.16,-2.34
8313.47,-2.01
8396.61,-1.89
8480.57,-2.23
8565.38,-2.94
8651.03,-4.01
8737.54,-5.51
8824.92,-7.30
8913.17,-9.86
9002.30,-12.69
9092.32,-15.07
9183.25,-15.92
9275.08,-16.07
9367.83,-16.11
9461.51,-16.46
9556.12,-16.78
9651.68,-16.56
9748.20,-15.34
9845.68,-13.77
9944.14,-12.61
10043.58,-11.91
10144.02,-11.50
10245.46,-10.44
10347.91,-9.14
10451.39,-7.58
10555.91,-5.90
10661.46,-3.80
10768.08,-1.60
10875.76,-0.28
10984.52,-0.60
11094.36,-1.66
11205.31,-3.29
11317.36,-4.49
11430.53,-5.26
11544.84,-5.21
11660.29,-4.76
11776.89,-4.30
11894.66,-3.29
12013.60,-2.15
12133.74,-1.09
12255.08,-0.18
12377.63,0.62
12501.41,0.70
12626.42,1.30
12752.68,1.59
12880.21,1.93
13009.01,2.34
13139.10,2.75
13270.49,2.52
13403.20,2.29
13537.23,1.99
13672.60,1.71
13809.33,1.44
13947.42,0.99
14086.90,0.39
14227.77,-0.30
14370.04,-1.04
14513.74,-1.81
14658.88,-2.38
14805.47,-3.22
14953.52,-4.52
15103.06,-6.19
15254.09,-7.98
15406.63,-7.97
15560.70,-7.69
15716.30,-6.98
15873.47,-6.71
16032.20,-6.63
16192.52,-6.83
16354.45,-6.81
16517.99,-6.66
16683.17,-6.25
16850.01,-5.63
17018.51,-4.94
17188.69,-4.96
17360.58,-5.52
17534.18,-6.12
17709.53,-5.66
17886.62,-5.45
18065.49,-6.11
18246.14,-8.13
18428.60,-9.95
18612.89,-10.36
18799.02,-9.83
18987.01,-9.20
19176.88,-8.97
19368.65,-8.83
19562.33,-8.81
19757.96,-8.96
19955.54,-9.10
