frequency,raw
4226.00,3.32
4268.26,3.01
4310.94,2.72
4354.05,2.45
4397.59,2.22
4441.56,2.00
4485.98,1.87
4530.84,1.76
4576.15,1.64
4621.91,1.52
4668.13,1.41
4714.81,1.33
4761.96,1.25
4809.58,1.16
4857.67,1.09
4906.25,1.02
4955.31,0.94
5004.87,0.85
5054.91,0.82
5105.46,0.82
5156.52,0.86
5208.08,1.03
5260.16,1.29
5312.77,1.62
5365.89,2.07
5419.55,2.58
5473.75,3.15
5528.49,3.76
5583.77,4.39
5639.61,4.84
5696.00,5.22
5752.96,5.21
5810.49,5.15
5868.60,5.04
5927.28,4.92
5986.56,4.78
6046.42,4.60
6106.89,4.41
6167.96,4.23
6229.64,4.04
6291.93,3.83
6354.85,3.56
6418.40,3.27
6482.58,2.93
6547.41,2.55
6612.88,2.13
6679.01,1.61
6745.80,1.07
6813.26,0.52
6881.39,-0.05
6950.21,-0.57
7019.71,-1.06
7089.91,-1.50
7160.81,-1.90
7232.41,-2.28
7304.74,-2.65
7377.79,-2.98
7451.56,-3.32
7526.08,-3.65
7601.34,-3.93
7677.35,-4.15
7754.13,-4.35
7831.67,-4.50
7909.98,-4.67
7989.08,-4.83
8068.98,-4.90
8149.67,-4.88
8231.16,-4.71
8313.47,-4.47
8396.61,-4.23
8480.57,-4.09
8565.38,-3.94
8651.03,-3.62
8737.54,-3.04
8824.92,-2.59
8913.17,-2.33
9002.30,-2.14
9092.32,-2.36
9183.25,-2.84
9275.08,-3.47
9367.83,-4.18
9461.51,-5.19
9556.12,-6.08
9651.68,-6.89
9748.20,-7.75
9845.68,-8.56
9944.14,-9.36
10043.58,-10.06
10144.02,-10.66
10245.46,-11.06
10347.91,-11.16
10451.39,-10.88
10555.91,-10.02
10661.46,-8.85
10768.08,-7.48
10875.76,-6.11
10984.52,-5.13
11094.36,-4.43
11205.31,-4.10
11317.36,-4.11
11430.53,-4.10
11544.84,-3.93
11660.29,-3.56
11776.89,-3.10
11894.66,-2.48
12013.60,-1.85
12133.74,-1.21
12255.08,-0.66
12377.63,-0.23
12501.41,0.03
12626.42,0.15
12752.68,0.32
12880.21,0.12
13009.01,-0.30
13139.10,-0.73
13270.49,-1.50
13403.20,-2.10
13537.23,-2.42
13672.60,-2.73
13809.33,-3.06
13947.42,-3.86
14086.90,-4.96
14227.77,-6.25
14370.04,-7.78
14513.74,-9.56
14658.88,-11.25
14805.47,-12.82
14953.52,-14.19
15103.06,-15.37
15254.09,-16.45
15406.63,-17.27
15560.70,-17.74
15716.30,-17.66
15873.47,-17.56
16032.20,-17.38
16192.52,-16.91
16354.45,-16.53
16517.99,-16.17
16683.17,-15.55
16850.01,-14.78
17018.51,-14.01
17188.69,-13.96
17360.58,-13.81
17534.18,-13.62
17709.53,-13.53
17886.62,-13.71
18065.49,-13.95
18246.14,-14.16
18428.60,-14.67
18612.89,-15.20
18799.02,-15.99
18987.01,-17.46
19176.88,-18.86
19368.65,-20.17
19562.33,-21.43
19757.96,-22.72
19955.54,-24.01
