frequency,raw
6418.40,2.04
6482.58,1.91
6547.41,1.87
6612.88,1.82
6679.01,1.62
6745.80,1.31
6813.26,0.96
6881.39,0.60
6950.21,0.15
7019.71,-0.29
7089.91,-0.66
7160.81,-1.13
7232.41,-1.53
7304.74,-1.81
7377.79,-1.98
7451.56,-2.15
7526.08,-2.27
7601.34,-2.29
7677.35,-2.37
7754.13,-2.43
7831.67,-2.00
7909.98,-1.75
7989.08,-1.79
8068.98,-1.15
8149.67,-0.56
8231.16,-0.28
8313.47,0.31
8396.61,0.91
8480.57,1.14
8565.38,1.32
8651.03,1.26
8737.54,0.82
8824.92,0.02
8913.17,-1.00
9002.30,-2.08
9092.32,-2.94
9183.25,-4.21
9275.08,-5.74
9367.83,-7.42
9461.51,-8.75
9556.12,-10.04
9651.68,-11.33
9748.20,-12.63
9845.68,-13.38
9944.14,-13.12
10043.58,-12.36
10144.02,-11.65
10245.46,-10.64
10347.91,-9.60
10451.39,-8.52
10555.91,-7.01
10661.46,-5.95
10768.08,-5.30
10875.76,-5.09
10984.52,-5.32
11094.36,-5.55
11205.31,-5.50
11317.36,-5.58
11430.53,-5.67
11544.84,-5.45
11660.29,-4.67
11776.89,-4.06
11894.66,-3.06
12013.60,-1.93
12133.74,-0.82
12255.08,0.46
12377.63,1.97
12501.41,2.41
12626.42,4.20
12752.68,4.61
12880.21,4.27
13009.01,3.67
13139.10,3.08
13270.49,0.66
13403.20,-1.83
13537.23,-2.56
13672.60,-3.59
13809.33,-4.88
13947.42,-6.31
14086.90,-6.24
14227.77,-5.25
14370.04,-4.05
14513.74,-2.66
14658.88,-1.49
14805.47,-1.52
14953.52,-3.56
15103.06,-6.51
15254.09,-9.85
15406.63,-12.76
15560.70,-14.67
15716.30,-15.03
15873.47,-15.75
16032.20,-16.06
16192.52,-14.35
16354.45,-13.05
16517.99,-11.97
16683.17,-10.83
16850.01,-9.64
17018.51,-8.72
17188.69,-10.25
17360.58,-11.66
17534.18,-12.57
17709.53,-11.65
17886.62,-12.16
18065.49,-12.95
18246.14,-13.50
18428.60,-13.43
18612.89,-12.49
18799.02,-10.98
18987.01,-9.40
19176.88,-7.99
19368.65,-6.78
19562.33,-5.93
19757.96,-5.56
19955.54,-5.20
