frequency,raw
10768.08,4.27
10875.76,3.40
10984.52,2.62
11094.36,1.96
11205.31,1.50
11317.36,1.13
11430.53,0.81
11544.84,0.55
11660.29,0.28
11776.89,-0.13
11894.66,-1.08
12013.60,-2.13
12133.74,-3.38
12255.08,-4.55
12377.63,-5.51
12501.41,-5.72
12626.42,-4.46
12752.68,-2.37
12880.21,-1.07
13009.01,-0.36
13139.10,0.35
13270.49,-0.66
13403.20,-1.87
13537.23,-2.60
13672.60,-2.97
13809.33,-2.97
13947.42,-2.52
14086.90,-2.11
14227.77,-1.73
14370.04,-1.28
14513.74,-0.77
14658.88,-0.30
14805.47,-0.17
14953.52,-0.60
15103.06,-0.87
15254.09,-1.05
15406.63,-0.80
15560.70,-0.52
15716.30,-0.17
15873.47,-0.55
16032.20,-1.16
16192.52,-1.89
16354.45,-2.24
16517.99,-2.36
16683.17,-2.35
16850.01,-2.42
17018.51,-2.76
17188.69,-4.73
17360.58,-7.38
17534.18,-10.05
17709.53,-11.34
17886.62,-11.67
18065.49,-11.66
18246.14,-11.57
18428.60,-11.97
18612.89,-12.36
18799.02,-12.75
18987.01,-13.24
19176.88,-12.91
19368.65,-12.64
19562.33,-12.25
19757.96,-11.45
19955.54,-10.64
