frequency,raw
3361.53,8.72
3395.15,8.36
3429.10,7.97
3463.39,7.58
3498.03,7.18
3533.01,6.84
3568.34,6.57
3604.02,6.39
3640.06,6.32
3676.46,6.34
3713.22,6.42
3750.36,6.55
3787.86,6.68
3825.74,6.80
3864.00,6.94
3902.64,7.06
3941.66,7.18
3981.08,7.28
4020.89,7.34
4061.10,7.35
4101.71,7.36
4142.73,7.38
4184.15,7.41
4226.00,7.36
4268.26,7.32
4310.94,7.32
4354.05,7.21
4397.59,7.08
4441.56,6.92
4485.98,6.68
4530.84,6.31
4576.15,5.85
4621.91,5.35
4668.13,4.86
4714.81,4.41
4761.96,3.96
4809.58,3.46
4857.67,3.05
4906.25,2.76
4955.31,2.55
5004.87,2.48
5054.91,2.61
5105.46,2.72
5156.52,2.83
5208.08,2.90
5260.16,2.92
5312.77,2.89
5365.89,2.76
5419.55,2.59
5473.75,2.41
5528.49,2.24
5583.77,2.20
5639.61,2.51
5696.00,2.96
5752.96,3.55
5810.49,4.11
5868.60,4.47
5927.28,4.67
5986.56,4.68
6046.42,4.29
6106.89,3.74
6167.96,2.99
6229.64,1.90
6291.93,0.67
6354.85,-0.52
6418.40,-1.79
6482.58,-3.25
6547.41,-4.65
6612.88,-6.00
6679.01,-7.23
6745.80,-8.40
6813.26,-9.45
6881.39,-10.14
6950.21,-10.39
7019.71,-10.49
7089.91,-10.64
7160.81,-10.29
7232.41,-9.75
7304.74,-9.05
7377.79,-8.06
7451.56,-7.09
7526.08,-6.32
7601.34,-5.89
7677.35,-5.76
7754.13,-5.72
7831.67,-5.78
7909.98,-5.91
7989.08,-6.13
8068.98,-5.65
8149.67,-4.76
8231.16,-3.37
8313.47,-2.08
8396.61,-0.94
8480.57,-0.29
8565.38,-0.22
8651.03,-0.40
8737.54,-0.72
8824.92,-1.49
8913.17,-2.84
9002.30,-4.41
9092.32,-6.39
9183.25,-9.18
9275.08,-12.03
9367.83,-14.12
9461.51,-14.96
9556.12,-13.40
9651.68,-11.10
9748.20,-10.43
9845.68,-9.85
9944.14,-9.39
10043.58,-8.83
10144.02,-8.08
10245.46,-6.63
10347.91,-5.58
10451.39,-5.10
10555.91,-5.07
10661.46,-5.07
10768.08,-5.15
10875.76,-5.54
10984.52,-5.60
11094.36,-5.51
11205.31,-5.29
11317.36,-4.57
11430.53,-4.10
11544.84,-4.33
11660.29,-5.15
11776.89,-5.71
11894.66,-5.79
12013.60,-5.83
12133.74,-6.50
12255.08,-6.93
12377.63,-6.56
12501.41,-4.95
12626.42,-2.12
12752.68,0.54
12880.21,0.96
13009.01,0.06
13139.10,-0.84
13270.49,-2.85
13403.20,-4.54
13537.23,-5.88
13672.60,-7.08
13809.33,-8.03
13947.42,-7.37
14086.90,-6.55
14227.77,-5.64
14370.04,-4.84
14513.74,-4.33
14658.88,-5.29
14805.47,-6.71
14953.52,-8.88
15103.06,-10.87
15254.09,-12.75
15406.63,-13.91
15560.70,-14.33
15716.30,-13.59
15873.47,-14.15
16032.20,-14.78
16192.52,-14.28
16354.45,-12.06
16517.99,-8.91
16683.17,-5.94
16850.01,-4.73
17018.51,-4.93
17188.69,-7.09
17360.58,-8.20
17534.18,-8.31
17709.53,-6.69
17886.62,-6.45
18065.49,-7.06
18246.14,-8.46
18428.60,-13.61
18612.89,-14.29
18799.02,-12.00
18987.01,-9.49
19176.88,-7.28
19368.65,-5.50
19562.33,-4.30
19757.96,-3.83
19955.54,-3.35
