frequency,raw
1593.80,-3.26
1609.74,-3.06
1625.84,-2.86
1642.10,-2.57
1658.52,-2.33
1675.10,-2.15
1691.85,-1.94
1708.77,-1.71
1725.86,-1.48
1743.12,-1.35
1760.55,-1.15
1778.15,-0.90
1795.94,-0.72
1813.90,-0.56
1832.03,-0.39
1850.36,-0.23
1868.86,-0.06
1887.55,0.09
1906.42,0.25
1925.49,0.43
1944.74,0.57
1964.19,0.69
1983.83,0.80
2003.67,0.91
2023.71,1.11
2043.94,1.26
2064.38,1.41
2085.03,1.61
2105.88,1.80
2126.94,1.95
2148.20,2.07
2169.69,2.24
2191.38,2.38
2213.30,2.52
2235.43,2.66
2257.78,2.80
2280.36,2.94
2303.17,3.09
2326.20,3.20
2349.46,3.32
2372.95,3.43
2396.68,3.54
2420.65,3.69
2444.86,3.83
2469.31,3.97
2494.00,4.07
2518.94,4.18
2544.13,4.29
2569.57,4.43
2595.27,4.56
2621.22,4.68
2647.43,4.80
2673.90,4.93
2700.64,5.05
2727.65,5.17
2754.93,5.28
2782.48,5.38
2810.30,5.49
2838.40,5.60
2866.79,5.69
2895.46,5.77
2924.41,5.83
2953.65,5.89
2983.19,5.91
3013.02,5.94
3043.15,5.98
3073.58,5.95
3104.32,5.91
3135.36,5.81
3166.72,5.68
3198.38,5.52
3230.37,5.32
3262.67,5.12
3295.30,4.89
3328.25,4.61
3361.53,4.32
3395.15,4.02
3429.10,3.71
3463.39,3.39
3498.03,3.05
3533.01,2.72
3568.34,2.41
3604.02,2.12
3640.06,1.78
3676.46,1.51
3713.22,1.30
3750.36,1.15
3787.86,1.22
3825.74,1.28
3864.00,1.36
3902.64,0.92
3941.66,0.39
3981.08,-0.08
4020.89,-0.49
4061.10,-0.89
4101.71,-1.83
4142.73,-2.91
4184.15,-4.03
4226.00,-4.72
4268.26,-5.15
4310.94,-5.23
4354.05,-4.81
4397.59,-4.05
4441.56,-3.08
4485.98,-1.75
4530.84,-0.42
4576.15,0.93
4621.91,2.27
4668.13,3.34
4714.81,4.19
4761.96,4.90
4809.58,5.40
4857.67,5.82
4906.25,6.24
4955.31,6.69
5004.87,7.19
5054.91,7.87
5105.46,8.66
5156.52,9.56
5208.08,10.45
5260.16,11.16
5312.77,11.74
5365.89,12.06
5419.55,12.18
5473.75,12.19
5528.49,12.11
5583.77,11.97
5639.61,11.78
5696.00,11.57
5752.96,11.33
5810.49,11.07
5868.60,10.73
5927.28,10.40
5986.56,10.08
6046.42,9.78
6106.89,9.51
6167.96,9.26
6229.64,9.00
6291.93,8.72
6354.85,8.45
6418.40,8.14
6482.58,7.71
6547.41,7.25
6612.88,6.75
6679.01,6.14
6745.80,5.56
6813.26,4.96
6881.39,4.27
6950.21,3.58
7019.71,2.91
7089.91,2.23
7160.81,1.63
7232.41,0.98
7304.74,0.28
7377.79,-0.33
7451.56,-1.09
7526.08,-1.95
7601.34,-2.92
7677.35,-4.26
7754.13,-5.77
7831.67,-8.12
7909.98,-10.61
7989.08,-13.33
8068.98,-12.81
8149.67,-11.61
8231.16,-10.11
8313.47,-9.01
8396.61,-8.11
8480.57,-7.53
8565.38,-7.03
8651.03,-6.61
8737.54,-6.31
8824.92,-6.26
8913.17,-6.30
9002.30,-6.36
9092.32,-6.27
9183.25,-6.22
9275.08,-6.18
9367.83,-6.06
9461.51,-6.56
9556.12,-8.12
9651.68,-10.79
9748.20,-14.38
9845.68,-17.32
9944.14,-19.40
10043.58,-20.73
10144.02,-21.69
10245.46,-20.69
10347.91,-19.00
10451.39,-16.56
10555.91,-13.26
10661.46,-10.70
10768.08,-8.61
10875.76,-6.22
10984.52,-3.38
11094.36,-1.54
11205.31,-2.22
11317.36,-3.88
11430.53,-5.28
11544.84,-5.98
11660.29,-6.04
11776.89,-5.72
11894.66,-5.23
12013.60,-4.80
12133.74,-5.41
12255.08,-6.99
12377.63,-8.95
12501.41,-9.17
12626.42,-7.31
12752.68,-5.12
12880.21,-3.46
13009.01,-2.17
13139.10,-0.88
13270.49,-0.90
13403.20,-1.53
13537.23,-2.83
13672.60,-4.06
13809.33,-5.16
13947.42,-5.55
14086.90,-6.00
14227.77,-6.49
14370.04,-6.76
14513.74,-6.72
14658.88,-6.16
14805.47,-5.72
14953.52,-5.49
15103.06,-6.56
15254.09,-8.28
15406.63,-11.68
15560.70,-14.48
15716.30,-16.32
15873.47,-17.44
16032.20,-18.14
16192.52,-18.00
16354.45,-18.14
16517.99,-18.53
16683.17,-19.76
16850.01,-19.80
17018.51,-19.02
17188.69,-18.12
17360.58,-17.54
17534.18,-17.15
17709.53,-16.78
17886.62,-16.52
18065.49,-17.09
18246.14,-19.07
18428.60,-20.89
18612.89,-21.25
18799.02,-20.46
18987.01,-19.02
19176.88,-18.01
19368.65,-17.22
19562.33,-16.56
19757.96,-15.93
19955.54,-15.29
