frequency,raw
276.61,1.49
279.38,1.54
282.17,1.59
284.99,1.64
287.84,1.69
290.72,1.73
293.63,1.77
296.57,1.81
299.53,1.85
302.53,1.89
305.55,1.93
308.61,1.97
311.69,2.00
314.81,2.04
317.96,2.08
321.14,2.11
324.35,2.14
327.59,2.17
330.87,2.18
334.18,2.19
337.52,2.21
340.90,2.22
344.30,2.22
347.75,2.23
351.23,2.23
354.74,2.22
358.28,2.22
361.87,2.22
365.49,2.21
369.14,2.22
372.83,2.27
376.56,2.32
380.33,2.36
384.13,2.38
387.97,2.38
391.85,2.38
395.77,2.37
399.73,2.37
403.72,2.37
407.76,2.37
411.84,2.38
415.96,2.39
420.12,2.40
424.32,2.40
428.56,2.39
432.85,2.38
437.18,2.37
441.55,2.35
445.96,2.34
450.42,2.31
454.93,2.29
459.48,2.27
464.07,2.25
468.71,2.22
473.40,2.20
478.13,2.18
482.91,2.16
487.74,2.13
492.62,2.10
497.55,2.08
502.52,2.05
507.55,2.03
512.62,2.00
517.75,1.97
522.93,1.94
528.16,1.91
533.44,1.88
538.77,1.85
544.16,1.82
549.60,1.79
555.10,1.76
560.65,1.73
566.25,1.70
571.92,1.67
577.64,1.63
583.41,1.60
589.25,1.56
595.14,1.52
601.09,1.48
607.10,1.45
613.17,1.41
619.30,1.37
625.50,1.33
631.75,1.29
638.07,1.25
644.45,1.21
650.89,1.16
657.40,1.12
663.98,1.08
670.62,1.03
677.32,0.99
684.10,0.94
690.94,0.89
697.85,0.86
704.83,0.82
711.87,0.78
718.99,0.75
726.18,0.72
733.44,0.68
740.78,0.63
748.19,0.59
755.67,0.55
763.23,0.51
770.86,0.46
778.57,0.43
786.35,0.40
794.22,0.36
802.16,0.32
810.18,0.28
818.28,0.25
826.46,0.21
834.73,0.19
843.08,0.16
851.51,0.13
860.02,0.10
868.62,0.08
877.31,0.06
886.08,0.03
894.94,0.01
903.89,-0.01
912.93,-0.02
922.06,-0.03
931.28,-0.05
940.59,-0.06
950.00,-0.06
959.50,-0.06
969.09,-0.06
978.78,-0.05
988.57,-0.04
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.10
1039.00,0.15
1049.39,0.20
1059.88,0.24
1070.48,0.29
1081.19,0.32
1092.00,0.34
1102.92,0.36
1113.95,0.38
1125.09,0.39
1136.34,0.39
1147.70,0.40
1159.18,0.42
1170.77,0.43
1182.48,0.45
1194.30,0.48
1206.25,0.50
1218.31,0.52
1230.49,0.54
1242.80,0.55
1255.22,0.56
1267.78,0.57
1280.45,0.58
1293.26,0.59
1306.19,0.60
1319.25,0.60
1332.45,0.62
1345.77,0.63
1359.23,0.66
1372.82,0.68
1386.55,0.71
1400.41,0.75
1414.42,0.79
1428.56,0.83
1442.85,0.88
1457.28,0.93
1471.85,0.99
1486.57,1.04
1501.43,1.10
1516.45,1.17
1531.61,1.23
1546.93,1.31
1562.40,1.39
1578.02,1.47
1593.80,1.56
1609.74,1.66
1625.84,1.75
1642.10,1.85
1658.52,1.96
1675.10,2.07
1691.85,2.19
1708.77,2.30
1725.86,2.42
1743.12,2.54
1760.55,2.67
1778.15,2.79
1795.94,2.91
1813.90,3.02
1832.03,3.14
1850.36,3.25
1868.86,3.37
1887.55,3.48
1906.42,3.59
1925.49,3.71
1944.74,3.82
1964.19,3.94
1983.83,4.05
2003.67,4.16
2023.71,4.27
2043.94,4.37
2064.38,4.48
2085.03,4.60
2105.88,4.74
2126.94,4.90
2148.20,5.07
2169.69,5.25
2191.38,5.42
2213.30,5.57
2235.43,5.72
2257.78,5.87
2280.36,6.04
2303.17,6.23
2326.20,6.48
2349.46,6.76
2372.95,7.03
2396.68,7.29
2420.65,7.50
2444.86,7.67
2469.31,7.83
2494.00,7.98
2518.94,8.13
2544.13,8.28
2569.57,8.44
2595.27,8.61
2621.22,8.77
2647.43,8.94
2673.90,9.10
2700.64,9.26
2727.65,9.42
2754.93,9.58
2782.48,9.74
2810.30,9.90
2838.40,10.07
2866.79,10.24
2895.46,10.41
2924.41,10.57
2953.65,10.72
2983.19,10.86
3013.02,10.99
3043.15,11.13
3073.58,11.24
3104.32,11.34
3135.36,11.43
3166.72,11.50
3198.38,11.57
3230.37,11.62
3262.67,11.64
3295.30,11.64
3328.25,11.58
3361.53,11.49
3395.15,11.36
3429.10,11.22
3463.39,11.07
3498.03,10.93
3533.01,10.76
3568.34,10.58
3604.02,10.40
3640.06,10.19
3676.46,9.99
3713.22,9.80
3750.36,9.64
3787.86,9.52
3825.74,9.39
3864.00,9.26
3902.64,9.21
3941.66,9.17
3981.08,9.23
4020.89,9.33
4061.10,9.45
4101.71,9.74
4142.73,10.11
4184.15,10.52
4226.00,10.81
4268.26,10.96
4310.94,10.93
4354.05,10.79
4397.59,10.67
4441.56,10.55
4485.98,10.46
4530.84,10.37
4576.15,10.27
4621.91,10.16
4668.13,10.04
4714.81,9.95
4761.96,9.88
4809.58,9.82
4857.67,9.75
4906.25,9.68
4955.31,9.62
5004.87,9.56
5054.91,9.48
5105.46,9.40
5156.52,9.33
5208.08,9.24
5260.16,9.16
5312.77,9.09
5365.89,9.02
5419.55,8.93
5473.75,8.83
5528.49,8.72
5583.77,8.63
5639.61,8.55
5696.00,8.47
5752.96,8.38
5810.49,8.27
5868.60,8.10
5927.28,7.87
5986.56,7.57
6046.42,7.20
6106.89,6.78
6167.96,6.33
6229.64,5.86
6291.93,5.39
6354.85,4.92
6418.40,4.45
6482.58,3.98
6547.41,3.50
6612.88,3.02
6679.01,2.52
6745.80,1.97
6813.26,1.37
6881.39,0.70
6950.21,-0.03
7019.71,-0.76
7089.91,-1.47
7160.81,-1.99
7232.41,-2.34
7304.74,-2.52
7377.79,-2.72
7451.56,-3.03
7526.08,-3.43
7601.34,-3.91
7677.35,-4.40
7754.13,-4.90
7831.67,-5.24
7909.98,-5.48
7989.08,-5.55
8068.98,-5.45
8149.67,-5.26
8231.16,-4.97
8313.47,-4.63
8396.61,-4.27
8480.57,-3.93
8565.38,-3.60
8651.03,-3.28
8737.54,-2.97
8824.92,-2.64
8913.17,-2.41
9002.30,-2.21
9092.32,-2.13
9183.25,-2.17
9275.08,-2.34
9367.83,-2.73
9461.51,-3.22
9556.12,-3.70
9651.68,-4.17
9748.20,-4.63
9845.68,-5.00
9944.14,-5.33
10043.58,-5.54
10144.02,-5.59
10245.46,-5.50
10347.91,-5.29
10451.39,-4.91
10555.91,-4.18
10661.46,-3.35
10768.08,-2.45
10875.76,-1.56
10984.52,-0.79
11094.36,-0.21
11205.31,0.00
11317.36,-0.52
11430.53,-1.20
11544.84,-2.17
11660.29,-3.28
11776.89,-4.33
11894.66,-4.92
12013.60,-5.41
12133.74,-5.50
12255.08,-4.99
12377.63,-4.07
12501.41,-2.82
12626.42,-1.34
12752.68,-0.18
12880.21,0.00
13009.01,-0.36
13139.10,-0.72
13270.49,-1.60
13403.20,-2.36
13537.23,-2.74
13672.60,-2.99
13809.33,-3.12
13947.42,-3.07
14086.90,-2.82
14227.77,-2.47
14370.04,-2.04
14513.74,-1.59
14658.88,-1.72
14805.47,-2.39
14953.52,-3.96
15103.06,-6.10
15254.09,-8.48
15406.63,-10.71
15560.70,-12.48
15716.30,-13.53
15873.47,-14.01
16032.20,-14.28
16192.52,-14.34
16354.45,-14.06
16517.99,-13.59
16683.17,-13.07
16850.01,-12.92
17018.51,-13.12
17188.69,-14.28
17360.58,-15.64
17534.18,-17.22
17709.53,-19.18
17886.62,-21.03
18065.49,-22.33
18246.14,-22.74
18428.60,-22.21
18612.89,-21.14
18799.02,-19.71
18987.01,-18.18
19176.88,-16.56
19368.65,-15.01
19562.33,-13.71
19757.96,-12.81
19955.54,-11.92
