frequency,raw
124.79,5.51
126.03,5.34
127.29,5.17
128.57,5.01
129.85,4.84
131.15,4.67
132.46,4.50
133.79,4.34
135.12,4.18
136.48,4.02
137.84,3.87
139.22,3.71
140.61,3.56
142.02,3.41
143.44,3.27
144.87,3.11
146.32,2.96
147.78,2.81
149.26,2.67
150.75,2.53
152.26,2.39
153.78,2.25
155.32,2.11
156.88,1.97
158.44,1.84
160.03,1.71
161.63,1.59
163.24,1.46
164.88,1.34
166.53,1.22
168.19,1.10
169.87,0.98
171.57,0.87
173.29,0.76
175.02,0.65
176.77,0.53
178.54,0.42
180.32,0.31
182.13,0.20
183.95,0.09
185.79,-0.02
187.65,-0.12
189.52,-0.22
191.42,-0.31
193.33,-0.40
195.27,-0.49
197.22,-0.58
199.19,-0.67
201.18,-0.76
203.19,-0.85
205.23,-0.94
207.28,-1.02
209.35,-1.09
211.44,-1.17
213.56,-1.25
215.69,-1.32
217.85,-1.38
220.03,-1.45
222.23,-1.49
224.45,-1.54
226.70,-1.60
228.96,-1.65
231.25,-1.70
233.57,-1.75
235.90,-1.81
238.26,-1.86
240.64,-1.91
243.05,-1.95
245.48,-1.99
247.93,-2.04
250.41,-2.08
252.92,-2.12
255.45,-2.16
258.00,-2.19
260.58,-2.23
263.19,-2.26
265.82,-2.30
268.48,-2.33
271.16,-2.36
273.87,-2.39
276.61,-2.41
279.38,-2.44
282.17,-2.46
284.99,-2.47
287.84,-2.49
290.72,-2.51
293.63,-2.51
296.57,-2.52
299.53,-2.54
302.53,-2.55
305.55,-2.56
308.61,-2.57
311.69,-2.58
314.81,-2.56
317.96,-2.54
321.14,-2.51
324.35,-2.48
327.59,-2.45
330.87,-2.41
334.18,-2.37
337.52,-2.34
340.90,-2.31
344.30,-2.29
347.75,-2.26
351.23,-2.22
354.74,-2.20
358.28,-2.17
361.87,-2.14
365.49,-2.12
369.14,-2.09
372.83,-2.06
376.56,-2.00
380.33,-1.93
384.13,-1.87
387.97,-1.82
391.85,-1.77
395.77,-1.72
399.73,-1.68
403.72,-1.62
407.76,-1.58
411.84,-1.55
415.96,-1.50
420.12,-1.46
424.32,-1.41
428.56,-1.37
432.85,-1.34
437.18,-1.30
441.55,-1.27
445.96,-1.23
450.42,-1.20
454.93,-1.17
459.48,-1.13
464.07,-1.09
468.71,-1.06
473.40,-1.02
478.13,-0.98
482.91,-0.94
487.74,-0.90
492.62,-0.86
497.55,-0.82
502.52,-0.78
507.55,-0.73
512.62,-0.68
517.75,-0.64
522.93,-0.59
528.16,-0.54
533.44,-0.49
538.77,-0.44
544.16,-0.39
549.60,-0.34
555.10,-0.30
560.65,-0.25
566.25,-0.20
571.92,-0.16
577.64,-0.11
583.41,-0.07
589.25,-0.03
595.14,0.01
601.09,0.05
607.10,0.09
613.17,0.12
619.30,0.16
625.50,0.19
631.75,0.23
638.07,0.25
644.45,0.28
650.89,0.31
657.40,0.33
663.98,0.35
670.62,0.36
677.32,0.38
684.10,0.39
690.94,0.40
697.85,0.40
704.83,0.39
711.87,0.39
718.99,0.38
726.18,0.36
733.44,0.34
740.78,0.32
748.19,0.28
755.67,0.24
763.23,0.19
770.86,0.14
778.57,0.08
786.35,0.01
794.22,-0.07
802.16,-0.15
810.18,-0.24
818.28,-0.34
826.46,-0.45
834.73,-0.57
843.08,-0.70
851.51,-0.85
860.02,-1.02
868.62,-1.19
877.31,-1.34
886.08,-1.47
894.94,-1.49
903.89,-1.43
912.93,-1.27
922.06,-0.98
931.28,-0.65
940.59,-0.31
950.00,-0.03
959.50,0.10
969.09,0.14
978.78,0.13
988.57,0.08
998.46,0.01
1008.44,-0.07
1018.53,-0.16
1028.71,-0.25
1039.00,-0.34
1049.39,-0.42
1059.88,-0.51
1070.48,-0.59
1081.19,-0.66
1092.00,-0.73
1102.92,-0.80
1113.95,-0.87
1125.09,-0.93
1136.34,-0.99
1147.70,-1.03
1159.18,-1.05
1170.77,-1.08
1182.48,-1.14
1194.30,-1.24
1206.25,-1.34
1218.31,-1.45
1230.49,-1.50
1242.80,-1.54
1255.22,-1.56
1267.78,-1.58
1280.45,-1.59
1293.26,-1.62
1306.19,-1.65
1319.25,-1.66
1332.45,-1.67
1345.77,-1.68
1359.23,-1.69
1372.82,-1.68
1386.55,-1.64
1400.41,-1.60
1414.42,-1.58
1428.56,-1.56
1442.85,-1.53
1457.28,-1.49
1471.85,-1.46
1486.57,-1.41
1501.43,-1.36
1516.45,-1.31
1531.61,-1.25
1546.93,-1.18
1562.40,-1.12
1578.02,-1.07
1593.80,-1.00
1609.74,-0.93
1625.84,-0.86
1642.10,-0.79
1658.52,-0.71
1675.10,-0.62
1691.85,-0.52
1708.77,-0.42
1725.86,-0.32
1743.12,-0.23
1760.55,-0.15
1778.15,-0.07
1795.94,0.01
1813.90,0.09
1832.03,0.17
1850.36,0.26
1868.86,0.37
1887.55,0.51
1906.42,0.67
1925.49,0.83
1944.74,1.01
1964.19,1.24
1983.83,1.47
2003.67,1.66
2023.71,1.75
2043.94,1.79
2064.38,1.83
2085.03,1.86
2105.88,1.92
2126.94,1.98
2148.20,2.04
2169.69,2.09
2191.38,2.15
2213.30,2.23
2235.43,2.30
2257.78,2.40
2280.36,2.52
2303.17,2.65
2326.20,2.81
2349.46,2.96
2372.95,3.08
2396.68,3.18
2420.65,3.31
2444.86,3.46
2469.31,3.63
2494.00,3.68
2518.94,3.61
2544.13,3.50
2569.57,3.45
2595.27,3.52
2621.22,3.68
2647.43,3.96
2673.90,4.32
2700.64,4.68
2727.65,5.07
2754.93,5.44
2782.48,5.85
2810.30,6.29
2838.40,6.78
2866.79,7.28
2895.46,7.77
2924.41,8.22
2953.65,8.66
2983.19,9.07
3013.02,9.46
3043.15,9.83
3073.58,10.17
3104.32,10.49
3135.36,10.78
3166.72,11.04
3198.38,11.27
3230.37,11.48
3262.67,11.67
3295.30,11.84
3328.25,11.94
3361.53,12.01
3395.15,12.04
3429.10,12.00
3463.39,11.91
3498.03,11.77
3533.01,11.54
3568.34,11.27
3604.02,10.95
3640.06,10.60
3676.46,10.24
3713.22,9.89
3750.36,9.54
3787.86,9.17
3825.74,8.79
3864.00,8.37
3902.64,7.88
3941.66,7.38
3981.08,6.82
4020.89,6.21
4061.10,5.57
4101.71,4.97
4142.73,4.41
4184.15,3.90
4226.00,3.50
4268.26,3.17
4310.94,2.93
4354.05,2.78
4397.59,2.67
4441.56,2.59
4485.98,2.55
4530.84,2.52
4576.15,2.52
4621.91,2.53
4668.13,2.55
4714.81,2.59
4761.96,2.64
4809.58,2.72
4857.67,2.80
4906.25,2.91
4955.31,3.04
5004.87,3.17
5054.91,3.32
5105.46,3.47
5156.52,3.60
5208.08,3.75
5260.16,4.05
5312.77,4.44
5365.89,4.96
5419.55,5.51
5473.75,6.14
5528.49,6.85
5583.77,7.66
5639.61,8.54
5696.00,9.46
5752.96,10.36
5810.49,11.19
5868.60,11.68
5927.28,11.88
5986.56,11.75
6046.42,11.27
6106.89,10.58
6167.96,9.72
6229.64,8.77
6291.93,7.81
6354.85,6.90
6418.40,6.04
6482.58,5.29
6547.41,4.63
6612.88,4.05
6679.01,3.60
6745.80,3.26
6813.26,2.97
6881.39,2.75
6950.21,2.56
7019.71,2.36
7089.91,2.09
7160.81,1.72
7232.41,1.34
7304.74,0.96
7377.79,0.82
7451.56,0.56
7526.08,0.25
7601.34,-0.03
7677.35,-0.25
7754.13,-0.45
7831.67,-0.59
7909.98,-0.70
7989.08,-0.77
8068.98,-0.73
8149.67,-0.67
8231.16,-0.60
8313.47,-0.96
8396.61,-1.66
8480.57,-3.22
8565.38,-4.85
8651.03,-6.00
8737.54,-6.26
8824.92,-5.43
8913.17,-4.10
9002.30,-2.64
9092.32,-1.56
9183.25,-0.79
9275.08,-0.23
9367.83,0.12
9461.51,0.25
9556.12,0.27
9651.68,0.19
9748.20,0.05
9845.68,-0.53
9944.14,-1.48
10043.58,-2.86
10144.02,-4.53
10245.46,-6.52
10347.91,-8.46
10451.39,-10.09
10555.91,-9.82
10661.46,-8.57
10768.08,-6.49
10875.76,-3.87
10984.52,-1.70
11094.36,-0.22
11205.31,-0.02
11317.36,-1.01
11430.53,-1.91
11544.84,-2.37
11660.29,-2.38
11776.89,-2.09
11894.66,-1.25
12013.60,-0.35
12133.74,0.44
12255.08,1.11
12377.63,1.71
12501.41,2.10
12626.42,2.38
12752.68,2.96
12880.21,3.82
13009.01,4.82
13139.10,5.81
13270.49,6.01
13403.20,5.89
13537.23,5.45
13672.60,5.02
13809.33,4.60
13947.42,4.07
14086.90,3.53
14227.77,3.01
14370.04,2.42
14513.74,1.67
14658.88,-0.18
14805.47,-2.28
14953.52,-4.80
15103.06,-7.56
15254.09,-10.34
15406.63,-10.16
15560.70,-9.78
15716.30,-9.07
15873.47,-8.82
16032.20,-8.86
16192.52,-9.55
16354.45,-10.03
16517.99,-10.36
16683.17,-10.54
16850.01,-10.54
17018.51,-10.31
17188.69,-9.24
17360.58,-8.77
17534.18,-9.05
17709.53,-10.99
17886.62,-13.35
18065.49,-15.11
18246.14,-15.60
18428.60,-16.78
18612.89,-17.44
18799.02,-17.24
18987.01,-15.55
19176.88,-14.09
19368.65,-12.50
19562.33,-10.96
19757.96,-9.75
19955.54,-8.54
