frequency,raw
5752.96,-0.34
5810.49,-0.82
5868.60,-1.06
5927.28,-1.32
5986.56,-1.61
6046.42,-2.03
6106.89,-2.53
6167.96,-3.08
6229.64,-3.52
6291.93,-3.68
6354.85,-3.26
6418.40,-2.62
6482.58,-1.66
6547.41,-0.57
6612.88,0.58
6679.01,1.74
6745.80,2.81
6813.26,3.80
6881.39,4.63
6950.21,5.22
7019.71,5.61
7089.91,5.70
7160.81,5.36
7232.41,4.74
7304.74,3.86
7377.79,2.65
7451.56,1.37
7526.08,0.08
7601.34,-1.20
7677.35,-2.28
7754.13,-3.27
7831.67,-3.79
7909.98,-4.12
7989.08,-4.12
8068.98,-3.81
8149.67,-3.37
8231.16,-2.83
8313.47,-2.21
8396.61,-1.55
8480.57,-0.83
8565.38,0.04
8651.03,1.04
8737.54,2.21
8824.92,3.64
8913.17,5.08
9002.30,6.47
9092.32,6.56
9183.25,5.48
9275.08,3.76
9367.83,1.69
9461.51,-0.22
9556.12,-1.98
9651.68,-3.58
9748.20,-5.03
9845.68,-6.41
9944.14,-7.73
10043.58,-9.10
10144.02,-10.57
10245.46,-12.35
10347.91,-13.59
10451.39,-13.76
10555.91,-10.50
10661.46,-6.70
10768.08,-2.66
10875.76,0.70
10984.52,2.75
11094.36,3.70
11205.31,3.02
11317.36,1.20
11430.53,-0.68
11544.84,-2.44
11660.29,-3.93
11776.89,-5.27
11894.66,-6.36
12013.60,-7.42
12133.74,-8.41
12255.08,-8.93
12377.63,-8.95
12501.41,-8.23
12626.42,-7.00
12752.68,-6.07
12880.21,-5.73
13009.01,-5.68
13139.10,-5.63
13270.49,-5.99
13403.20,-6.65
13537.23,-7.71
13672.60,-8.73
13809.33,-9.68
13947.42,-10.18
14086.90,-10.36
14227.77,-10.34
14370.04,-10.26
14513.74,-10.28
14658.88,-11.80
14805.47,-13.85
14953.52,-16.79
15103.06,-16.21
15254.09,-14.01
15406.63,-11.20
15560.70,-8.80
15716.30,-7.02
15873.47,-6.01
16032.20,-5.44
16192.52,-5.82
16354.45,-6.87
16517.99,-8.29
16683.17,-9.78
16850.01,-10.64
17018.51,-10.97
17188.69,-10.40
17360.58,-10.31
17534.18,-10.71
17709.53,-12.09
17886.62,-14.06
18065.49,-15.92
18246.14,-17.24
18428.60,-18.23
18612.89,-18.44
18799.02,-17.87
18987.01,-16.43
19176.88,-15.41
19368.65,-14.60
19562.33,-14.10
19757.96,-14.00
19955.54,-13.89
