frequency,raw
91.66,8.95
92.58,8.99
93.51,9.02
94.44,9.06
95.39,9.09
96.34,9.13
97.30,9.16
98.28,9.19
99.26,9.22
100.25,9.24
101.25,9.27
102.27,9.30
103.29,9.33
104.32,9.36
105.37,9.39
106.42,9.42
107.48,9.45
108.56,9.47
109.64,9.50
110.74,9.52
111.85,9.54
112.97,9.56
114.10,9.57
115.24,9.58
116.39,9.58
117.55,9.58
118.73,9.58
119.92,9.58
121.12,9.57
122.33,9.56
123.55,9.55
124.79,9.53
126.03,9.52
127.29,9.50
128.57,9.48
129.85,9.46
131.15,9.44
132.46,9.42
133.79,9.39
135.12,9.36
136.48,9.34
137.84,9.31
139.22,9.28
140.61,9.25
142.02,9.23
143.44,9.20
144.87,9.17
146.32,9.13
147.78,9.10
149.26,9.06
150.75,9.03
152.26,8.99
153.78,8.95
155.32,8.92
156.88,8.88
158.44,8.84
160.03,8.80
161.63,8.75
163.24,8.71
164.88,8.66
166.53,8.62
168.19,8.57
169.87,8.53
171.57,8.48
173.29,8.43
175.02,8.38
176.77,8.32
178.54,8.26
180.32,8.20
182.13,8.14
183.95,8.08
185.79,8.01
187.65,7.95
189.52,7.89
191.42,7.82
193.33,7.75
195.27,7.68
197.22,7.60
199.19,7.53
201.18,7.45
203.19,7.37
205.23,7.29
207.28,7.20
209.35,7.12
211.44,7.03
213.56,6.95
215.69,6.86
217.85,6.77
220.03,6.68
222.23,6.59
224.45,6.50
226.70,6.40
228.96,6.31
231.25,6.22
233.57,6.13
235.90,6.04
238.26,5.95
240.64,5.85
243.05,5.75
245.48,5.66
247.93,5.56
250.41,5.46
252.92,5.37
255.45,5.27
258.00,5.17
260.58,5.06
263.19,4.94
265.82,4.80
268.48,4.66
271.16,4.51
273.87,4.34
276.61,4.17
279.38,4.00
282.17,3.82
284.99,3.65
287.84,3.49
290.72,3.33
293.63,3.18
296.57,3.05
299.53,2.93
302.53,2.83
305.55,2.74
308.61,2.67
311.69,2.61
314.81,2.55
317.96,2.50
321.14,2.44
324.35,2.38
327.59,2.32
330.87,2.27
334.18,2.22
337.52,2.18
340.90,2.15
344.30,2.11
347.75,2.06
351.23,2.02
354.74,1.98
358.28,1.94
361.87,1.90
365.49,1.86
369.14,1.82
372.83,1.77
376.56,1.73
380.33,1.68
384.13,1.64
387.97,1.60
391.85,1.57
395.77,1.53
399.73,1.48
403.72,1.43
407.76,1.39
411.84,1.34
415.96,1.30
420.12,1.26
424.32,1.22
428.56,1.18
432.85,1.15
437.18,1.12
441.55,1.09
445.96,1.06
450.42,1.04
454.93,1.02
459.48,1.00
464.07,0.97
468.71,0.95
473.40,0.91
478.13,0.89
482.91,0.86
487.74,0.83
492.62,0.80
497.55,0.77
502.52,0.75
507.55,0.72
512.62,0.69
517.75,0.66
522.93,0.64
528.16,0.62
533.44,0.60
538.77,0.57
544.16,0.55
549.60,0.53
555.10,0.51
560.65,0.49
566.25,0.48
571.92,0.47
577.64,0.45
583.41,0.44
589.25,0.42
595.14,0.41
601.09,0.41
607.10,0.40
613.17,0.40
619.30,0.40
625.50,0.41
631.75,0.41
638.07,0.42
644.45,0.42
650.89,0.42
657.40,0.41
663.98,0.41
670.62,0.41
677.32,0.41
684.10,0.43
690.94,0.44
697.85,0.47
704.83,0.50
711.87,0.54
718.99,0.58
726.18,0.62
733.44,0.65
740.78,0.69
748.19,0.72
755.67,0.75
763.23,0.79
770.86,0.82
778.57,0.85
786.35,0.89
794.22,0.93
802.16,0.96
810.18,0.99
818.28,1.02
826.46,1.05
834.73,1.08
843.08,1.11
851.51,1.12
860.02,1.11
868.62,1.06
877.31,1.00
886.08,0.93
894.94,0.85
903.89,0.73
912.93,0.56
922.06,0.28
931.28,-0.02
940.59,-0.29
950.00,-0.45
959.50,-0.44
969.09,-0.38
978.78,-0.28
988.57,-0.16
998.46,-0.02
1008.44,0.11
1018.53,0.22
1028.71,0.31
1039.00,0.35
1049.39,0.39
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.69
1102.92,0.85
1113.95,1.06
1125.09,1.32
1136.34,1.62
1147.70,1.96
1159.18,2.30
1170.77,2.64
1182.48,3.03
1194.30,3.46
1206.25,3.89
1218.31,4.41
1230.49,5.03
1242.80,5.68
1255.22,6.41
1267.78,7.16
1280.45,7.91
1293.26,8.65
1306.19,9.40
1319.25,10.14
1332.45,10.86
1345.77,11.56
1359.23,12.25
1372.82,12.96
1386.55,13.68
1400.41,14.40
1414.42,15.09
1428.56,15.79
1442.85,16.42
1457.28,17.02
1471.85,17.60
1486.57,18.11
1501.43,18.59
1516.45,18.99
1531.61,19.37
1546.93,19.72
1562.40,20.04
1578.02,20.35
1593.80,20.63
1609.74,20.89
1625.84,21.12
1642.10,21.32
1658.52,21.51
1675.10,21.68
1691.85,21.83
1708.77,21.97
1725.86,22.11
1743.12,22.22
1760.55,22.32
1778.15,22.41
1795.94,22.50
1813.90,22.62
1832.03,22.75
1850.36,22.90
1868.86,23.04
1887.55,23.15
1906.42,23.23
1925.49,23.30
1944.74,23.33
1964.19,23.34
1983.83,23.32
2003.67,23.29
2023.71,23.21
2043.94,23.10
2064.38,22.97
2085.03,22.82
2105.88,22.66
2126.94,22.50
2148.20,22.35
2169.69,22.21
2191.38,22.07
2213.30,21.92
2235.43,21.75
2257.78,21.59
2280.36,21.43
2303.17,21.29
2326.20,21.15
2349.46,21.01
2372.95,20.86
2396.68,20.71
2420.65,20.55
2444.86,20.39
2469.31,20.23
2494.00,20.06
2518.94,19.89
2544.13,19.72
2569.57,19.55
2595.27,19.37
2621.22,19.19
2647.43,19.01
2673.90,18.83
2700.64,18.65
2727.65,18.48
2754.93,18.32
2782.48,18.18
2810.30,18.06
2838.40,17.95
2866.79,17.88
2895.46,17.82
2924.41,17.85
2953.65,17.89
2983.19,17.99
3013.02,18.07
3043.15,18.15
3073.58,18.21
3104.32,18.27
3135.36,18.28
3166.72,18.24
3198.38,18.15
3230.37,18.01
3262.67,17.85
3295.30,17.70
3328.25,17.55
3361.53,17.40
3395.15,17.24
3429.10,17.02
3463.39,16.75
3498.03,16.43
3533.01,16.09
3568.34,15.79
3604.02,15.55
3640.06,15.39
3676.46,15.11
3713.22,14.70
3750.36,14.15
3787.86,13.51
3825.74,12.88
3864.00,12.30
3902.64,11.76
3941.66,11.23
3981.08,10.70
4020.89,10.28
4061.10,10.00
4101.71,10.32
4142.73,10.92
4184.15,11.71
4226.00,12.17
4268.26,12.27
4310.94,11.87
4354.05,10.84
4397.59,9.64
4441.56,8.34
4485.98,7.15
4530.84,6.20
4576.15,5.59
4621.91,5.19
4668.13,5.30
4714.81,5.72
4761.96,6.30
4809.58,7.04
4857.67,7.83
4906.25,8.56
4955.31,9.19
5004.87,9.63
5054.91,9.80
5105.46,9.84
5156.52,9.71
5208.08,9.42
5260.16,9.06
5312.77,8.67
5365.89,8.27
5419.55,7.82
5473.75,7.32
5528.49,6.75
5583.77,6.09
5639.61,5.39
5696.00,4.67
5752.96,3.99
5810.49,3.32
5868.60,2.69
5927.28,2.09
5986.56,1.54
6046.42,1.09
6106.89,0.76
6167.96,0.57
6229.64,0.51
6291.93,0.55
6354.85,0.62
6418.40,0.69
6482.58,0.76
6547.41,0.84
6612.88,0.93
6679.01,1.06
6745.80,1.23
6813.26,1.43
6881.39,1.69
6950.21,1.99
7019.71,2.33
7089.91,2.75
7160.81,3.26
7232.41,3.81
7304.74,4.36
7377.79,4.91
7451.56,5.41
7526.08,5.88
7601.34,6.28
7677.35,6.57
7754.13,6.79
7831.67,6.75
7909.98,6.58
7989.08,6.20
8068.98,5.57
8149.67,4.81
8231.16,3.93
8313.47,2.97
8396.61,1.98
8480.57,1.01
8565.38,0.06
8651.03,-0.85
8737.54,-1.74
8824.92,-2.55
8913.17,-3.24
9002.30,-3.88
9092.32,-4.25
9183.25,-4.36
9275.08,-4.28
9367.83,-3.99
9461.51,-3.59
9556.12,-3.17
9651.68,-2.75
9748.20,-2.36
9845.68,-1.97
9944.14,-1.56
10043.58,-1.10
10144.02,-0.62
10245.46,-0.13
10347.91,0.28
10451.39,0.56
10555.91,0.51
10661.46,0.29
10768.08,-0.05
10875.76,-0.33
10984.52,-0.27
11094.36,-0.01
11205.31,0.48
11317.36,1.05
11430.53,1.59
11544.84,2.03
11660.29,2.33
11776.89,2.51
11894.66,2.44
12013.60,2.35
12133.74,2.32
12255.08,2.43
12377.63,2.66
12501.41,2.97
12626.42,3.33
12752.68,3.74
12880.21,4.28
13009.01,4.89
13139.10,5.50
13270.49,6.17
13403.20,6.79
13537.23,7.04
13672.60,7.05
13809.33,6.82
13947.42,6.29
14086.90,5.64
14227.77,4.92
14370.04,4.18
14513.74,3.40
14658.88,2.67
14805.47,1.97
14953.52,1.32
15103.06,0.70
15254.09,0.10
15406.63,-0.16
15560.70,-0.12
15716.30,0.38
15873.47,1.03
16032.20,1.65
16192.52,2.04
16354.45,2.20
16517.99,2.20
16683.17,2.02
16850.01,1.79
17018.51,1.53
17188.69,1.22
17360.58,0.83
17534.18,0.33
17709.53,-0.38
17886.62,-1.33
18065.49,-2.40
18246.14,-3.54
18428.60,-4.47
18612.89,-5.20
18799.02,-5.74
18987.01,-6.02
19176.88,-6.03
19368.65,-5.93
19562.33,-5.78
19757.96,-5.64
19955.54,-5.50
