frequency,raw
68.01,0.89
68.69,0.93
69.37,0.97
70.07,1.00
70.77,1.03
71.48,1.06
72.19,1.09
72.91,1.11
73.64,1.13
74.38,1.16
75.12,1.18
75.87,1.19
76.63,1.21
77.40,1.23
78.17,1.25
78.95,1.27
79.74,1.28
80.54,1.28
81.35,1.29
82.16,1.30
82.98,1.30
83.81,1.31
84.65,1.32
85.50,1.32
86.35,1.32
87.22,1.33
88.09,1.33
88.97,1.33
89.86,1.35
90.76,1.36
91.66,1.36
92.58,1.37
93.51,1.37
94.44,1.38
95.39,1.38
96.34,1.38
97.30,1.38
98.28,1.39
99.26,1.39
100.25,1.38
101.25,1.38
102.27,1.38
103.29,1.37
104.32,1.36
105.37,1.36
106.42,1.36
107.48,1.35
108.56,1.35
109.64,1.34
110.74,1.34
111.85,1.34
112.97,1.34
114.10,1.33
115.24,1.33
116.39,1.34
117.55,1.33
118.73,1.33
119.92,1.33
121.12,1.34
122.33,1.34
123.55,1.33
124.79,1.32
126.03,1.32
127.29,1.33
128.57,1.33
129.85,1.33
131.15,1.34
132.46,1.34
133.79,1.34
135.12,1.33
136.48,1.32
137.84,1.32
139.22,1.31
140.61,1.30
142.02,1.29
143.44,1.28
144.87,1.28
146.32,1.27
147.78,1.26
149.26,1.25
150.75,1.24
152.26,1.23
153.78,1.22
155.32,1.20
156.88,1.19
158.44,1.18
160.03,1.17
161.63,1.16
163.24,1.15
164.88,1.14
166.53,1.13
168.19,1.11
169.87,1.10
171.57,1.09
173.29,1.08
175.02,1.07
176.77,1.06
178.54,1.04
180.32,1.03
182.13,1.02
183.95,1.01
185.79,0.99
187.65,0.99
189.52,0.97
191.42,0.96
193.33,0.96
195.27,0.95
197.22,0.94
199.19,0.93
201.18,0.93
203.19,0.93
205.23,0.93
207.28,0.92
209.35,0.91
211.44,0.90
213.56,0.88
215.69,0.88
217.85,0.89
220.03,0.89
222.23,0.88
224.45,0.88
226.70,0.88
228.96,0.88
231.25,0.87
233.57,0.87
235.90,0.87
238.26,0.87
240.64,0.86
243.05,0.87
245.48,0.86
247.93,0.85
250.41,0.85
252.92,0.85
255.45,0.84
258.00,0.83
260.58,0.83
263.19,0.82
265.82,0.80
268.48,0.80
271.16,0.78
273.87,0.77
276.61,0.77
279.38,0.75
282.17,0.73
284.99,0.70
287.84,0.69
290.72,0.67
293.63,0.65
296.57,0.62
299.53,0.59
302.53,0.55
305.55,0.51
308.61,0.47
311.69,0.43
314.81,0.39
317.96,0.34
321.14,0.29
324.35,0.24
327.59,0.18
330.87,0.12
334.18,0.05
337.52,-0.01
340.90,-0.07
344.30,-0.14
347.75,-0.22
351.23,-0.30
354.74,-0.38
358.28,-0.46
361.87,-0.54
365.49,-0.62
369.14,-0.71
372.83,-0.77
376.56,-0.83
380.33,-0.88
384.13,-0.92
387.97,-0.96
391.85,-0.99
395.77,-1.02
399.73,-1.04
403.72,-1.06
407.76,-1.08
411.84,-1.10
415.96,-1.10
420.12,-1.09
424.32,-1.08
428.56,-1.07
432.85,-1.04
437.18,-1.00
441.55,-0.98
445.96,-0.96
450.42,-0.92
454.93,-0.89
459.48,-0.87
464.07,-0.85
468.71,-0.83
473.40,-0.79
478.13,-0.75
482.91,-0.72
487.74,-0.68
492.62,-0.64
497.55,-0.61
502.52,-0.58
507.55,-0.55
512.62,-0.53
517.75,-0.51
522.93,-0.49
528.16,-0.44
533.44,-0.40
538.77,-0.36
544.16,-0.32
549.60,-0.29
555.10,-0.24
560.65,-0.20
566.25,-0.18
571.92,-0.15
577.64,-0.11
583.41,-0.07
589.25,-0.04
595.14,0.02
601.09,0.07
607.10,0.12
613.17,0.14
619.30,0.18
625.50,0.23
631.75,0.29
638.07,0.34
644.45,0.40
650.89,0.45
657.40,0.48
663.98,0.52
670.62,0.56
677.32,0.57
684.10,0.60
690.94,0.62
697.85,0.63
704.83,0.64
711.87,0.65
718.99,0.71
726.18,0.74
733.44,0.72
740.78,0.67
748.19,0.71
755.67,0.71
763.23,0.69
770.86,0.65
778.57,0.58
786.35,0.48
794.22,0.38
802.16,0.26
810.18,0.11
818.28,-0.03
826.46,-0.15
834.73,-0.24
843.08,-0.30
851.51,-0.35
860.02,-0.34
868.62,-0.34
877.31,-0.32
886.08,-0.28
894.94,-0.22
903.89,-0.16
912.93,-0.13
922.06,-0.07
931.28,-0.05
940.59,-0.05
950.00,-0.05
959.50,-0.00
969.09,-0.02
978.78,-0.04
988.57,-0.05
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.13
1039.00,0.16
1049.39,0.16
1059.88,0.13
1070.48,0.15
1081.19,0.23
1092.00,0.32
1102.92,0.28
1113.95,0.31
1125.09,0.33
1136.34,0.32
1147.70,0.32
1159.18,0.33
1170.77,0.34
1182.48,0.40
1194.30,0.42
1206.25,0.43
1218.31,0.30
1230.49,0.20
1242.80,0.12
1255.22,0.06
1267.78,-0.09
1280.45,-0.34
1293.26,-0.54
1306.19,-0.74
1319.25,-0.96
1332.45,-1.08
1345.77,-1.16
1359.23,-1.20
1372.82,-1.29
1386.55,-1.48
1400.41,-1.78
1414.42,-1.85
1428.56,-1.93
1442.85,-1.98
1457.28,-2.03
1471.85,-2.06
1486.57,-2.01
1501.43,-1.91
1516.45,-1.61
1531.61,-1.38
1546.93,-1.25
1562.40,-1.10
1578.02,-0.95
1593.80,-0.83
1609.74,-0.69
1625.84,-0.55
1642.10,-0.54
1658.52,-0.45
1675.10,-0.28
1691.85,-0.15
1708.77,-0.08
1725.86,-0.07
1743.12,-0.04
1760.55,0.01
1778.15,0.06
1795.94,0.15
1813.90,0.24
1832.03,0.37
1850.36,0.56
1868.86,0.54
1887.55,0.57
1906.42,0.60
1925.49,0.58
1944.74,0.70
1964.19,0.86
1983.83,1.07
2003.67,1.32
2023.71,1.67
2043.94,1.87
2064.38,2.01
2085.03,2.14
2105.88,2.25
2126.94,2.31
2148.20,2.46
2169.69,2.82
2191.38,3.09
2213.30,3.33
2235.43,3.63
2257.78,3.89
2280.36,4.16
2303.17,4.45
2326.20,4.67
2349.46,4.90
2372.95,5.13
2396.68,5.38
2420.65,5.56
2444.86,5.76
2469.31,5.99
2494.00,6.29
2518.94,6.49
2544.13,6.65
2569.57,6.80
2595.27,6.99
2621.22,7.19
2647.43,7.50
2673.90,7.72
2700.64,7.92
2727.65,8.06
2754.93,8.14
2782.48,8.25
2810.30,8.41
2838.40,8.65
2866.79,8.86
2895.46,9.07
2924.41,9.30
2953.65,9.53
2983.19,9.77
3013.02,9.99
3043.15,10.18
3073.58,10.40
3104.32,10.61
3135.36,10.78
3166.72,10.94
3198.38,11.10
3230.37,11.21
3262.67,11.31
3295.30,11.40
3328.25,11.42
3361.53,11.43
3395.15,11.43
3429.10,11.42
3463.39,11.41
3498.03,11.42
3533.01,11.43
3568.34,11.40
3604.02,11.33
3640.06,11.22
3676.46,11.13
3713.22,11.04
3750.36,10.96
3787.86,10.88
3825.74,10.77
3864.00,10.53
3902.64,10.39
3941.66,10.27
3981.08,10.17
4020.89,10.04
4061.10,9.87
4101.71,9.66
4142.73,9.54
4184.15,9.49
4226.00,9.41
4268.26,9.31
4310.94,9.18
4354.05,9.10
4397.59,9.06
4441.56,9.06
4485.98,9.00
4530.84,8.99
4576.15,8.97
4621.91,8.93
4668.13,9.04
4714.81,9.14
4761.96,9.22
4809.58,9.22
4857.67,9.30
4906.25,9.50
4955.31,9.67
5004.87,9.75
5054.91,9.82
5105.46,9.98
5156.52,10.19
5208.08,10.23
5260.16,10.28
5312.77,10.34
5365.89,10.45
5419.55,10.51
5473.75,10.51
5528.49,10.47
5583.77,10.54
5639.61,10.52
5696.00,10.47
5752.96,10.22
5810.49,9.97
5868.60,9.76
5927.28,9.41
5986.56,8.90
6046.42,8.59
6106.89,8.21
6167.96,7.68
6229.64,7.18
6291.93,6.88
6354.85,6.48
6418.40,6.11
6482.58,5.82
6547.41,5.57
6612.88,5.31
6679.01,4.97
6745.80,4.70
6813.26,4.45
6881.39,4.12
6950.21,3.90
7019.71,3.70
7089.91,3.45
7160.81,3.26
7232.41,3.09
7304.74,2.93
7377.79,2.81
7451.56,2.76
7526.08,2.80
7601.34,2.92
7677.35,3.12
7754.13,3.35
7831.67,3.62
7909.98,3.88
7989.08,4.10
8068.98,4.28
8149.67,4.40
8231.16,4.46
8313.47,4.49
8396.61,4.48
8480.57,4.35
8565.38,4.02
8651.03,3.57
8737.54,3.00
8824.92,2.24
8913.17,1.23
9002.30,0.12
9092.32,-1.28
9183.25,-2.72
9275.08,-4.19
9367.83,-5.71
9461.51,-6.94
9556.12,-8.01
9651.68,-8.95
9748.20,-9.78
9845.68,-10.71
9944.14,-11.61
10043.58,-12.21
10144.02,-12.44
10245.46,-10.75
10347.91,-8.50
10451.39,-5.76
10555.91,-3.08
10661.46,-0.59
10768.08,1.62
10875.76,3.09
10984.52,3.83
11094.36,4.18
11205.31,4.15
11317.36,3.92
11430.53,3.68
11544.84,3.42
11660.29,3.19
11776.89,2.97
11894.66,2.84
12013.60,2.71
12133.74,2.75
12255.08,3.07
12377.63,3.60
12501.41,4.28
12626.42,5.02
12752.68,5.47
12880.21,5.37
13009.01,4.99
13139.10,4.60
13270.49,3.72
13403.20,2.80
13537.23,2.03
13672.60,1.38
13809.33,0.84
13947.42,0.49
14086.90,0.24
14227.77,0.06
14370.04,-0.20
14513.74,-0.58
14658.88,-1.53
14805.47,-2.76
14953.52,-4.45
15103.06,-6.14
15254.09,-7.79
15406.63,-8.32
15560.70,-8.50
15716.30,-8.12
15873.47,-7.88
16032.20,-7.67
16192.52,-7.41
16354.45,-6.75
16517.99,-5.83
16683.17,-4.70
16850.01,-3.83
17018.51,-3.23
17188.69,-3.37
17360.58,-3.98
17534.18,-4.93
17709.53,-6.19
17886.62,-7.58
18065.49,-8.87
18246.14,-9.93
18428.60,-10.25
18612.89,-10.07
18799.02,-9.50
18987.01,-8.64
19176.88,-7.85
19368.65,-7.33
19562.33,-7.15
19757.96,-7.35
19955.54,-7.56
