frequency,raw
512.62,-0.73
517.75,-0.73
522.93,-0.75
528.16,-0.76
533.44,-0.76
538.77,-0.76
544.16,-0.79
549.60,-0.81
555.10,-0.82
560.65,-0.82
566.25,-0.83
571.92,-0.83
577.64,-0.83
583.41,-0.82
589.25,-0.82
595.14,-0.83
601.09,-0.85
607.10,-0.86
613.17,-0.89
619.30,-0.88
625.50,-0.87
631.75,-0.86
638.07,-0.89
644.45,-0.90
650.89,-0.91
657.40,-0.90
663.98,-0.89
670.62,-0.89
677.32,-0.89
684.10,-0.90
690.94,-0.91
697.85,-0.92
704.83,-0.92
711.87,-0.91
718.99,-0.92
726.18,-0.91
733.44,-0.90
740.78,-0.91
748.19,-0.91
755.67,-0.90
763.23,-0.89
770.86,-0.87
778.57,-0.84
786.35,-0.81
794.22,-0.77
802.16,-0.72
810.18,-0.68
818.28,-0.65
826.46,-0.63
834.73,-0.59
843.08,-0.58
851.51,-0.56
860.02,-0.54
868.62,-0.52
877.31,-0.50
886.08,-0.50
894.94,-0.44
903.89,-0.39
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.24
950.00,-0.19
959.50,-0.15
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.21
1059.88,0.24
1070.48,0.29
1081.19,0.31
1092.00,0.33
1102.92,0.37
1113.95,0.40
1125.09,0.44
1136.34,0.48
1147.70,0.55
1159.18,0.60
1170.77,0.64
1182.48,0.70
1194.30,0.74
1206.25,0.79
1218.31,0.84
1230.49,0.89
1242.80,0.93
1255.22,0.99
1267.78,1.04
1280.45,1.06
1293.26,1.11
1306.19,1.16
1319.25,1.21
1332.45,1.25
1345.77,1.28
1359.23,1.29
1372.82,1.32
1386.55,1.34
1400.41,1.36
1414.42,1.38
1428.56,1.40
1442.85,1.41
1457.28,1.41
1471.85,1.42
1486.57,1.41
1501.43,1.40
1516.45,1.40
1531.61,1.38
1546.93,1.33
1562.40,1.30
1578.02,1.28
1593.80,1.24
1609.74,1.19
1625.84,1.14
1642.10,1.10
1658.52,1.07
1675.10,1.04
1691.85,0.99
1708.77,0.92
1725.86,0.84
1743.12,0.75
1760.55,0.67
1778.15,0.59
1795.94,0.49
1813.90,0.39
1832.03,0.31
1850.36,0.23
1868.86,0.16
1887.55,0.12
1906.42,0.07
1925.49,0.00
1944.74,-0.10
1964.19,-0.18
1983.83,-0.28
2003.67,-0.41
2023.71,-0.55
2043.94,-0.68
2064.38,-0.79
2085.03,-0.91
2105.88,-0.96
2126.94,-0.98
2148.20,-1.02
2169.69,-1.05
2191.38,-1.05
2213.30,-1.03
2235.43,-1.01
2257.78,-0.95
2280.36,-0.88
2303.17,-0.80
2326.20,-0.64
2349.46,-0.38
2372.95,-0.06
2396.68,0.27
2420.65,0.66
2444.86,1.06
2469.31,1.46
2494.00,1.82
2518.94,2.13
2544.13,2.41
2569.57,2.61
2595.27,2.80
2621.22,2.98
2647.43,3.18
2673.90,3.34
2700.64,3.49
2727.65,3.61
2754.93,3.70
2782.48,3.84
2810.30,3.98
2838.40,4.09
2866.79,4.20
2895.46,4.31
2924.41,4.34
2953.65,4.36
2983.19,4.39
3013.02,4.43
3043.15,4.52
3073.58,4.61
3104.32,4.77
3135.36,4.87
3166.72,4.92
3198.38,4.93
3230.37,4.79
3262.67,4.62
3295.30,4.41
3328.25,4.24
3361.53,4.07
3395.15,3.89
3429.10,3.71
3463.39,3.53
3498.03,3.34
3533.01,3.13
3568.34,2.94
3604.02,2.77
3640.06,2.61
3676.46,2.43
3713.22,2.24
3750.36,2.08
3787.86,1.90
3825.74,1.72
3864.00,1.51
3902.64,1.27
3941.66,1.02
3981.08,0.71
4020.89,0.35
4061.10,-0.06
4101.71,-0.56
4142.73,-1.02
4184.15,-1.42
4226.00,-1.74
4268.26,-2.04
4310.94,-2.30
4354.05,-2.37
4397.59,-2.29
4441.56,-2.11
4485.98,-1.76
4530.84,-1.35
4576.15,-0.88
4621.91,-0.39
4668.13,0.24
4714.81,0.98
4761.96,1.80
4809.58,2.76
4857.67,3.77
4906.25,4.77
4955.31,5.71
5004.87,6.51
5054.91,7.07
5105.46,7.46
5156.52,7.66
5208.08,7.63
5260.16,7.47
5312.77,7.23
5365.89,6.91
5419.55,6.49
5473.75,6.02
5528.49,5.51
5583.77,4.96
5639.61,4.50
5696.00,4.07
5752.96,3.75
5810.49,3.44
5868.60,3.17
5927.28,2.89
5986.56,2.60
6046.42,2.35
6106.89,2.14
6167.96,2.00
6229.64,1.94
6291.93,2.03
6354.85,2.30
6418.40,2.65
6482.58,3.11
6547.41,3.52
6612.88,3.88
6679.01,4.15
6745.80,4.24
6813.26,4.22
6881.39,4.06
6950.21,3.71
7019.71,3.28
7089.91,2.79
7160.81,2.27
7232.41,1.73
7304.74,1.18
7377.79,0.76
7451.56,0.39
7526.08,0.16
7601.34,0.10
7677.35,0.07
7754.13,0.05
7831.67,0.16
7909.98,0.32
7989.08,0.57
8068.98,0.99
8149.67,1.48
8231.16,2.07
8313.47,2.57
8396.61,2.99
8480.57,3.21
8565.38,3.07
8651.03,2.60
8737.54,1.73
8824.92,0.32
8913.17,-1.48
9002.30,-3.40
9092.32,-5.48
9183.25,-7.48
9275.08,-9.26
9367.83,-10.53
9461.51,-10.66
9556.12,-9.85
9651.68,-8.43
9748.20,-6.83
9845.68,-5.64
9944.14,-4.99
10043.58,-4.86
10144.02,-5.01
10245.46,-5.35
10347.91,-5.61
10451.39,-5.75
10555.91,-5.74
10661.46,-5.56
10768.08,-5.21
10875.76,-4.60
10984.52,-3.35
11094.36,-1.88
11205.31,-0.41
11317.36,0.20
11430.53,0.80
11544.84,1.49
11660.29,2.33
11776.89,3.05
11894.66,2.89
12013.60,2.55
12133.74,1.77
12255.08,0.70
12377.63,-0.38
12501.41,-1.25
12626.42,-1.77
12752.68,-1.64
12880.21,-1.54
13009.01,-1.54
13139.10,-1.55
13270.49,-2.58
13403.20,-3.82
13537.23,-4.65
13672.60,-5.25
13809.33,-5.63
13947.42,-5.77
14086.90,-6.06
14227.77,-6.43
14370.04,-7.15
14513.74,-8.23
14658.88,-9.18
14805.47,-10.46
14953.52,-12.27
15103.06,-15.05
15254.09,-18.25
15406.63,-20.75
15560.70,-22.06
15716.30,-21.52
15873.47,-20.83
16032.20,-20.10
16192.52,-19.38
16354.45,-19.20
16517.99,-19.25
16683.17,-18.73
16850.01,-18.78
17018.51,-19.27
17188.69,-20.27
17360.58,-21.87
17534.18,-23.34
17709.53,-22.89
17886.62,-23.44
18065.49,-24.40
18246.14,-25.54
18428.60,-24.97
18612.89,-24.47
18799.02,-23.61
18987.01,-21.55
19176.88,-19.70
19368.65,-17.66
19562.33,-16.03
19757.96,-15.54
19955.54,-15.05
