frequency,raw
6167.96,-0.55
6229.64,-1.51
6291.93,-2.28
6354.85,-2.71
6418.40,-2.95
6482.58,-2.85
6547.41,-2.74
6612.88,-2.72
6679.01,-3.02
6745.80,-3.58
6813.26,-4.50
6881.39,-6.44
6950.21,-7.60
7019.71,-8.40
7089.91,-9.05
7160.81,-7.48
7232.41,-5.60
7304.74,-3.83
7377.79,-2.64
7451.56,-1.85
7526.08,-1.35
7601.34,-1.06
7677.35,-1.06
7754.13,-1.16
7831.67,-1.49
7909.98,-1.83
7989.08,-2.17
8068.98,-2.53
8149.67,-2.83
8231.16,-3.01
8313.47,-2.72
8396.61,-2.18
8480.57,-1.18
8565.38,-0.11
8651.03,0.93
8737.54,1.88
8824.92,2.15
8913.17,1.94
9002.30,1.57
9092.32,1.11
9183.25,0.44
9275.08,-0.36
9367.83,-1.26
9461.51,-2.93
9556.12,-4.90
9651.68,-7.07
9748.20,-9.39
9845.68,-11.10
9944.14,-12.28
10043.58,-12.74
10144.02,-12.65
10245.46,-11.82
10347.91,-10.63
10451.39,-9.00
10555.91,-6.63
10661.46,-4.29
10768.08,-2.28
10875.76,-1.93
10984.52,-3.14
11094.36,-4.98
11205.31,-7.23
11317.36,-9.91
11430.53,-12.69
11544.84,-15.23
11660.29,-17.21
11776.89,-16.90
11894.66,-12.85
12013.60,-8.48
12133.74,-4.91
12255.08,-2.30
12377.63,-0.22
12501.41,1.10
12626.42,1.18
12752.68,1.40
12880.21,1.83
13009.01,2.37
13139.10,2.90
13270.49,3.28
13403.20,3.72
13537.23,3.85
13672.60,3.51
13809.33,2.79
13947.42,2.34
14086.90,1.88
14227.77,1.42
14370.04,1.06
14513.74,0.95
14658.88,2.29
14805.47,2.90
14953.52,2.31
15103.06,1.61
15254.09,0.85
15406.63,-0.64
15560.70,-2.43
15716.30,-4.65
15873.47,-6.12
16032.20,-7.39
16192.52,-8.63
16354.45,-9.15
16517.99,-9.05
16683.17,-7.22
16850.01,-6.23
17018.51,-5.90
17188.69,-6.31
17360.58,-8.40
17534.18,-11.58
17709.53,-15.42
17886.62,-17.30
18065.49,-18.51
18246.14,-19.58
18428.60,-18.59
18612.89,-17.11
18799.02,-15.59
18987.01,-14.80
19176.88,-14.32
19368.65,-14.45
19562.33,-15.40
19757.96,-17.31
19955.54,-19.23
