frequency,raw
76.63,-3.57
77.40,-3.56
78.17,-3.59
78.95,-3.61
79.74,-3.61
80.54,-3.61
81.35,-3.61
82.16,-3.62
82.98,-3.63
83.81,-3.62
84.65,-3.64
85.50,-3.64
86.35,-3.63
87.22,-3.64
88.09,-3.64
88.97,-3.64
89.86,-3.64
90.76,-3.64
91.66,-3.64
92.58,-3.64
93.51,-3.67
94.44,-3.69
95.39,-3.69
96.34,-3.68
97.30,-3.72
98.28,-3.72
99.26,-3.73
100.25,-3.74
101.25,-3.77
102.27,-3.78
103.29,-3.79
104.32,-3.83
105.37,-3.85
106.42,-3.87
107.48,-3.90
108.56,-3.90
109.64,-3.91
110.74,-3.91
111.85,-3.86
112.97,-3.83
114.10,-3.81
115.24,-3.80
116.39,-3.75
117.55,-3.71
118.73,-3.72
119.92,-3.76
121.12,-3.77
122.33,-3.75
123.55,-3.76
124.79,-3.75
126.03,-3.75
127.29,-3.75
128.57,-3.76
129.85,-3.76
131.15,-3.77
132.46,-3.77
133.79,-3.77
135.12,-3.78
136.48,-3.79
137.84,-3.78
139.22,-3.80
140.61,-3.80
142.02,-3.80
143.44,-3.79
144.87,-3.79
146.32,-3.79
147.78,-3.80
149.26,-3.80
150.75,-3.80
152.26,-3.80
153.78,-3.80
155.32,-3.80
156.88,-3.80
158.44,-3.79
160.03,-3.77
161.63,-3.75
163.24,-3.73
164.88,-3.71
166.53,-3.71
168.19,-3.69
169.87,-3.67
171.57,-3.66
173.29,-3.65
175.02,-3.64
176.77,-3.62
178.54,-3.61
180.32,-3.61
182.13,-3.60
183.95,-3.59
185.79,-3.58
187.65,-3.57
189.52,-3.57
191.42,-3.56
193.33,-3.55
195.27,-3.54
197.22,-3.52
199.19,-3.51
201.18,-3.50
203.19,-3.48
205.23,-3.48
207.28,-3.48
209.35,-3.47
211.44,-3.46
213.56,-3.44
215.69,-3.43
217.85,-3.42
220.03,-3.41
222.23,-3.39
224.45,-3.37
226.70,-3.36
228.96,-3.36
231.25,-3.35
233.57,-3.34
235.90,-3.32
238.26,-3.31
240.64,-3.29
243.05,-3.28
245.48,-3.25
247.93,-3.22
250.41,-3.20
252.92,-3.19
255.45,-3.17
258.00,-3.16
260.58,-3.14
263.19,-3.13
265.82,-3.11
268.48,-3.09
271.16,-3.08
273.87,-3.07
276.61,-3.05
279.38,-3.03
282.17,-3.02
284.99,-3.00
287.84,-2.98
290.72,-2.96
293.63,-2.95
296.57,-2.93
299.53,-2.93
302.53,-2.90
305.55,-2.88
308.61,-2.87
311.69,-2.84
314.81,-2.82
317.96,-2.80
321.14,-2.78
324.35,-2.76
327.59,-2.74
330.87,-2.73
334.18,-2.72
337.52,-2.72
340.90,-2.70
344.30,-2.70
347.75,-2.69
351.23,-2.68
354.74,-2.67
358.28,-2.67
361.87,-2.66
365.49,-2.64
369.14,-2.63
372.83,-2.61
376.56,-2.58
380.33,-2.57
384.13,-2.57
387.97,-2.58
391.85,-2.61
395.77,-2.64
399.73,-2.67
403.72,-2.71
407.76,-2.75
411.84,-2.79
415.96,-2.81
420.12,-2.81
424.32,-2.82
428.56,-2.81
432.85,-2.79
437.18,-2.77
441.55,-2.73
445.96,-2.69
450.42,-2.65
454.93,-2.61
459.48,-2.56
464.07,-2.52
468.71,-2.49
473.40,-2.45
478.13,-2.42
482.91,-2.39
487.74,-2.35
492.62,-2.30
497.55,-2.23
502.52,-2.16
507.55,-2.10
512.62,-2.06
517.75,-2.01
522.93,-1.98
528.16,-1.97
533.44,-1.96
538.77,-1.96
544.16,-1.97
549.60,-2.00
555.10,-2.02
560.65,-2.05
566.25,-2.09
571.92,-2.13
577.64,-2.16
583.41,-2.19
589.25,-2.20
595.14,-2.18
601.09,-2.15
607.10,-2.10
613.17,-2.03
619.30,-1.94
625.50,-1.83
631.75,-1.72
638.07,-1.63
644.45,-1.56
650.89,-1.50
657.40,-1.46
663.98,-1.40
670.62,-1.33
677.32,-1.23
684.10,-1.12
690.94,-1.02
697.85,-0.98
704.83,-1.01
711.87,-1.06
718.99,-1.07
726.18,-1.07
733.44,-1.08
740.78,-1.09
748.19,-1.10
755.67,-1.10
763.23,-1.10
770.86,-1.05
778.57,-0.99
786.35,-0.92
794.22,-0.78
802.16,-0.62
810.18,-0.40
818.28,-0.23
826.46,-0.07
834.73,0.00
843.08,0.05
851.51,0.06
860.02,0.07
868.62,0.05
877.31,0.03
886.08,0.02
894.94,-0.05
903.89,-0.17
912.93,-0.36
922.06,-0.51
931.28,-0.56
940.59,-0.55
950.00,-0.45
959.50,-0.31
969.09,-0.20
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.11
1028.71,0.12
1039.00,0.04
1049.39,-0.03
1059.88,-0.07
1070.48,-0.11
1081.19,-0.10
1092.00,-0.04
1102.92,0.02
1113.95,0.05
1125.09,0.03
1136.34,-0.05
1147.70,-0.16
1159.18,-0.25
1170.77,-0.33
1182.48,-0.42
1194.30,-0.63
1206.25,-0.85
1218.31,-1.05
1230.49,-1.18
1242.80,-1.28
1255.22,-1.20
1267.78,-1.01
1280.45,-0.83
1293.26,-0.77
1306.19,-0.71
1319.25,-0.62
1332.45,-0.49
1345.77,-0.40
1359.23,-0.37
1372.82,-0.34
1386.55,-0.33
1400.41,-0.34
1414.42,-0.21
1428.56,-0.08
1442.85,0.04
1457.28,0.15
1471.85,0.25
1486.57,0.33
1501.43,0.40
1516.45,0.42
1531.61,0.46
1546.93,0.51
1562.40,0.41
1578.02,0.34
1593.80,0.52
1609.74,0.71
1625.84,0.90
1642.10,1.13
1658.52,1.33
1675.10,1.50
1691.85,1.77
1708.77,1.83
1725.86,1.67
1743.12,1.46
1760.55,1.45
1778.15,1.55
1795.94,1.55
1813.90,1.60
1832.03,1.61
1850.36,1.50
1868.86,1.64
1887.55,1.67
1906.42,1.77
1925.49,2.15
1944.74,2.56
1964.19,2.57
1983.83,2.64
2003.67,2.95
2023.71,3.23
2043.94,3.41
2064.38,3.49
2085.03,3.36
2105.88,3.42
2126.94,3.54
2148.20,3.75
2169.69,4.03
2191.38,4.30
2213.30,4.55
2235.43,4.80
2257.78,5.04
2280.36,5.32
2303.17,5.62
2326.20,5.73
2349.46,5.97
2372.95,6.14
2396.68,6.21
2420.65,6.38
2444.86,6.68
2469.31,7.04
2494.00,6.95
2518.94,7.13
2544.13,7.40
2569.57,7.70
2595.27,7.97
2621.22,8.22
2647.43,8.60
2673.90,8.80
2700.64,9.00
2727.65,9.20
2754.93,9.39
2782.48,9.69
2810.30,9.97
2838.40,10.18
2866.79,10.31
2895.46,10.40
2924.41,10.53
2953.65,10.67
2983.19,10.80
3013.02,10.92
3043.15,11.00
3073.58,11.03
3104.32,11.08
3135.36,11.07
3166.72,11.06
3198.38,11.07
3230.37,11.09
3262.67,11.10
3295.30,11.08
3328.25,11.06
3361.53,11.04
3395.15,11.01
3429.10,10.94
3463.39,10.87
3498.03,10.81
3533.01,10.70
3568.34,10.61
3604.02,10.53
3640.06,10.45
3676.46,10.37
3713.22,10.29
3750.36,10.20
3787.86,10.10
3825.74,10.01
3864.00,9.95
3902.64,9.86
3941.66,9.75
3981.08,9.75
4020.89,9.74
4061.10,9.71
4101.71,9.64
4142.73,9.56
4184.15,9.48
4226.00,9.47
4268.26,9.44
4310.94,9.39
4354.05,9.39
4397.59,9.39
4441.56,9.41
4485.98,9.47
4530.84,9.46
4576.15,9.48
4621.91,9.58
4668.13,9.67
4714.81,9.82
4761.96,9.95
4809.58,10.00
4857.67,10.08
4906.25,10.26
4955.31,10.47
5004.87,10.68
5054.91,10.85
5105.46,10.92
5156.52,10.88
5208.08,10.92
5260.16,11.02
5312.77,11.12
5365.89,11.19
5419.55,11.31
5473.75,11.24
5528.49,10.90
5583.77,10.60
5639.61,10.51
5696.00,10.51
5752.96,10.12
5810.49,9.72
5868.60,9.39
5927.28,8.70
5986.56,7.59
6046.42,7.07
6106.89,6.88
6167.96,6.79
6229.64,6.39
6291.93,5.77
6354.85,5.60
6418.40,5.42
6482.58,5.09
6547.41,4.64
6612.88,4.21
6679.01,4.06
6745.80,3.77
6813.26,3.48
6881.39,3.42
6950.21,3.07
7019.71,2.72
7089.91,2.66
7160.81,2.59
7232.41,2.55
7304.74,2.55
7377.79,2.58
7451.56,2.75
7526.08,2.99
7601.34,3.23
7677.35,3.56
7754.13,3.91
7831.67,4.20
7909.98,4.47
7989.08,4.72
8068.98,4.53
8149.67,4.15
8231.16,3.58
8313.47,2.74
8396.61,1.84
8480.57,0.95
8565.38,-0.00
8651.03,-0.96
8737.54,-1.88
8824.92,-2.84
8913.17,-3.87
9002.30,-4.92
9092.32,-5.66
9183.25,-6.54
9275.08,-7.41
9367.83,-8.07
9461.51,-8.29
9556.12,-8.32
9651.68,-8.25
9748.20,-8.13
9845.68,-8.27
9944.14,-8.51
10043.58,-8.79
10144.02,-9.04
10245.46,-9.09
10347.91,-8.95
10451.39,-8.54
10555.91,-7.52
10661.46,-5.98
10768.08,-4.00
10875.76,-1.73
10984.52,-0.34
11094.36,0.29
11205.31,-0.25
11317.36,-1.57
11430.53,-2.80
11544.84,-3.55
11660.29,-3.76
11776.89,-3.53
11894.66,-2.57
12013.60,-1.53
12133.74,-0.35
12255.08,0.86
12377.63,1.97
12501.41,2.71
12626.42,2.94
12752.68,3.32
12880.21,3.36
13009.01,3.18
13139.10,3.00
13270.49,1.67
13403.20,0.11
13537.23,-1.26
13672.60,-2.58
13809.33,-3.81
13947.42,-4.17
14086.90,-4.31
14227.77,-4.32
14370.04,-4.39
14513.74,-4.48
14658.88,-4.28
14805.47,-4.24
14953.52,-4.46
15103.06,-5.08
15254.09,-5.89
15406.63,-7.06
15560.70,-8.12
15716.30,-8.98
15873.47,-9.17
16032.20,-9.16
16192.52,-9.05
16354.45,-8.73
16517.99,-8.26
16683.17,-7.60
16850.01,-7.21
17018.51,-7.03
17188.69,-7.13
17360.58,-7.72
17534.18,-8.74
17709.53,-10.33
17886.62,-12.14
18065.49,-13.32
18246.14,-13.29
18428.60,-11.89
18612.89,-10.50
18799.02,-9.18
18987.01,-8.02
19176.88,-7.48
19368.65,-7.25
19562.33,-7.27
19757.96,-7.48
19955.54,-7.70
