frequency,raw
454.93,1.70
459.48,1.73
464.07,1.77
468.71,1.81
473.40,1.85
478.13,1.89
482.91,1.93
487.74,1.97
492.62,2.00
497.55,2.03
502.52,2.06
507.55,2.07
512.62,2.07
517.75,2.07
522.93,2.07
528.16,2.08
533.44,2.09
538.77,2.10
544.16,2.11
549.60,2.12
555.10,2.13
560.65,2.14
566.25,2.13
571.92,2.12
577.64,2.10
583.41,2.08
589.25,2.05
595.14,2.03
601.09,2.01
607.10,1.96
613.17,1.93
619.30,1.89
625.50,1.85
631.75,1.81
638.07,1.80
644.45,1.77
650.89,1.74
657.40,1.70
663.98,1.66
670.62,1.61
677.32,1.56
684.10,1.53
690.94,1.51
697.85,1.48
704.83,1.45
711.87,1.44
718.99,1.46
726.18,1.44
733.44,1.40
740.78,1.36
748.19,1.37
755.67,1.36
763.23,1.34
770.86,1.31
778.57,1.27
786.35,1.22
794.22,1.16
802.16,1.09
810.18,0.98
818.28,0.84
826.46,0.69
834.73,0.58
843.08,0.46
851.51,0.36
860.02,0.31
868.62,0.23
877.31,0.14
886.08,0.09
894.94,0.05
903.89,0.04
912.93,0.08
922.06,0.11
931.28,0.14
940.59,0.16
950.00,0.14
959.50,0.18
969.09,0.14
978.78,0.10
988.57,0.07
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.19
1039.00,-0.32
1049.39,-0.46
1059.88,-0.59
1070.48,-0.64
1081.19,-0.65
1092.00,-0.66
1102.92,-0.82
1113.95,-1.03
1125.09,-1.21
1136.34,-1.34
1147.70,-1.45
1159.18,-1.56
1170.77,-1.67
1182.48,-1.74
1194.30,-1.87
1206.25,-2.00
1218.31,-2.09
1230.49,-2.16
1242.80,-2.20
1255.22,-2.23
1267.78,-2.43
1280.45,-2.76
1293.26,-2.77
1306.19,-2.78
1319.25,-2.86
1332.45,-2.87
1345.77,-2.82
1359.23,-2.73
1372.82,-2.53
1386.55,-2.49
1400.41,-2.61
1414.42,-2.55
1428.56,-2.49
1442.85,-2.39
1457.28,-2.25
1471.85,-2.08
1486.57,-1.91
1501.43,-1.75
1516.45,-1.61
1531.61,-1.45
1546.93,-1.29
1562.40,-1.19
1578.02,-1.06
1593.80,-0.77
1609.74,-0.49
1625.84,-0.21
1642.10,0.01
1658.52,0.27
1675.10,0.55
1691.85,0.73
1708.77,0.91
1725.86,1.10
1743.12,1.41
1760.55,1.55
1778.15,1.62
1795.94,1.87
1813.90,2.02
1832.03,2.15
1850.36,2.33
1868.86,2.45
1887.55,2.75
1906.42,3.06
1925.49,3.23
1944.74,3.57
1964.19,3.84
1983.83,4.11
2003.67,4.40
2023.71,4.63
2043.94,4.95
2064.38,5.31
2085.03,5.68
2105.88,5.98
2126.94,6.24
2148.20,6.46
2169.69,6.70
2191.38,6.91
2213.30,7.09
2235.43,7.26
2257.78,7.47
2280.36,7.71
2303.17,7.96
2326.20,8.16
2349.46,8.34
2372.95,8.50
2396.68,8.63
2420.65,8.72
2444.86,8.71
2469.31,8.66
2494.00,8.75
2518.94,8.82
2544.13,8.90
2569.57,9.03
2595.27,9.16
2621.22,9.28
2647.43,9.33
2673.90,9.37
2700.64,9.43
2727.65,9.51
2754.93,9.57
2782.48,9.58
2810.30,9.59
2838.40,9.64
2866.79,9.62
2895.46,9.57
2924.41,9.53
2953.65,9.48
2983.19,9.35
3013.02,9.21
3043.15,9.04
3073.58,8.86
3104.32,8.71
3135.36,8.53
3166.72,8.35
3198.38,8.17
3230.37,7.94
3262.67,7.72
3295.30,7.50
3328.25,7.25
3361.53,6.98
3395.15,6.70
3429.10,6.38
3463.39,6.06
3498.03,5.75
3533.01,5.43
3568.34,5.13
3604.02,4.87
3640.06,4.69
3676.46,4.50
3713.22,4.34
3750.36,4.23
3787.86,4.26
3825.74,4.31
3864.00,4.47
3902.64,4.64
3941.66,4.81
3981.08,5.03
4020.89,5.27
4061.10,5.50
4101.71,5.77
4142.73,6.06
4184.15,6.37
4226.00,6.70
4268.26,6.99
4310.94,7.24
4354.05,7.48
4397.59,7.70
4441.56,7.93
4485.98,8.15
4530.84,8.39
4576.15,8.59
4621.91,8.75
4668.13,8.96
4714.81,9.20
4761.96,9.42
4809.58,9.58
4857.67,9.63
4906.25,9.78
4955.31,10.00
5004.87,10.23
5054.91,10.38
5105.46,10.47
5156.52,10.50
5208.08,10.48
5260.16,10.41
5312.77,10.33
5365.89,10.23
5419.55,10.06
5473.75,9.85
5528.49,9.61
5583.77,9.32
5639.61,8.87
5696.00,8.36
5752.96,7.88
5810.49,7.41
5868.60,7.00
5927.28,6.58
5986.56,6.18
6046.42,5.82
6106.89,5.52
6167.96,5.32
6229.64,5.20
6291.93,5.22
6354.85,5.23
6418.40,5.27
6482.58,5.42
6547.41,5.47
6612.88,5.52
6679.01,5.72
6745.80,5.81
6813.26,5.86
6881.39,5.90
6950.21,5.99
7019.71,6.04
7089.91,5.95
7160.81,5.87
7232.41,5.69
7304.74,5.42
7377.79,5.19
7451.56,4.93
7526.08,4.65
7601.34,4.40
7677.35,4.30
7754.13,4.25
7831.67,4.14
7909.98,3.92
7989.08,3.49
8068.98,3.43
8149.67,3.50
8231.16,3.70
8313.47,3.90
8396.61,4.06
8480.57,4.09
8565.38,4.00
8651.03,4.09
8737.54,4.53
8824.92,4.32
8913.17,3.96
9002.30,3.50
9092.32,0.44
9183.25,-1.43
9275.08,-2.84
9367.83,-4.42
9461.51,-6.66
9556.12,-7.75
9651.68,-7.96
9748.20,-8.13
9845.68,-8.63
9944.14,-7.87
10043.58,-7.37
10144.02,-8.09
10245.46,-7.54
10347.91,-7.46
10451.39,-7.82
10555.91,-6.55
10661.46,-4.87
10768.08,-3.04
10875.76,-2.05
10984.52,-0.70
11094.36,0.47
11205.31,1.00
11317.36,1.11
11430.53,1.11
11544.84,0.49
11660.29,-0.88
11776.89,-1.15
11894.66,-0.54
12013.60,-0.00
12133.74,0.05
12255.08,-0.15
12377.63,-0.32
12501.41,0.67
12626.42,1.16
12752.68,1.58
12880.21,1.48
13009.01,1.08
13139.10,0.68
13270.49,-0.86
13403.20,-2.28
13537.23,-2.08
13672.60,-1.91
13809.33,-1.77
13947.42,-1.42
14086.90,-1.09
14227.77,-0.75
14370.04,-0.76
14513.74,-0.95
14658.88,0.68
14805.47,2.11
14953.52,3.20
15103.06,1.35
15254.09,-1.73
15406.63,-1.11
15560.70,-0.77
15716.30,-0.88
15873.47,-2.24
16032.20,-3.92
16192.52,-5.46
16354.45,-6.27
16517.99,-6.75
16683.17,-7.90
16850.01,-8.33
17018.51,-8.40
17188.69,-9.38
17360.58,-10.84
17534.18,-12.33
17709.53,-12.73
17886.62,-14.58
18065.49,-16.03
18246.14,-16.08
18428.60,-15.65
18612.89,-14.32
18799.02,-12.29
18987.01,-9.93
19176.88,-7.89
19368.65,-6.35
19562.33,-5.17
19757.96,-4.09
19955.54,-3.02
