frequency,raw
76.63,-0.23
77.40,-0.24
78.17,-0.26
78.95,-0.27
79.74,-0.27
80.54,-0.28
81.35,-0.29
82.16,-0.28
82.98,-0.31
83.81,-0.35
84.65,-0.38
85.50,-0.39
86.35,-0.39
87.22,-0.40
88.09,-0.42
88.97,-0.43
89.86,-0.44
90.76,-0.44
91.66,-0.45
92.58,-0.45
93.51,-0.44
94.44,-0.45
95.39,-0.45
96.34,-0.45
97.30,-0.46
98.28,-0.48
99.26,-0.49
100.25,-0.49
101.25,-0.52
102.27,-0.53
103.29,-0.54
104.32,-0.54
105.37,-0.55
106.42,-0.55
107.48,-0.53
108.56,-0.53
109.64,-0.53
110.74,-0.53
111.85,-0.52
112.97,-0.52
114.10,-0.52
115.24,-0.52
116.39,-0.51
117.55,-0.50
118.73,-0.52
119.92,-0.52
121.12,-0.51
122.33,-0.51
123.55,-0.56
124.79,-0.54
126.03,-0.53
127.29,-0.53
128.57,-0.52
129.85,-0.53
131.15,-0.53
132.46,-0.53
133.79,-0.55
135.12,-0.54
136.48,-0.53
137.84,-0.52
139.22,-0.53
140.61,-0.53
142.02,-0.54
143.44,-0.54
144.87,-0.54
146.32,-0.54
147.78,-0.54
149.26,-0.53
150.75,-0.53
152.26,-0.55
153.78,-0.54
155.32,-0.54
156.88,-0.54
158.44,-0.55
160.03,-0.55
161.63,-0.54
163.24,-0.54
164.88,-0.56
166.53,-0.55
168.19,-0.55
169.87,-0.54
171.57,-0.56
173.29,-0.55
175.02,-0.51
176.77,-0.51
178.54,-0.51
180.32,-0.50
182.13,-0.50
183.95,-0.49
185.79,-0.48
187.65,-0.47
189.52,-0.46
191.42,-0.44
193.33,-0.44
195.27,-0.43
197.22,-0.41
199.19,-0.40
201.18,-0.40
203.19,-0.41
205.23,-0.39
207.28,-0.38
209.35,-0.37
211.44,-0.38
213.56,-0.37
215.69,-0.36
217.85,-0.36
220.03,-0.35
222.23,-0.35
224.45,-0.34
226.70,-0.32
228.96,-0.30
231.25,-0.29
233.57,-0.28
235.90,-0.27
238.26,-0.26
240.64,-0.26
243.05,-0.28
245.48,-0.26
247.93,-0.24
250.41,-0.23
252.92,-0.23
255.45,-0.22
258.00,-0.20
260.58,-0.21
263.19,-0.21
265.82,-0.20
268.48,-0.20
271.16,-0.18
273.87,-0.17
276.61,-0.17
279.38,-0.15
282.17,-0.14
284.99,-0.15
287.84,-0.12
290.72,-0.10
293.63,-0.09
296.57,-0.08
299.53,-0.07
302.53,-0.07
305.55,-0.05
308.61,-0.02
311.69,-0.02
314.81,-0.01
317.96,0.01
321.14,0.03
324.35,0.04
327.59,0.05
330.87,0.07
334.18,0.09
337.52,0.09
340.90,0.09
344.30,0.10
347.75,0.10
351.23,0.12
354.74,0.13
358.28,0.15
361.87,0.18
365.49,0.21
369.14,0.24
372.83,0.27
376.56,0.31
380.33,0.36
384.13,0.43
387.97,0.50
391.85,0.55
395.77,0.60
399.73,0.64
403.72,0.68
407.76,0.72
411.84,0.77
415.96,0.81
420.12,0.85
424.32,0.88
428.56,0.89
432.85,0.88
437.18,0.86
441.55,0.81
445.96,0.76
450.42,0.72
454.93,0.65
459.48,0.59
464.07,0.54
468.71,0.51
473.40,0.49
478.13,0.49
482.91,0.49
487.74,0.51
492.62,0.53
497.55,0.55
502.52,0.54
507.55,0.52
512.62,0.55
517.75,0.54
522.93,0.52
528.16,0.50
533.44,0.52
538.77,0.55
544.16,0.55
549.60,0.54
555.10,0.53
560.65,0.53
566.25,0.50
571.92,0.48
577.64,0.49
583.41,0.48
589.25,0.45
595.14,0.43
601.09,0.40
607.10,0.34
613.17,0.25
619.30,0.13
625.50,0.00
631.75,-0.12
638.07,-0.27
644.45,-0.41
650.89,-0.56
657.40,-0.74
663.98,-0.88
670.62,-1.00
677.32,-1.08
684.10,-1.16
690.94,-1.24
697.85,-1.26
704.83,-1.22
711.87,-1.15
718.99,-1.09
726.18,-1.01
733.44,-0.94
740.78,-0.87
748.19,-0.68
755.67,-0.55
763.23,-0.43
770.86,-0.28
778.57,-0.17
786.35,-0.09
794.22,-0.10
802.16,-0.13
810.18,-0.14
818.28,-0.04
826.46,0.09
834.73,0.23
843.08,0.32
851.51,0.36
860.02,0.34
868.62,0.20
877.31,0.04
886.08,-0.09
894.94,-0.16
903.89,-0.18
912.93,-0.13
922.06,-0.07
931.28,-0.06
940.59,-0.08
950.00,-0.11
959.50,-0.10
969.09,-0.09
978.78,-0.08
988.57,-0.07
998.46,0.01
1008.44,-0.06
1018.53,-0.21
1028.71,-0.48
1039.00,-0.76
1049.39,-0.96
1059.88,-1.09
1070.48,-1.04
1081.19,-0.94
1092.00,-0.83
1102.92,-0.85
1113.95,-0.90
1125.09,-0.94
1136.34,-0.97
1147.70,-0.95
1159.18,-1.00
1170.77,-1.06
1182.48,-1.11
1194.30,-1.16
1206.25,-1.22
1218.31,-1.39
1230.49,-1.47
1242.80,-1.53
1255.22,-1.52
1267.78,-1.47
1280.45,-1.46
1293.26,-1.42
1306.19,-1.39
1319.25,-1.40
1332.45,-1.39
1345.77,-1.39
1359.23,-1.41
1372.82,-1.49
1386.55,-1.67
1400.41,-1.97
1414.42,-2.23
1428.56,-2.48
1442.85,-2.62
1457.28,-2.60
1471.85,-2.43
1486.57,-2.07
1501.43,-1.67
1516.45,-1.37
1531.61,-1.14
1546.93,-1.02
1562.40,-0.78
1578.02,-0.55
1593.80,-0.52
1609.74,-0.41
1625.84,-0.27
1642.10,-0.39
1658.52,-0.26
1675.10,0.10
1691.85,0.11
1708.77,0.17
1725.86,0.28
1743.12,0.43
1760.55,0.47
1778.15,0.42
1795.94,0.30
1813.90,0.29
1832.03,0.47
1850.36,0.88
1868.86,0.91
1887.55,0.92
1906.42,0.99
1925.49,1.20
1944.74,1.00
1964.19,0.95
1983.83,0.95
2003.67,0.98
2023.71,1.28
2043.94,1.44
2064.38,1.58
2085.03,1.87
2105.88,1.89
2126.94,1.63
2148.20,0.90
2169.69,-0.03
2191.38,-0.92
2213.30,-0.91
2235.43,-0.33
2257.78,0.22
2280.36,0.69
2303.17,1.12
2326.20,1.68
2349.46,2.15
2372.95,2.51
2396.68,2.79
2420.65,3.03
2444.86,3.29
2469.31,3.55
2494.00,4.12
2518.94,4.59
2544.13,5.01
2569.57,5.30
2595.27,5.68
2621.22,6.12
2647.43,6.51
2673.90,6.87
2700.64,7.09
2727.65,7.15
2754.93,7.34
2782.48,7.49
2810.30,7.63
2838.40,7.79
2866.79,8.04
2895.46,8.35
2924.41,8.52
2953.65,8.63
2983.19,8.49
3013.02,8.19
3043.15,7.78
3073.58,8.03
3104.32,8.11
3135.36,8.09
3166.72,8.25
3198.38,8.57
3230.37,8.73
3262.67,8.81
3295.30,8.77
3328.25,8.93
3361.53,8.97
3395.15,8.74
3429.10,8.55
3463.39,8.39
3498.03,8.27
3533.01,8.20
3568.34,8.20
3604.02,8.24
3640.06,8.11
3676.46,7.85
3713.22,7.56
3750.36,7.33
3787.86,7.41
3825.74,7.41
3864.00,6.99
3902.64,6.90
3941.66,6.87
3981.08,6.97
4020.89,6.98
4061.10,6.87
4101.71,6.57
4142.73,6.40
4184.15,6.37
4226.00,6.42
4268.26,6.40
4310.94,6.29
4354.05,6.13
4397.59,6.07
4441.56,6.06
4485.98,6.09
4530.84,6.11
4576.15,6.11
4621.91,6.09
4668.13,6.20
4714.81,6.46
4761.96,6.76
4809.58,7.04
4857.67,7.23
4906.25,7.47
4955.31,7.76
5004.87,8.13
5054.91,8.34
5105.46,8.54
5156.52,8.74
5208.08,9.04
5260.16,9.37
5312.77,9.63
5365.89,9.68
5419.55,9.78
5473.75,9.84
5528.49,9.81
5583.77,9.70
5639.61,9.66
5696.00,9.64
5752.96,9.50
5810.49,9.34
5868.60,9.09
5927.28,8.70
5986.56,8.14
6046.42,7.67
6106.89,7.26
6167.96,6.84
6229.64,6.30
6291.93,5.78
6354.85,5.17
6418.40,4.29
6482.58,2.81
6547.41,2.22
6612.88,2.00
6679.01,1.91
6745.80,2.04
6813.26,2.03
6881.39,1.05
6950.21,0.02
7019.71,-0.64
7089.91,-0.29
7160.81,0.06
7232.41,0.53
7304.74,1.21
7377.79,2.71
7451.56,3.05
7526.08,2.88
7601.34,2.72
7677.35,2.92
7754.13,3.25
7831.67,3.65
7909.98,3.76
7989.08,3.41
8068.98,2.47
8149.67,1.33
8231.16,-0.02
8313.47,-1.37
8396.61,-2.67
8480.57,-3.67
8565.38,-4.45
8651.03,-5.03
8737.54,-5.37
8824.92,-4.80
8913.17,-4.39
9002.30,-4.11
9092.32,-3.93
9183.25,-4.30
9275.08,-4.96
9367.83,-5.73
9461.51,-6.65
9556.12,-7.71
9651.68,-8.58
9748.20,-8.94
9845.68,-8.72
9944.14,-8.48
10043.58,-8.11
10144.02,-7.55
10245.46,-6.91
10347.91,-6.18
10451.39,-5.28
10555.91,-3.93
10661.46,-2.39
10768.08,-0.63
10875.76,1.47
10984.52,2.36
11094.36,2.15
11205.31,0.25
11317.36,-2.78
11430.53,-5.02
11544.84,-5.59
11660.29,-5.05
11776.89,-4.31
11894.66,-3.70
12013.60,-3.16
12133.74,-2.44
12255.08,-1.46
12377.63,-0.30
12501.41,0.90
12626.42,1.64
12752.68,2.43
12880.21,2.37
13009.01,1.79
13139.10,1.22
13270.49,0.45
13403.20,-0.24
13537.23,-1.07
13672.60,-2.23
13809.33,-3.64
13947.42,-4.35
14086.90,-5.15
14227.77,-6.01
14370.04,-6.39
14513.74,-6.18
14658.88,-5.14
14805.47,-4.55
14953.52,-4.70
15103.06,-5.60
15254.09,-6.85
15406.63,-8.14
15560.70,-9.03
15716.30,-9.30
15873.47,-8.83
16032.20,-8.09
16192.52,-7.03
16354.45,-7.01
16517.99,-7.66
16683.17,-9.16
16850.01,-10.61
17018.51,-11.64
17188.69,-9.76
17360.58,-9.36
17534.18,-9.88
17709.53,-10.78
17886.62,-11.52
18065.49,-12.41
18246.14,-13.61
18428.60,-14.93
18612.89,-15.09
18799.02,-14.25
18987.01,-12.63
19176.88,-12.08
19368.65,-11.86
19562.33,-11.78
19757.96,-11.68
19955.54,-11.58
