frequency,raw
124.79,7.86
126.03,7.79
127.29,7.72
128.57,7.65
129.85,7.56
131.15,7.48
132.46,7.38
133.79,7.31
135.12,7.22
136.48,7.14
137.84,7.07
139.22,7.00
140.61,6.92
142.02,6.84
143.44,6.74
144.87,6.64
146.32,6.56
147.78,6.48
149.26,6.42
150.75,6.34
152.26,6.26
153.78,6.16
155.32,6.05
156.88,5.98
158.44,5.89
160.03,5.78
161.63,5.70
163.24,5.63
164.88,5.54
166.53,5.41
168.19,5.31
169.87,5.25
171.57,5.12
173.29,4.99
175.02,4.89
176.77,4.80
178.54,4.67
180.32,4.53
182.13,4.42
183.95,4.32
185.79,4.21
187.65,4.11
189.52,3.98
191.42,3.85
193.33,3.71
195.27,3.56
197.22,3.47
199.19,3.35
201.18,3.24
203.19,3.15
205.23,2.99
207.28,2.85
209.35,2.72
211.44,2.62
213.56,2.50
215.69,2.37
217.85,2.25
220.03,2.14
222.23,2.00
224.45,1.87
226.70,1.81
228.96,1.68
231.25,1.57
233.57,1.49
235.90,1.42
238.26,1.33
240.64,1.23
243.05,1.12
245.48,1.05
247.93,0.96
250.41,0.85
252.92,0.78
255.45,0.68
258.00,0.56
260.58,0.43
263.19,0.34
265.82,0.28
268.48,0.16
271.16,0.03
273.87,-0.05
276.61,-0.12
279.38,-0.22
282.17,-0.30
284.99,-0.39
287.84,-0.48
290.72,-0.57
293.63,-0.64
296.57,-0.73
299.53,-0.84
302.53,-0.92
305.55,-0.97
308.61,-1.02
311.69,-1.09
314.81,-1.14
317.96,-1.27
321.14,-1.37
324.35,-1.41
327.59,-1.46
330.87,-1.52
334.18,-1.64
337.52,-1.74
340.90,-1.78
344.30,-1.68
347.75,-1.71
351.23,-1.74
354.74,-1.74
358.28,-1.78
361.87,-1.80
365.49,-1.81
369.14,-1.92
372.83,-1.95
376.56,-1.95
380.33,-1.98
384.13,-2.03
387.97,-2.10
391.85,-2.15
395.77,-2.19
399.73,-2.25
403.72,-2.29
407.76,-2.30
411.84,-2.29
415.96,-2.39
420.12,-2.50
424.32,-2.60
428.56,-2.56
432.85,-2.57
437.18,-2.69
441.55,-2.72
445.96,-2.75
450.42,-2.78
454.93,-2.83
459.48,-2.96
464.07,-3.04
468.71,-3.05
473.40,-3.08
478.13,-3.17
482.91,-3.25
487.74,-3.24
492.62,-3.32
497.55,-3.44
502.52,-3.52
507.55,-3.56
512.62,-3.63
517.75,-3.68
522.93,-3.69
528.16,-3.68
533.44,-3.73
538.77,-3.81
544.16,-3.88
549.60,-3.92
555.10,-3.95
560.65,-3.98
566.25,-4.01
571.92,-4.05
577.64,-4.07
583.41,-4.08
589.25,-4.08
595.14,-4.13
601.09,-4.18
607.10,-4.23
613.17,-4.24
619.30,-4.14
625.50,-4.10
631.75,-4.14
638.07,-4.11
644.45,-4.07
650.89,-4.00
657.40,-3.88
663.98,-3.76
670.62,-3.65
677.32,-3.57
684.10,-3.48
690.94,-3.38
697.85,-3.32
704.83,-3.21
711.87,-3.08
718.99,-2.97
726.18,-2.83
733.44,-2.69
740.78,-2.57
748.19,-2.45
755.67,-2.32
763.23,-2.19
770.86,-2.07
778.57,-1.93
786.35,-1.78
794.22,-1.64
802.16,-1.50
810.18,-1.34
818.28,-1.24
826.46,-1.15
834.73,-1.04
843.08,-0.93
851.51,-0.83
860.02,-0.77
868.62,-0.70
877.31,-0.62
886.08,-0.50
894.94,-0.48
903.89,-0.44
912.93,-0.39
922.06,-0.31
931.28,-0.25
940.59,-0.23
950.00,-0.26
959.50,-0.21
969.09,-0.14
978.78,-0.08
988.57,-0.03
998.46,-0.02
1008.44,0.11
1018.53,0.22
1028.71,0.24
1039.00,0.28
1049.39,0.35
1059.88,0.44
1070.48,0.53
1081.19,0.59
1092.00,0.63
1102.92,0.70
1113.95,0.77
1125.09,0.85
1136.34,0.95
1147.70,1.09
1159.18,1.17
1170.77,1.24
1182.48,1.39
1194.30,1.54
1206.25,1.68
1218.31,1.77
1230.49,1.90
1242.80,2.02
1255.22,2.12
1267.78,2.28
1280.45,2.39
1293.26,2.52
1306.19,2.64
1319.25,2.82
1332.45,2.99
1345.77,3.15
1359.23,3.30
1372.82,3.42
1386.55,3.59
1400.41,3.81
1414.42,4.03
1428.56,4.26
1442.85,4.43
1457.28,4.61
1471.85,4.80
1486.57,5.01
1501.43,5.23
1516.45,5.44
1531.61,5.64
1546.93,5.84
1562.40,6.05
1578.02,6.26
1593.80,6.39
1609.74,6.56
1625.84,6.74
1642.10,6.90
1658.52,7.08
1675.10,7.29
1691.85,7.48
1708.77,7.67
1725.86,7.86
1743.12,7.96
1760.55,8.05
1778.15,8.12
1795.94,8.20
1813.90,8.33
1832.03,8.45
1850.36,8.54
1868.86,8.53
1887.55,8.58
1906.42,8.66
1925.49,8.73
1944.74,8.75
1964.19,8.84
1983.83,8.89
2003.67,8.88
2023.71,8.93
2043.94,8.95
2064.38,8.96
2085.03,8.96
2105.88,9.03
2126.94,9.11
2148.20,9.15
2169.69,9.17
2191.38,9.19
2213.30,9.22
2235.43,9.25
2257.78,9.34
2280.36,9.38
2303.17,9.38
2326.20,9.40
2349.46,9.52
2372.95,9.60
2396.68,9.64
2420.65,9.80
2444.86,9.98
2469.31,10.16
2494.00,10.30
2518.94,10.41
2544.13,10.50
2569.57,10.50
2595.27,10.54
2621.22,10.61
2647.43,10.70
2673.90,10.65
2700.64,10.59
2727.65,10.52
2754.93,10.39
2782.48,10.34
2810.30,10.30
2838.40,10.27
2866.79,10.30
2895.46,10.38
2924.41,10.33
2953.65,10.26
2983.19,10.15
3013.02,10.05
3043.15,9.95
3073.58,9.73
3104.32,9.64
3135.36,9.48
3166.72,9.33
3198.38,9.19
3230.37,9.15
3262.67,9.08
3295.30,8.94
3328.25,8.84
3361.53,8.73
3395.15,8.58
3429.10,8.40
3463.39,8.18
3498.03,7.92
3533.01,7.72
3568.34,7.51
3604.02,7.31
3640.06,7.21
3676.46,7.11
3713.22,7.02
3750.36,6.96
3787.86,6.93
3825.74,6.92
3864.00,6.99
3902.64,7.06
3941.66,7.12
3981.08,7.26
4020.89,7.41
4061.10,7.56
4101.71,7.64
4142.73,7.73
4184.15,7.82
4226.00,7.89
4268.26,8.01
4310.94,8.17
4354.05,8.32
4397.59,8.46
4441.56,8.61
4485.98,8.81
4530.84,8.97
4576.15,9.09
4621.91,9.19
4668.13,9.32
4714.81,9.41
4761.96,9.50
4809.58,9.63
4857.67,9.76
4906.25,9.89
4955.31,9.99
5004.87,10.00
5054.91,9.94
5105.46,9.93
5156.52,9.95
5208.08,9.79
5260.16,9.67
5312.77,9.53
5365.89,9.30
5419.55,9.15
5473.75,9.07
5528.49,9.02
5583.77,8.87
5639.61,8.77
5696.00,8.68
5752.96,8.63
5810.49,8.58
5868.60,8.56
5927.28,8.54
5986.56,8.52
6046.42,8.59
6106.89,8.69
6167.96,8.86
6229.64,9.14
6291.93,9.40
6354.85,9.75
6418.40,10.09
6482.58,10.38
6547.41,10.54
6612.88,10.62
6679.01,10.56
6745.80,10.35
6813.26,10.05
6881.39,9.63
6950.21,9.10
7019.71,8.50
7089.91,7.86
7160.81,7.30
7232.41,6.82
7304.74,6.41
7377.79,6.10
7451.56,5.85
7526.08,5.64
7601.34,5.48
7677.35,5.55
7754.13,5.69
7831.67,6.10
7909.98,6.62
7989.08,7.33
8068.98,8.16
8149.67,9.02
8231.16,9.92
8313.47,10.88
8396.61,11.91
8480.57,13.12
8565.38,14.63
8651.03,16.38
8737.54,18.39
8824.92,18.83
8913.17,17.14
9002.30,14.69
9092.32,11.70
9183.25,8.82
9275.08,6.18
9367.83,3.98
9461.51,1.81
9556.12,0.04
9651.68,-1.02
9748.20,-1.18
9845.68,-0.01
9944.14,1.38
10043.58,2.83
10144.02,4.25
10245.46,5.15
10347.91,5.80
10451.39,6.18
10555.91,6.48
10661.46,6.70
10768.08,6.82
10875.76,6.67
10984.52,6.40
11094.36,6.10
11205.31,5.82
11317.36,5.70
11430.53,5.68
11544.84,5.89
11660.29,6.28
11776.89,6.76
11894.66,7.63
12013.60,8.57
12133.74,9.62
12255.08,10.55
12377.63,11.23
12501.41,11.58
12626.42,11.15
12752.68,10.16
12880.21,9.00
13009.01,7.81
13139.10,6.62
13270.49,6.22
13403.20,6.18
13537.23,5.87
13672.60,5.57
13809.33,5.32
13947.42,5.65
14086.90,5.28
14227.77,4.48
14370.04,2.74
14513.74,0.00
14658.88,-2.94
14805.47,-5.49
14953.52,-7.39
15103.06,-9.19
15254.09,-10.95
15406.63,-12.62
15560.70,-14.28
15716.30,-15.95
15873.47,-16.15
16032.20,-15.95
16192.52,-15.67
16354.45,-14.88
16517.99,-13.70
16683.17,-11.68
16850.01,-10.61
17018.51,-10.36
17188.69,-11.57
17360.58,-12.95
17534.18,-14.61
17709.53,-16.98
17886.62,-19.05
18065.49,-20.06
18246.14,-19.39
18428.60,-21.28
18612.89,-22.76
18799.02,-23.68
18987.01,-23.86
19176.88,-20.87
19368.65,-18.53
19562.33,-16.28
19757.96,-13.07
19955.54,-9.86
