frequency,raw
75.12,5.58
75.87,5.54
76.63,5.50
77.40,5.46
78.17,5.43
78.95,5.39
79.74,5.36
80.54,5.33
81.35,5.30
82.16,5.28
82.98,5.25
83.81,5.23
84.65,5.21
85.50,5.19
86.35,5.18
87.22,5.17
88.09,5.16
88.97,5.15
89.86,5.15
90.76,5.15
91.66,5.15
92.58,5.15
93.51,5.16
94.44,5.16
95.39,5.17
96.34,5.18
97.30,5.19
98.28,5.20
99.26,5.22
100.25,5.23
101.25,5.24
102.27,5.25
103.29,5.25
104.32,5.25
105.37,5.23
106.42,5.19
107.48,5.14
108.56,5.07
109.64,5.00
110.74,4.92
111.85,4.84
112.97,4.78
114.10,4.71
115.24,4.67
116.39,4.64
117.55,4.62
118.73,4.61
119.92,4.62
121.12,4.63
122.33,4.64
123.55,4.66
124.79,4.68
126.03,4.72
127.29,4.75
128.57,4.78
129.85,4.81
131.15,4.84
132.46,4.87
133.79,4.90
135.12,4.93
136.48,4.96
137.84,4.98
139.22,5.00
140.61,5.03
142.02,5.04
143.44,5.06
144.87,5.07
146.32,5.07
147.78,5.07
149.26,5.06
150.75,5.04
152.26,5.02
153.78,5.00
155.32,4.98
156.88,4.95
158.44,4.92
160.03,4.90
161.63,4.90
163.24,4.91
164.88,4.92
166.53,4.94
168.19,4.97
169.87,4.99
171.57,5.01
173.29,5.03
175.02,5.04
176.77,5.05
178.54,5.05
180.32,5.05
182.13,5.04
183.95,5.03
185.79,5.02
187.65,5.01
189.52,5.00
191.42,4.99
193.33,4.98
195.27,4.98
197.22,4.97
199.19,4.96
201.18,4.95
203.19,4.94
205.23,4.93
207.28,4.92
209.35,4.90
211.44,4.89
213.56,4.87
215.69,4.87
217.85,4.86
220.03,4.85
222.23,4.83
224.45,4.82
226.70,4.80
228.96,4.79
231.25,4.77
233.57,4.75
235.90,4.73
238.26,4.71
240.64,4.69
243.05,4.67
245.48,4.64
247.93,4.61
250.41,4.58
252.92,4.55
255.45,4.52
258.00,4.48
260.58,4.44
263.19,4.39
265.82,4.35
268.48,4.30
271.16,4.24
273.87,4.19
276.61,4.14
279.38,4.11
282.17,4.07
284.99,4.04
287.84,4.03
290.72,4.02
293.63,4.01
296.57,3.99
299.53,3.98
302.53,3.95
305.55,3.91
308.61,3.87
311.69,3.82
314.81,3.76
317.96,3.70
321.14,3.64
324.35,3.56
327.59,3.48
330.87,3.40
334.18,3.32
337.52,3.29
340.90,3.30
344.30,3.32
347.75,3.33
351.23,3.33
354.74,3.32
358.28,3.30
361.87,3.28
365.49,3.25
369.14,3.21
372.83,3.19
376.56,3.15
380.33,3.10
384.13,3.06
387.97,3.01
391.85,2.97
395.77,2.93
399.73,2.88
403.72,2.81
407.76,2.75
411.84,2.70
415.96,2.63
420.12,2.57
424.32,2.51
428.56,2.44
432.85,2.37
437.18,2.30
441.55,2.23
445.96,2.16
450.42,2.09
454.93,2.01
459.48,1.96
464.07,1.91
468.71,1.85
473.40,1.78
478.13,1.72
482.91,1.66
487.74,1.62
492.62,1.57
497.55,1.51
502.52,1.44
507.55,1.38
512.62,1.34
517.75,1.30
522.93,1.27
528.16,1.24
533.44,1.22
538.77,1.21
544.16,1.18
549.60,1.15
555.10,1.12
560.65,1.10
566.25,1.08
571.92,1.06
577.64,1.02
583.41,1.00
589.25,0.98
595.14,0.96
601.09,0.94
607.10,0.90
613.17,0.87
619.30,0.84
625.50,0.83
631.75,0.83
638.07,0.81
644.45,0.80
650.89,0.78
657.40,0.76
663.98,0.74
670.62,0.71
677.32,0.69
684.10,0.66
690.94,0.62
697.85,0.58
704.83,0.55
711.87,0.53
718.99,0.53
726.18,0.50
733.44,0.48
740.78,0.48
748.19,0.44
755.67,0.42
763.23,0.41
770.86,0.41
778.57,0.40
786.35,0.38
794.22,0.37
802.16,0.36
810.18,0.35
818.28,0.34
826.46,0.33
834.73,0.35
843.08,0.35
851.51,0.34
860.02,0.35
868.62,0.33
877.31,0.30
886.08,0.31
894.94,0.30
903.89,0.26
912.93,0.20
922.06,0.17
931.28,0.13
940.59,0.09
950.00,0.08
959.50,0.07
969.09,0.05
978.78,0.03
988.57,-0.00
998.46,-0.00
1008.44,0.00
1018.53,-0.01
1028.71,-0.04
1039.00,-0.04
1049.39,-0.05
1059.88,-0.07
1070.48,-0.03
1081.19,0.01
1092.00,0.03
1102.92,0.01
1113.95,-0.00
1125.09,-0.04
1136.34,-0.10
1147.70,-0.09
1159.18,-0.11
1170.77,-0.14
1182.48,-0.14
1194.30,-0.16
1206.25,-0.18
1218.31,-0.31
1230.49,-0.35
1242.80,-0.37
1255.22,-0.30
1267.78,-0.27
1280.45,-0.30
1293.26,-0.30
1306.19,-0.30
1319.25,-0.32
1332.45,-0.33
1345.77,-0.32
1359.23,-0.28
1372.82,-0.39
1386.55,-0.49
1400.41,-0.56
1414.42,-0.58
1428.56,-0.59
1442.85,-0.63
1457.28,-0.65
1471.85,-0.65
1486.57,-0.66
1501.43,-0.67
1516.45,-0.63
1531.61,-0.60
1546.93,-0.60
1562.40,-0.53
1578.02,-0.44
1593.80,-0.30
1609.74,-0.23
1625.84,-0.20
1642.10,-0.03
1658.52,0.06
1675.10,0.08
1691.85,0.30
1708.77,0.49
1725.86,0.65
1743.12,0.86
1760.55,1.11
1778.15,1.40
1795.94,1.74
1813.90,1.94
1832.03,2.16
1850.36,2.49
1868.86,2.57
1887.55,2.77
1906.42,2.99
1925.49,3.16
1944.74,3.51
1964.19,3.70
1983.83,4.00
2003.67,4.45
2023.71,4.67
2043.94,4.89
2064.38,5.13
2085.03,5.43
2105.88,5.67
2126.94,5.92
2148.20,6.17
2169.69,6.35
2191.38,6.47
2213.30,6.64
2235.43,6.87
2257.78,7.05
2280.36,7.20
2303.17,7.31
2326.20,7.36
2349.46,7.49
2372.95,7.61
2396.68,7.70
2420.65,7.82
2444.86,7.93
2469.31,8.02
2494.00,8.05
2518.94,8.12
2544.13,8.19
2569.57,8.26
2595.27,8.36
2621.22,8.48
2647.43,8.52
2673.90,8.54
2700.64,8.60
2727.65,8.69
2754.93,8.72
2782.48,8.70
2810.30,8.68
2838.40,8.67
2866.79,8.70
2895.46,8.76
2924.41,8.73
2953.65,8.69
2983.19,8.61
3013.02,8.53
3043.15,8.46
3073.58,8.49
3104.32,8.52
3135.36,8.57
3166.72,8.63
3198.38,8.70
3230.37,8.78
3262.67,8.86
3295.30,8.93
3328.25,9.06
3361.53,9.20
3395.15,9.37
3429.10,9.54
3463.39,9.71
3498.03,9.86
3533.01,10.00
3568.34,10.14
3604.02,10.28
3640.06,10.43
3676.46,10.59
3713.22,10.74
3750.36,10.88
3787.86,10.96
3825.74,11.06
3864.00,11.16
3902.64,11.22
3941.66,11.27
3981.08,11.30
4020.89,11.30
4061.10,11.29
4101.71,11.21
4142.73,11.11
4184.15,11.00
4226.00,10.88
4268.26,10.76
4310.94,10.64
4354.05,10.50
4397.59,10.36
4441.56,10.23
4485.98,10.09
4530.84,9.97
4576.15,9.88
4621.91,9.79
4668.13,9.76
4714.81,9.75
4761.96,9.76
4809.58,9.80
4857.67,9.88
4906.25,10.02
4955.31,10.20
5004.87,10.43
5054.91,10.71
5105.46,11.02
5156.52,11.34
5208.08,11.66
5260.16,11.95
5312.77,12.18
5365.89,12.32
5419.55,12.31
5473.75,12.16
5528.49,11.87
5583.77,11.41
5639.61,10.87
5696.00,10.31
5752.96,9.77
5810.49,9.25
5868.60,8.82
5927.28,8.44
5986.56,8.15
6046.42,7.93
6106.89,7.78
6167.96,7.70
6229.64,7.67
6291.93,7.66
6354.85,7.66
6418.40,7.64
6482.58,7.60
6547.41,7.55
6612.88,7.48
6679.01,7.38
6745.80,7.22
6813.26,7.03
6881.39,6.78
6950.21,6.48
7019.71,6.15
7089.91,5.80
7160.81,5.48
7232.41,5.18
7304.74,4.90
7377.79,4.69
7451.56,4.53
7526.08,4.40
7601.34,4.29
7677.35,4.16
7754.13,4.04
7831.67,3.97
7909.98,3.93
7989.08,3.91
8068.98,3.96
8149.67,4.00
8231.16,4.03
8313.47,4.01
8396.61,3.94
8480.57,3.78
8565.38,3.39
8651.03,2.73
8737.54,1.73
8824.92,0.12
8913.17,-1.93
9002.30,-4.10
9092.32,-5.55
9183.25,-5.89
9275.08,-5.63
9367.83,-5.08
9461.51,-4.63
9556.12,-4.41
9651.68,-4.33
9748.20,-4.30
9845.68,-4.28
9944.14,-4.09
10043.58,-3.70
10144.02,-3.16
10245.46,-2.51
10347.91,-1.75
10451.39,-0.83
10555.91,0.39
10661.46,1.71
10768.08,3.03
10875.76,3.98
10984.52,3.99
11094.36,3.50
11205.31,2.51
11317.36,1.49
11430.53,0.52
11544.84,-0.33
11660.29,-1.06
11776.89,-1.76
11894.66,-2.26
12013.60,-2.71
12133.74,-3.01
12255.08,-3.22
12377.63,-3.44
12501.41,-3.70
12626.42,-3.78
12752.68,-3.50
12880.21,-3.14
13009.01,-2.79
13139.10,-2.45
13270.49,-2.15
13403.20,-1.85
13537.23,-1.50
13672.60,-1.31
13809.33,-1.26
13947.42,-1.30
14086.90,-1.57
14227.77,-1.96
14370.04,-2.65
14513.74,-3.71
14658.88,-5.41
14805.47,-7.34
14953.52,-9.67
15103.06,-11.01
15254.09,-11.87
15406.63,-11.72
15560.70,-11.50
15716.30,-11.19
15873.47,-10.87
16032.20,-10.51
16192.52,-10.04
16354.45,-9.46
16517.99,-8.83
16683.17,-8.33
16850.01,-7.97
17018.51,-7.77
17188.69,-8.05
17360.58,-8.63
17534.18,-9.51
17709.53,-10.94
17886.62,-12.85
18065.49,-14.80
18246.14,-16.58
18428.60,-16.60
18612.89,-16.03
18799.02,-15.06
18987.01,-13.91
19176.88,-13.05
19368.65,-12.50
19562.33,-12.16
19757.96,-11.93
19955.54,-11.70
