frequency,raw
92.58,2.72
93.51,2.73
94.44,2.74
95.39,2.74
96.34,2.74
97.30,2.74
98.28,2.74
99.26,2.75
100.25,2.75
101.25,2.75
102.27,2.74
103.29,2.74
104.32,2.73
105.37,2.73
106.42,2.72
107.48,2.72
108.56,2.72
109.64,2.72
110.74,2.71
111.85,2.71
112.97,2.70
114.10,2.70
115.24,2.69
116.39,2.69
117.55,2.68
118.73,2.66
119.92,2.65
121.12,2.64
122.33,2.64
123.55,2.64
124.79,2.63
126.03,2.62
127.29,2.61
128.57,2.60
129.85,2.60
131.15,2.60
132.46,2.59
133.79,2.58
135.12,2.56
136.48,2.55
137.84,2.54
139.22,2.53
140.61,2.52
142.02,2.50
143.44,2.49
144.87,2.48
146.32,2.46
147.78,2.44
149.26,2.42
150.75,2.41
152.26,2.39
153.78,2.37
155.32,2.35
156.88,2.33
158.44,2.31
160.03,2.29
161.63,2.28
163.24,2.26
164.88,2.25
166.53,2.22
168.19,2.20
169.87,2.19
171.57,2.17
173.29,2.16
175.02,2.13
176.77,2.12
178.54,2.10
180.32,2.09
182.13,2.08
183.95,2.06
185.79,2.04
187.65,2.02
189.52,2.01
191.42,2.00
193.33,1.98
195.27,1.97
197.22,1.95
199.19,1.94
201.18,1.93
203.19,1.92
205.23,1.90
207.28,1.89
209.35,1.87
211.44,1.86
213.56,1.85
215.69,1.84
217.85,1.82
220.03,1.80
222.23,1.79
224.45,1.77
226.70,1.75
228.96,1.74
231.25,1.73
233.57,1.71
235.90,1.69
238.26,1.68
240.64,1.67
243.05,1.66
245.48,1.65
247.93,1.63
250.41,1.61
252.92,1.60
255.45,1.59
258.00,1.57
260.58,1.55
263.19,1.53
265.82,1.52
268.48,1.50
271.16,1.50
273.87,1.50
276.61,1.49
279.38,1.49
282.17,1.49
284.99,1.49
287.84,1.49
290.72,1.50
293.63,1.50
296.57,1.50
299.53,1.50
302.53,1.50
305.55,1.50
308.61,1.51
311.69,1.51
314.81,1.51
317.96,1.51
321.14,1.50
324.35,1.50
327.59,1.50
330.87,1.51
334.18,1.52
337.52,1.52
340.90,1.51
344.30,1.51
347.75,1.48
351.23,1.45
354.74,1.43
358.28,1.40
361.87,1.35
365.49,1.28
369.14,1.17
372.83,1.14
376.56,1.17
380.33,1.24
384.13,1.29
387.97,1.33
391.85,1.34
395.77,1.35
399.73,1.35
403.72,1.34
407.76,1.33
411.84,1.32
415.96,1.32
420.12,1.31
424.32,1.29
428.56,1.28
432.85,1.27
437.18,1.27
441.55,1.25
445.96,1.24
450.42,1.22
454.93,1.20
459.48,1.16
464.07,1.13
468.71,1.11
473.40,1.11
478.13,1.10
482.91,1.09
487.74,1.07
492.62,1.05
497.55,1.03
502.52,1.01
507.55,0.97
512.62,0.95
517.75,0.92
522.93,0.90
528.16,0.88
533.44,0.87
538.77,0.86
544.16,0.83
549.60,0.83
555.10,0.82
560.65,0.81
566.25,0.79
571.92,0.77
577.64,0.76
583.41,0.74
589.25,0.73
595.14,0.72
601.09,0.72
607.10,0.72
613.17,0.69
619.30,0.66
625.50,0.63
631.75,0.60
638.07,0.58
644.45,0.56
650.89,0.53
657.40,0.50
663.98,0.47
670.62,0.43
677.32,0.40
684.10,0.37
690.94,0.34
697.85,0.29
704.83,0.27
711.87,0.25
718.99,0.23
726.18,0.18
733.44,0.14
740.78,0.12
748.19,0.12
755.67,0.10
763.23,0.07
770.86,0.06
778.57,0.06
786.35,0.07
794.22,0.06
802.16,0.05
810.18,0.06
818.28,0.07
826.46,0.08
834.73,0.10
843.08,0.11
851.51,0.11
860.02,0.12
868.62,0.10
877.31,0.07
886.08,0.05
894.94,0.07
903.89,0.09
912.93,0.11
922.06,0.10
931.28,0.08
940.59,0.07
950.00,0.11
959.50,0.08
969.09,0.05
978.78,0.02
988.57,-0.01
998.46,0.01
1008.44,-0.07
1018.53,-0.15
1028.71,-0.20
1039.00,-0.32
1049.39,-0.40
1059.88,-0.43
1070.48,-0.41
1081.19,-0.47
1092.00,-0.55
1102.92,-0.52
1113.95,-0.52
1125.09,-0.52
1136.34,-0.50
1147.70,-0.44
1159.18,-0.41
1170.77,-0.39
1182.48,-0.52
1194.30,-0.59
1206.25,-0.65
1218.31,-0.61
1230.49,-0.61
1242.80,-0.61
1255.22,-0.53
1267.78,-0.54
1280.45,-0.48
1293.26,-0.37
1306.19,-0.26
1319.25,-0.17
1332.45,-0.13
1345.77,-0.04
1359.23,0.10
1372.82,0.19
1386.55,0.29
1400.41,0.38
1414.42,0.46
1428.56,0.53
1442.85,0.65
1457.28,0.76
1471.85,0.88
1486.57,1.00
1501.43,1.13
1516.45,1.28
1531.61,1.45
1546.93,1.64
1562.40,1.78
1578.02,1.91
1593.80,2.10
1609.74,2.29
1625.84,2.50
1642.10,2.61
1658.52,2.75
1675.10,2.91
1691.85,3.06
1708.77,3.21
1725.86,3.38
1743.12,3.60
1760.55,3.78
1778.15,3.94
1795.94,4.11
1813.90,4.26
1832.03,4.41
1850.36,4.57
1868.86,4.70
1887.55,4.84
1906.42,4.98
1925.49,5.11
1944.74,5.23
1964.19,5.32
1983.83,5.38
2003.67,5.40
2023.71,5.46
2043.94,5.50
2064.38,5.52
2085.03,5.56
2105.88,5.61
2126.94,5.67
2148.20,5.78
2169.69,5.93
2191.38,6.09
2213.30,6.28
2235.43,6.46
2257.78,6.69
2280.36,6.93
2303.17,7.15
2326.20,7.36
2349.46,7.59
2372.95,7.81
2396.68,8.02
2420.65,8.24
2444.86,8.48
2469.31,8.72
2494.00,8.96
2518.94,9.21
2544.13,9.45
2569.57,9.68
2595.27,9.90
2621.22,10.12
2647.43,10.33
2673.90,10.52
2700.64,10.70
2727.65,10.87
2754.93,11.01
2782.48,11.14
2810.30,11.25
2838.40,11.36
2866.79,11.44
2895.46,11.51
2924.41,11.53
2953.65,11.53
2983.19,11.51
3013.02,11.45
3043.15,11.36
3073.58,11.27
3104.32,11.14
3135.36,10.99
3166.72,10.83
3198.38,10.66
3230.37,10.45
3262.67,10.23
3295.30,9.99
3328.25,9.73
3361.53,9.45
3395.15,9.17
3429.10,8.87
3463.39,8.56
3498.03,8.25
3533.01,7.95
3568.34,7.65
3604.02,7.34
3640.06,7.03
3676.46,6.72
3713.22,6.41
3750.36,6.09
3787.86,5.78
3825.74,5.47
3864.00,5.16
3902.64,4.83
3941.66,4.51
3981.08,4.14
4020.89,3.81
4061.10,3.52
4101.71,3.21
4142.73,2.91
4184.15,2.62
4226.00,2.38
4268.26,2.18
4310.94,2.02
4354.05,2.00
4397.59,2.12
4441.56,2.34
4485.98,2.81
4530.84,3.42
4576.15,4.18
4621.91,5.00
4668.13,5.82
4714.81,6.60
4761.96,7.31
4809.58,7.93
4857.67,8.47
4906.25,8.93
4955.31,9.37
5004.87,9.79
5054.91,10.23
5105.46,10.69
5156.52,11.17
5208.08,11.67
5260.16,12.15
5312.77,12.60
5365.89,12.97
5419.55,13.17
5473.75,13.19
5528.49,13.01
5583.77,12.57
5639.61,11.93
5696.00,11.20
5752.96,10.33
5810.49,9.45
5868.60,8.52
5927.28,7.61
5986.56,6.71
6046.42,5.85
6106.89,5.02
6167.96,4.23
6229.64,3.48
6291.93,2.76
6354.85,2.08
6418.40,1.42
6482.58,0.79
6547.41,0.20
6612.88,-0.38
6679.01,-0.94
6745.80,-1.49
6813.26,-2.03
6881.39,-2.56
6950.21,-3.01
7019.71,-3.40
7089.91,-3.70
7160.81,-3.93
7232.41,-4.13
7304.74,-4.32
7377.79,-4.47
7451.56,-4.62
7526.08,-4.79
7601.34,-4.98
7677.35,-5.18
7754.13,-5.38
7831.67,-5.42
7909.98,-5.39
7989.08,-5.25
8068.98,-5.18
8149.67,-5.22
8231.16,-5.43
8313.47,-5.92
8396.61,-6.55
8480.57,-7.37
8565.38,-8.38
8651.03,-9.40
8737.54,-10.33
8824.92,-10.90
8913.17,-10.59
9002.30,-9.95
9092.32,-9.02
9183.25,-8.11
9275.08,-7.25
9367.83,-6.48
9461.51,-5.84
9556.12,-5.30
9651.68,-4.87
9748.20,-4.54
9845.68,-4.38
9944.14,-4.29
10043.58,-4.29
10144.02,-4.37
10245.46,-4.44
10347.91,-4.45
10451.39,-4.40
10555.91,-4.23
10661.46,-4.04
10768.08,-3.81
10875.76,-3.55
10984.52,-3.43
11094.36,-3.43
11205.31,-3.65
11317.36,-4.09
11430.53,-4.53
11544.84,-4.94
11660.29,-5.31
11776.89,-5.61
11894.66,-5.56
12013.60,-5.45
12133.74,-5.08
12255.08,-4.49
12377.63,-3.83
12501.41,-3.07
12626.42,-2.40
12752.68,-1.64
12880.21,-0.93
13009.01,-0.26
13139.10,0.41
13270.49,0.20
13403.20,-0.32
13537.23,-1.34
13672.60,-2.30
13809.33,-3.20
13947.42,-3.83
14086.90,-4.17
14227.77,-4.33
14370.04,-4.26
14513.74,-3.96
14658.88,-3.82
14805.47,-4.12
14953.52,-5.13
15103.06,-7.03
15254.09,-9.32
15406.63,-11.05
15560.70,-12.38
15716.30,-13.11
15873.47,-12.15
16032.20,-10.75
16192.52,-9.40
16354.45,-7.98
16517.99,-6.51
16683.17,-5.09
16850.01,-3.64
17018.51,-2.22
17188.69,-1.25
17360.58,-1.14
17534.18,-1.80
17709.53,-3.66
17886.62,-6.29
18065.49,-9.19
18246.14,-12.15
18428.60,-13.79
18612.89,-13.61
18799.02,-11.60
18987.01,-7.68
19176.88,-4.93
19368.65,-3.08
19562.33,-2.07
19757.96,-1.76
19955.54,-1.45
