frequency,raw
76.63,-0.75
77.40,-0.62
78.17,-0.44
78.95,-0.25
79.74,-0.05
80.54,0.17
81.35,0.39
82.16,0.63
82.98,0.88
83.81,1.13
84.65,1.38
85.50,1.62
86.35,1.83
87.22,2.02
88.09,2.20
88.97,2.37
89.86,2.54
90.76,2.69
91.66,2.83
92.58,2.96
93.51,3.06
94.44,3.15
95.39,3.24
96.34,3.32
97.30,3.40
98.28,3.45
99.26,3.49
100.25,3.53
101.25,3.58
102.27,3.61
103.29,3.63
104.32,3.66
105.37,3.68
106.42,3.70
107.48,3.69
108.56,3.69
109.64,3.69
110.74,3.69
111.85,3.64
112.97,3.64
114.10,3.64
115.24,3.62
116.39,3.59
117.55,3.55
118.73,3.51
119.92,3.47
121.12,3.44
122.33,3.40
123.55,3.36
124.79,3.33
126.03,3.29
127.29,3.26
128.57,3.22
129.85,3.17
131.15,3.12
132.46,3.06
133.79,3.02
135.12,2.95
136.48,2.88
137.84,2.84
139.22,2.78
140.61,2.72
142.02,2.66
143.44,2.58
144.87,2.49
146.32,2.41
147.78,2.34
149.26,2.27
150.75,2.20
152.26,2.12
153.78,2.03
155.32,1.94
156.88,1.86
158.44,1.77
160.03,1.67
161.63,1.59
163.24,1.50
164.88,1.39
166.53,1.28
168.19,1.17
169.87,1.07
171.57,0.95
173.29,0.84
175.02,0.74
176.77,0.68
178.54,0.59
180.32,0.48
182.13,0.39
183.95,0.30
185.79,0.21
187.65,0.12
189.52,-0.02
191.42,-0.16
193.33,-0.29
195.27,-0.41
197.22,-0.53
199.19,-0.64
201.18,-0.73
203.19,-0.82
205.23,-0.91
207.28,-0.98
209.35,-1.04
211.44,-1.11
213.56,-1.16
215.69,-1.22
217.85,-1.29
220.03,-1.39
222.23,-1.50
224.45,-1.59
226.70,-1.62
228.96,-1.71
231.25,-1.82
233.57,-1.93
235.90,-1.97
238.26,-2.00
240.64,-2.02
243.05,-1.99
245.48,-1.91
247.93,-1.85
250.41,-1.80
252.92,-1.75
255.45,-1.71
258.00,-1.68
260.58,-1.64
263.19,-1.61
265.82,-1.60
268.48,-1.56
271.16,-1.53
273.87,-1.49
276.61,-1.45
279.38,-1.40
282.17,-1.36
284.99,-1.31
287.84,-1.29
290.72,-1.26
293.63,-1.22
296.57,-1.19
299.53,-1.16
302.53,-1.10
305.55,-1.03
308.61,-1.00
311.69,-0.98
314.81,-0.97
317.96,-1.02
321.14,-1.02
324.35,-0.93
327.59,-0.91
330.87,-0.90
334.18,-0.87
337.52,-0.77
340.90,-0.64
344.30,-0.50
347.75,-0.42
351.23,-0.36
354.74,-0.33
358.28,-0.27
361.87,-0.22
365.49,-0.18
369.14,-0.15
372.83,-0.14
376.56,-0.11
380.33,-0.04
384.13,0.02
387.97,0.06
391.85,0.07
395.77,0.09
399.73,0.13
403.72,0.17
407.76,0.21
411.84,0.25
415.96,0.29
420.12,0.32
424.32,0.32
428.56,0.37
432.85,0.41
437.18,0.44
441.55,0.47
445.96,0.50
450.42,0.54
454.93,0.57
459.48,0.55
464.07,0.55
468.71,0.57
473.40,0.58
478.13,0.58
482.91,0.58
487.74,0.59
492.62,0.60
497.55,0.59
502.52,0.58
507.55,0.57
512.62,0.61
517.75,0.64
522.93,0.66
528.16,0.69
533.44,0.75
538.77,0.81
544.16,0.82
549.60,0.87
555.10,0.91
560.65,0.94
566.25,0.99
571.92,1.04
577.64,1.08
583.41,1.12
589.25,1.16
595.14,1.17
601.09,1.17
607.10,1.17
613.17,1.15
619.30,1.19
625.50,1.20
631.75,1.18
638.07,1.16
644.45,1.14
650.89,1.14
657.40,1.17
663.98,1.18
670.62,1.17
677.32,1.14
684.10,1.12
690.94,1.11
697.85,1.09
704.83,1.08
711.87,1.07
718.99,1.05
726.18,1.06
733.44,1.06
740.78,1.02
748.19,0.97
755.67,0.93
763.23,0.89
770.86,0.81
778.57,0.73
786.35,0.64
794.22,0.55
802.16,0.44
810.18,0.28
818.28,0.07
826.46,-0.17
834.73,-0.51
843.08,-0.95
851.51,-1.43
860.02,-1.77
868.62,-1.70
877.31,-1.45
886.08,-1.04
894.94,-0.73
903.89,-0.46
912.93,-0.27
922.06,-0.17
931.28,-0.12
940.59,-0.09
950.00,-0.06
959.50,-0.04
969.09,-0.03
978.78,-0.04
988.57,-0.06
998.46,0.01
1008.44,-0.03
1018.53,-0.08
1028.71,-0.13
1039.00,-0.17
1049.39,-0.22
1059.88,-0.27
1070.48,-0.33
1081.19,-0.39
1092.00,-0.44
1102.92,-0.54
1113.95,-0.63
1125.09,-0.73
1136.34,-0.83
1147.70,-0.92
1159.18,-1.04
1170.77,-1.17
1182.48,-1.28
1194.30,-1.42
1206.25,-1.55
1218.31,-1.65
1230.49,-1.78
1242.80,-1.91
1255.22,-2.02
1267.78,-2.13
1280.45,-2.26
1293.26,-2.39
1306.19,-2.51
1319.25,-2.59
1332.45,-2.69
1345.77,-2.80
1359.23,-2.93
1372.82,-3.02
1386.55,-3.11
1400.41,-3.20
1414.42,-3.26
1428.56,-3.33
1442.85,-3.41
1457.28,-3.49
1471.85,-3.56
1486.57,-3.62
1501.43,-3.68
1516.45,-3.70
1531.61,-3.74
1546.93,-3.80
1562.40,-3.84
1578.02,-3.87
1593.80,-3.92
1609.74,-3.95
1625.84,-3.97
1642.10,-3.95
1658.52,-3.94
1675.10,-3.94
1691.85,-3.94
1708.77,-3.97
1725.86,-4.02
1743.12,-4.06
1760.55,-4.10
1778.15,-4.14
1795.94,-4.16
1813.90,-4.18
1832.03,-4.20
1850.36,-4.19
1868.86,-4.29
1887.55,-4.28
1906.42,-4.24
1925.49,-4.22
1944.74,-4.25
1964.19,-4.20
1983.83,-4.17
2003.67,-4.21
2023.71,-4.15
2043.94,-4.13
2064.38,-4.12
2085.03,-4.14
2105.88,-4.11
2126.94,-4.07
2148.20,-4.06
2169.69,-4.10
2191.38,-4.13
2213.30,-4.14
2235.43,-4.15
2257.78,-4.13
2280.36,-4.16
2303.17,-4.23
2326.20,-4.29
2349.46,-4.23
2372.95,-4.23
2396.68,-4.30
2420.65,-4.20
2444.86,-4.04
2469.31,-3.87
2494.00,-3.70
2518.94,-3.58
2544.13,-3.48
2569.57,-3.40
2595.27,-3.28
2621.22,-3.12
2647.43,-2.83
2673.90,-2.58
2700.64,-2.32
2727.65,-2.06
2754.93,-1.88
2782.48,-1.62
2810.30,-1.38
2838.40,-1.18
2866.79,-0.90
2895.46,-0.58
2924.41,-0.27
2953.65,0.04
2983.19,0.35
3013.02,0.68
3043.15,1.02
3073.58,1.26
3104.32,1.58
3135.36,1.86
3166.72,2.14
3198.38,2.43
3230.37,2.73
3262.67,2.99
3295.30,3.18
3328.25,3.35
3361.53,3.48
3395.15,3.53
3429.10,3.51
3463.39,3.45
3498.03,3.35
3533.01,3.15
3568.34,2.88
3604.02,2.56
3640.06,2.25
3676.46,1.89
3713.22,1.52
3750.36,1.13
3787.86,0.77
3825.74,0.39
3864.00,-0.03
3902.64,-0.45
3941.66,-0.86
3981.08,-1.24
4020.89,-1.63
4061.10,-2.05
4101.71,-2.31
4142.73,-2.47
4184.15,-2.55
4226.00,-2.58
4268.26,-2.60
4310.94,-2.62
4354.05,-2.62
4397.59,-2.57
4441.56,-2.48
4485.98,-2.37
4530.84,-2.19
4576.15,-1.99
4621.91,-1.78
4668.13,-1.67
4714.81,-1.62
4761.96,-1.62
4809.58,-1.66
4857.67,-1.64
4906.25,-1.55
4955.31,-1.42
5004.87,-1.25
5054.91,-1.02
5105.46,-0.78
5156.52,-0.53
5208.08,-0.28
5260.16,-0.02
5312.77,0.22
5365.89,0.40
5419.55,0.52
5473.75,0.56
5528.49,0.52
5583.77,0.34
5639.61,0.08
5696.00,-0.22
5752.96,-0.56
5810.49,-0.90
5868.60,-1.24
5927.28,-1.57
5986.56,-1.89
6046.42,-2.10
6106.89,-2.23
6167.96,-2.30
6229.64,-2.30
6291.93,-2.26
6354.85,-2.16
6418.40,-2.06
6482.58,-1.93
6547.41,-1.79
6612.88,-1.65
6679.01,-1.49
6745.80,-1.30
6813.26,-1.10
6881.39,-0.93
6950.21,-0.76
7019.71,-0.57
7089.91,-0.38
7160.81,-0.20
7232.41,-0.01
7304.74,0.18
7377.79,0.38
7451.56,0.46
7526.08,0.53
7601.34,0.65
7677.35,0.88
7754.13,1.16
7831.67,1.60
7909.98,2.06
7989.08,2.57
8068.98,2.93
8149.67,3.17
8231.16,3.25
8313.47,3.25
8396.61,3.23
8480.57,3.27
8565.38,3.39
8651.03,3.55
8737.54,3.76
8824.92,3.33
8913.17,2.13
9002.30,0.66
9092.32,-1.28
9183.25,-3.32
9275.08,-5.38
9367.83,-7.34
9461.51,-9.62
9556.12,-11.99
9651.68,-14.57
9748.20,-17.52
9845.68,-19.17
9944.14,-18.62
10043.58,-16.49
10144.02,-13.80
10245.46,-11.31
10347.91,-8.84
10451.39,-6.42
10555.91,-4.58
10661.46,-3.41
10768.08,-2.93
10875.76,-3.46
10984.52,-4.50
11094.36,-5.73
11205.31,-7.02
11317.36,-8.26
11430.53,-9.39
11544.84,-10.22
11660.29,-10.81
11776.89,-10.90
11894.66,-10.08
12013.60,-9.17
12133.74,-7.93
12255.08,-6.34
12377.63,-4.58
12501.41,-2.73
12626.42,-1.49
12752.68,-0.93
12880.21,-1.03
13009.01,-1.44
13139.10,-1.84
13270.49,-2.13
13403.20,-2.22
13537.23,-2.58
13672.60,-3.21
13809.33,-4.05
13947.42,-4.68
14086.90,-4.92
14227.77,-4.93
14370.04,-4.78
14513.74,-4.48
14658.88,-4.36
14805.47,-4.84
14953.52,-6.30
15103.06,-8.36
15254.09,-10.66
15406.63,-12.25
15560.70,-13.87
15716.30,-15.53
15873.47,-16.18
16032.20,-16.18
16192.52,-14.77
16354.45,-13.79
16517.99,-13.11
16683.17,-12.76
16850.01,-12.26
17018.51,-11.73
17188.69,-11.72
17360.58,-12.47
17534.18,-13.86
17709.53,-16.12
17886.62,-17.91
18065.49,-19.20
18246.14,-19.82
18428.60,-19.73
18612.89,-18.63
18799.02,-16.83
18987.01,-14.86
19176.88,-12.92
19368.65,-11.29
19562.33,-10.28
19757.96,-10.16
19955.54,-10.05
