frequency,raw
6950.21,5.69
7019.71,5.74
7089.91,5.79
7160.81,5.77
7232.41,5.75
7304.74,5.72
7377.79,5.71
7451.56,5.68
7526.08,5.67
7601.34,5.75
7677.35,5.74
7754.13,5.70
7831.67,5.62
7909.98,5.48
7989.08,5.23
8068.98,5.04
8149.67,4.84
8231.16,4.63
8313.47,4.49
8396.61,4.35
8480.57,4.17
8565.38,4.05
8651.03,3.97
8737.54,3.94
8824.92,4.05
8913.17,4.12
9002.30,4.15
9092.32,4.01
9183.25,3.64
9275.08,3.11
9367.83,2.47
9461.51,2.07
9556.12,1.97
9651.68,2.02
9748.20,2.02
9845.68,1.77
9944.14,1.34
10043.58,0.72
10144.02,-0.05
10245.46,-0.84
10347.91,-1.71
10451.39,-2.65
10555.91,-3.42
10661.46,-3.81
10768.08,-3.94
10875.76,-4.24
10984.52,-5.02
11094.36,-5.83
11205.31,-6.41
11317.36,-6.78
11430.53,-7.30
11544.84,-8.03
11660.29,-8.81
11776.89,-8.56
11894.66,-7.11
12013.60,-5.64
12133.74,-4.10
12255.08,-2.41
12377.63,-0.57
12501.41,1.15
12626.42,2.62
12752.68,3.78
12880.21,4.35
13009.01,4.59
13139.10,4.83
13270.49,4.03
13403.20,2.90
13537.23,1.15
13672.60,-0.90
13809.33,-3.26
13947.42,-6.30
14086.90,-8.28
14227.77,-9.62
14370.04,-10.45
14513.74,-10.65
14658.88,-9.80
14805.47,-8.81
14953.52,-7.60
15103.06,-6.76
15254.09,-6.11
15406.63,-6.23
15560.70,-6.49
15716.30,-6.98
15873.47,-7.69
16032.20,-8.25
16192.52,-7.94
16354.45,-7.50
16517.99,-6.98
16683.17,-6.21
16850.01,-5.40
17018.51,-4.65
17188.69,-4.67
17360.58,-5.11
17534.18,-5.84
17709.53,-6.86
17886.62,-8.12
18065.49,-9.49
18246.14,-10.95
18428.60,-11.09
18612.89,-11.15
18799.02,-11.02
18987.01,-10.46
19176.88,-10.40
19368.65,-10.45
19562.33,-10.66
19757.96,-11.10
19955.54,-11.54
