frequency,raw
4621.91,10.24
4668.13,10.15
4714.81,10.23
4761.96,10.36
4809.58,10.50
4857.67,10.55
4906.25,10.58
4955.31,10.52
5004.87,10.20
5054.91,9.73
5105.46,9.34
5156.52,9.04
5208.08,8.85
5260.16,8.71
5312.77,8.60
5365.89,8.52
5419.55,8.44
5473.75,8.33
5528.49,8.18
5583.77,7.98
5639.61,7.72
5696.00,7.44
5752.96,7.00
5810.49,6.53
5868.60,5.92
5927.28,5.31
5986.56,4.69
6046.42,4.13
6106.89,3.65
6167.96,3.26
6229.64,2.90
6291.93,2.54
6354.85,2.44
6418.40,2.48
6482.58,2.77
6547.41,3.06
6612.88,3.30
6679.01,3.35
6745.80,3.37
6813.26,3.36
6881.39,3.36
6950.21,3.35
7019.71,3.32
7089.91,3.29
7160.81,3.19
7232.41,3.06
7304.74,2.89
7377.79,2.71
7451.56,2.54
7526.08,2.38
7601.34,2.24
7677.35,2.21
7754.13,2.21
7831.67,2.31
7909.98,2.48
7989.08,2.77
8068.98,3.22
8149.67,3.80
8231.16,4.54
8313.47,5.32
8396.61,6.09
8480.57,6.76
8565.38,6.86
8651.03,6.35
8737.54,5.06
8824.92,3.34
8913.17,1.59
9002.30,-0.13
9092.32,-1.64
9183.25,-3.18
9275.08,-4.85
9367.83,-6.81
9461.51,-9.25
9556.12,-11.84
9651.68,-14.17
9748.20,-15.86
9845.68,-15.53
9944.14,-14.27
10043.58,-12.22
10144.02,-9.75
10245.46,-7.04
10347.91,-4.46
10451.39,-2.13
10555.91,-0.51
10661.46,0.47
10768.08,0.89
10875.76,0.83
10984.52,0.55
11094.36,0.14
11205.31,-0.39
11317.36,-1.03
11430.53,-1.47
11544.84,-1.41
11660.29,-0.97
11776.89,-0.48
11894.66,0.18
12013.60,0.87
12133.74,1.47
12255.08,1.75
12377.63,1.71
12501.41,1.32
12626.42,0.44
12752.68,-0.78
12880.21,-2.32
13009.01,-4.01
13139.10,-5.69
13270.49,-6.40
13403.20,-6.84
13537.23,-7.32
13672.60,-7.91
13809.33,-8.57
13947.42,-8.73
14086.90,-9.22
14227.77,-9.91
14370.04,-10.54
14513.74,-11.09
14658.88,-11.58
14805.47,-12.37
14953.52,-13.66
15103.06,-13.62
15254.09,-12.96
15406.63,-11.63
15560.70,-10.62
15716.30,-10.13
15873.47,-9.75
16032.20,-9.40
16192.52,-9.07
16354.45,-8.71
16517.99,-8.30
16683.17,-7.64
16850.01,-7.36
17018.51,-7.43
17188.69,-8.18
17360.58,-9.02
17534.18,-10.07
17709.53,-11.75
17886.62,-14.33
18065.49,-17.49
18246.14,-21.23
18428.60,-21.79
18612.89,-21.60
18799.02,-20.58
18987.01,-18.48
19176.88,-16.14
19368.65,-14.34
19562.33,-13.25
19757.96,-12.93
19955.54,-12.61
