frequency,raw
770.86,-2.83
778.57,-2.86
786.35,-2.66
794.22,-2.39
802.16,-2.12
810.18,-1.87
818.28,-1.55
826.46,-1.21
834.73,-0.86
843.08,-0.57
851.51,-0.32
860.02,-0.17
868.62,-0.03
877.31,0.10
886.08,0.17
894.94,0.25
903.89,0.36
912.93,0.48
922.06,0.53
931.28,0.58
940.59,0.64
950.00,0.71
959.50,0.73
969.09,0.51
978.78,0.26
988.57,0.10
998.46,0.03
1008.44,-0.16
1018.53,-0.43
1028.71,-0.83
1039.00,-1.31
1049.39,-1.84
1059.88,-2.41
1070.48,-2.02
1081.19,-1.47
1092.00,-0.85
1102.92,-0.32
1113.95,-0.03
1125.09,-0.02
1136.34,-0.23
1147.70,-0.43
1159.18,-0.51
1170.77,-0.56
1182.48,-0.62
1194.30,-1.21
1206.25,-1.79
1218.31,-1.81
1230.49,-1.56
1242.80,-1.38
1255.22,-1.63
1267.78,-1.50
1280.45,-1.59
1293.26,-1.67
1306.19,-1.75
1319.25,-1.93
1332.45,-2.14
1345.77,-2.31
1359.23,-2.46
1372.82,-2.78
1386.55,-3.25
1400.41,-3.88
1414.42,-4.41
1428.56,-4.93
1442.85,-5.61
1457.28,-5.87
1471.85,-5.70
1486.57,-5.72
1501.43,-5.77
1516.45,-5.55
1531.61,-5.40
1546.93,-5.35
1562.40,-5.31
1578.02,-5.30
1593.80,-5.42
1609.74,-5.28
1625.84,-5.00
1642.10,-5.37
1658.52,-5.70
1675.10,-5.99
1691.85,-5.95
1708.77,-6.01
1725.86,-6.15
1743.12,-6.24
1760.55,-6.38
1778.15,-6.47
1795.94,-6.17
1813.90,-6.01
1832.03,-6.07
1850.36,-6.40
1868.86,-5.89
1887.55,-5.96
1906.42,-5.99
1925.49,-5.42
1944.74,-5.40
1964.19,-5.18
1983.83,-5.00
2003.67,-4.95
2023.71,-4.86
2043.94,-4.63
2064.38,-4.36
2085.03,-4.20
2105.88,-4.13
2126.94,-4.72
2148.20,-5.71
2169.69,-5.29
2191.38,-5.98
2213.30,-6.09
2235.43,-5.16
2257.78,-4.27
2280.36,-3.77
2303.17,-3.70
2326.20,-3.65
2349.46,-3.59
2372.95,-3.39
2396.68,-3.10
2420.65,-3.00
2444.86,-2.88
2469.31,-2.73
2494.00,-2.37
2518.94,-2.21
2544.13,-2.05
2569.57,-1.63
2595.27,-1.39
2621.22,-1.26
2647.43,-1.06
2673.90,-1.09
2700.64,-0.87
2727.65,-0.36
2754.93,-0.14
2782.48,-0.08
2810.30,0.02
2838.40,0.24
2866.79,0.41
2895.46,0.54
2924.41,0.75
2953.65,0.86
2983.19,0.18
3013.02,-0.22
3043.15,-0.33
3073.58,-1.00
3104.32,-0.14
3135.36,-0.23
3166.72,-0.42
3198.38,-0.51
3230.37,-0.51
3262.67,-0.36
3295.30,0.00
3328.25,0.01
3361.53,-0.16
3395.15,-0.55
3429.10,-0.90
3463.39,-1.20
3498.03,-1.43
3533.01,-1.61
3568.34,-1.57
3604.02,-1.33
3640.06,-1.24
3676.46,-1.18
3713.22,-1.34
3750.36,-1.89
3787.86,-2.03
3825.74,-2.14
3864.00,-2.07
3902.64,-1.82
3941.66,-1.54
3981.08,-1.54
4020.89,-1.56
4061.10,-1.51
4101.71,-1.43
4142.73,-1.25
4184.15,-1.00
4226.00,-1.01
4268.26,-0.93
4310.94,-0.73
4354.05,-0.67
4397.59,-0.50
4441.56,-0.27
4485.98,0.05
4530.84,0.16
4576.15,0.14
4621.91,0.09
4668.13,0.03
4714.81,0.28
4761.96,0.63
4809.58,0.97
4857.67,1.15
4906.25,1.29
4955.31,1.45
5004.87,1.64
5054.91,1.82
5105.46,2.02
5156.52,2.20
5208.08,2.17
5260.16,2.20
5312.77,2.24
5365.89,2.23
5419.55,2.16
5473.75,1.75
5528.49,1.03
5583.77,0.79
5639.61,0.85
5696.00,1.03
5752.96,0.85
5810.49,0.69
5868.60,0.77
5927.28,0.86
5986.56,0.96
6046.42,0.71
6106.89,0.78
6167.96,1.29
6229.64,1.66
6291.93,1.88
6354.85,1.94
6418.40,1.52
6482.58,-0.01
6547.41,-1.05
6612.88,-1.71
6679.01,-1.59
6745.80,-1.25
6813.26,-0.91
6881.39,-1.02
6950.21,-2.34
7019.71,-4.27
7089.91,-6.62
7160.81,-6.19
7232.41,-5.50
7304.74,-5.05
7377.79,-4.85
7451.56,-3.83
7526.08,-3.14
7601.34,-3.74
7677.35,-4.77
7754.13,-5.84
7831.67,-5.40
7909.98,-4.82
7989.08,-4.00
8068.98,-4.14
8149.67,-4.55
8231.16,-5.16
8313.47,-5.52
8396.61,-5.80
8480.57,-6.07
8565.38,-6.85
8651.03,-7.51
8737.54,-7.68
8824.92,-8.06
8913.17,-8.77
9002.30,-9.61
9092.32,-10.37
9183.25,-12.49
9275.08,-14.64
9367.83,-15.26
9461.51,-15.78
9556.12,-15.47
9651.68,-14.83
9748.20,-14.64
9845.68,-13.95
9944.14,-13.22
10043.58,-12.54
10144.02,-11.94
10245.46,-10.92
10347.91,-9.91
10451.39,-8.90
10555.91,-7.39
10661.46,-6.09
10768.08,-5.04
10875.76,-4.35
10984.52,-4.51
11094.36,-5.00
11205.31,-5.73
11317.36,-7.19
11430.53,-8.34
11544.84,-8.89
11660.29,-9.16
11776.89,-9.21
11894.66,-9.03
12013.60,-8.86
12133.74,-8.32
12255.08,-7.78
12377.63,-7.50
12501.41,-6.98
12626.42,-7.00
12752.68,-7.65
12880.21,-8.54
13009.01,-9.49
13139.10,-10.44
13270.49,-12.63
13403.20,-14.39
13537.23,-16.84
13672.60,-18.08
13809.33,-18.04
13947.42,-14.92
14086.90,-13.02
14227.77,-11.87
14370.04,-11.08
14513.74,-10.82
14658.88,-11.99
14805.47,-13.96
14953.52,-17.26
15103.06,-18.70
15254.09,-19.27
15406.63,-18.64
15560.70,-17.79
15716.30,-16.59
15873.47,-16.44
16032.20,-16.64
16192.52,-17.06
16354.45,-16.47
16517.99,-15.35
16683.17,-14.49
16850.01,-13.50
17018.51,-12.53
17188.69,-12.60
17360.58,-13.14
17534.18,-14.20
17709.53,-16.38
17886.62,-18.23
18065.49,-19.66
18246.14,-20.54
18428.60,-21.17
18612.89,-21.12
18799.02,-20.73
18987.01,-20.59
19176.88,-19.75
19368.65,-18.10
19562.33,-16.25
19757.96,-14.95
19955.54,-13.64
