frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.45,0.45,0.42,0.42,-0.42,-0.45,-0.42,0.03,0.03,0.03
372.83,0.42,0.42,0.38,0.38,-0.38,-0.42,-0.36,0.04,0.04,0.04
376.56,0.39,0.39,0.35,0.35,-0.34,-0.39,-0.31,0.04,0.05,0.04
380.33,0.36,0.36,0.31,0.31,-0.31,-0.35,-0.25,0.05,0.05,0.05
384.13,0.33,0.33,0.28,0.28,-0.27,-0.32,-0.20,0.06,0.06,0.05
387.97,0.29,0.29,0.24,0.23,-0.23,-0.29,-0.14,0.06,0.06,0.05
391.85,0.26,0.26,0.19,0.19,-0.19,-0.26,-0.09,0.07,0.06,0.07
395.77,0.22,0.22,0.15,0.15,-0.15,-0.23,-0.04,0.06,0.07,0.07
399.73,0.19,0.19,0.11,0.11,-0.12,-0.19,0.01,0.07,0.07,0.08
403.72,0.16,0.16,0.07,0.08,-0.08,-0.16,0.06,0.08,0.08,0.09
407.76,0.13,0.13,0.04,0.04,-0.04,-0.13,0.11,0.09,0.09,0.08
411.84,0.10,0.10,0.01,0.01,-0.01,-0.10,0.16,0.09,0.09,0.09
415.96,0.07,0.07,-0.03,-0.03,0.03,-0.06,0.21,0.10,0.10,0.10
420.12,0.04,0.04,-0.06,-0.06,0.06,-0.03,0.26,0.10,0.10,0.10
424.32,0.01,0.01,-0.10,-0.10,0.10,0.00,0.31,0.11,0.11,0.11
428.56,-0.02,-0.02,-0.14,-0.14,0.14,0.04,0.35,0.11,0.11,0.12
432.85,-0.05,-0.05,-0.18,-0.17,0.17,0.07,0.40,0.12,0.12,0.12
437.18,-0.08,-0.08,-0.20,-0.21,0.21,0.10,0.44,0.13,0.13,0.12
441.55,-0.11,-0.12,-0.24,-0.25,0.25,0.14,0.48,0.14,0.14,0.13
445.96,-0.15,-0.15,-0.29,-0.29,0.29,0.17,0.53,0.14,0.14,0.14
450.42,-0.18,-0.18,-0.34,-0.33,0.33,0.20,0.57,0.15,0.15,0.16
454.93,-0.20,-0.21,-0.37,-0.37,0.37,0.24,0.60,0.16,0.16,0.17
459.48,-0.23,-0.23,-0.41,-0.41,0.40,0.27,0.64,0.17,0.17,0.18
464.07,-0.26,-0.26,-0.44,-0.44,0.44,0.31,0.68,0.18,0.18,0.18
468.71,-0.28,-0.28,-0.47,-0.47,0.47,0.34,0.71,0.19,0.19,0.18
473.40,-0.31,-0.31,-0.50,-0.50,0.50,0.38,0.74,0.19,0.20,0.19
478.13,-0.33,-0.33,-0.53,-0.53,0.54,0.42,0.77,0.20,0.21,0.20
482.91,-0.35,-0.36,-0.56,-0.57,0.57,0.45,0.80,0.22,0.21,0.21
487.74,-0.38,-0.38,-0.60,-0.60,0.60,0.49,0.83,0.22,0.22,0.22
492.62,-0.41,-0.41,-0.64,-0.64,0.64,0.52,0.85,0.23,0.23,0.23
497.55,-0.43,-0.43,-0.67,-0.67,0.67,0.56,0.87,0.24,0.24,0.24
502.52,-0.46,-0.46,-0.71,-0.71,0.71,0.60,0.89,0.25,0.25,0.25
507.55,-0.48,-0.48,-0.75,-0.74,0.74,0.64,0.91,0.26,0.26,0.27
512.62,-0.50,-0.51,-0.78,-0.78,0.78,0.67,0.93,0.28,0.27,0.28
517.75,-0.53,-0.53,-0.82,-0.81,0.81,0.71,0.94,0.28,0.28,0.29
522.93,-0.55,-0.55,-0.85,-0.85,0.84,0.75,0.96,0.29,0.29,0.29
528.16,-0.57,-0.57,-0.87,-0.88,0.87,0.79,0.97,0.30,0.30,0.30
533.44,-0.59,-0.59,-0.90,-0.90,0.90,0.83,0.98,0.31,0.31,0.31
538.77,-0.61,-0.61,-0.92,-0.93,0.93,0.87,0.98,0.32,0.32,0.31
544.16,-0.62,-0.62,-0.95,-0.95,0.96,0.90,0.99,0.34,0.34,0.33
549.60,-0.64,-0.64,-0.98,-0.98,0.99,0.94,1.00,0.35,0.35,0.34
555.10,-0.66,-0.66,-1.02,-1.02,1.02,0.98,1.00,0.36,0.36,0.36
560.65,-0.68,-0.68,-1.05,-1.05,1.05,1.02,1.00,0.37,0.37,0.37
566.25,-0.70,-0.70,-1.08,-1.08,1.07,1.06,1.01,0.37,0.37,0.38
571.92,-0.72,-0.72,-1.11,-1.11,1.10,1.10,1.01,0.38,0.38,0.39
577.64,-0.74,-0.74,-1.13,-1.13,1.13,1.14,1.01,0.39,0.39,0.39
583.41,-0.75,-0.76,-1.15,-1.15,1.16,1.18,1.01,0.40,0.40,0.40
589.25,-0.77,-0.77,-1.18,-1.18,1.18,1.22,1.01,0.41,0.41,0.41
595.14,-0.79,-0.79,-1.21,-1.21,1.21,1.25,1.01,0.42,0.42,0.42
601.09,-0.80,-0.80,-1.23,-1.23,1.24,1.29,1.01,0.43,0.43,0.43
607.10,-0.82,-0.82,-1.27,-1.26,1.26,1.33,1.01,0.44,0.45,0.45
613.17,-0.83,-0.83,-1.29,-1.29,1.29,1.36,1.01,0.46,0.46,0.46
619.30,-0.85,-0.85,-1.33,-1.32,1.32,1.40,1.01,0.47,0.48,0.48
625.50,-0.86,-0.86,-1.36,-1.36,1.35,1.44,1.01,0.49,0.49,0.50
631.75,-0.88,-0.88,-1.39,-1.39,1.38,1.47,1.01,0.50,0.50,0.50
638.07,-0.89,-0.89,-1.42,-1.41,1.41,1.50,1.01,0.52,0.52,0.52
644.45,-0.90,-0.90,-1.43,-1.44,1.43,1.53,1.02,0.53,0.53,0.53
650.89,-0.91,-0.91,-1.45,-1.46,1.46,1.56,1.02,0.55,0.55,0.54
657.40,-0.92,-0.92,-1.48,-1.48,1.48,1.59,1.02,0.56,0.56,0.56
663.98,-0.93,-0.93,-1.50,-1.50,1.50,1.62,1.03,0.57,0.57,0.57
670.62,-0.94,-0.94,-1.52,-1.53,1.53,1.65,1.03,0.59,0.59,0.58
677.32,-0.94,-0.94,-1.54,-1.55,1.55,1.67,1.04,0.61,0.60,0.60
684.10,-0.95,-0.95,-1.57,-1.57,1.57,1.69,1.04,0.62,0.62,0.62
690.94,-0.95,-0.95,-1.59,-1.59,1.59,1.72,1.05,0.64,0.64,0.64
697.85,-0.96,-0.96,-1.61,-1.61,1.61,1.73,1.06,0.65,0.65,0.65
704.83,-0.96,-0.96,-1.63,-1.64,1.63,1.75,1.07,0.67,0.67,0.67
711.87,-0.97,-0.97,-1.66,-1.66,1.66,1.77,1.08,0.68,0.69,0.69
718.99,-0.97,-0.97,-1.67,-1.68,1.67,1.78,1.09,0.70,0.70,0.70
726.18,-0.97,-0.97,-1.69,-1.69,1.69,1.79,1.10,0.72,0.72,0.72
733.44,-0.97,-0.97,-1.71,-1.71,1.71,1.80,1.11,0.74,0.74,0.74
740.78,-0.97,-0.97,-1.72,-1.72,1.72,1.80,1.13,0.75,0.75,0.75
748.19,-0.97,-0.97,-1.74,-1.74,1.74,1.81,1.14,0.77,0.77,0.77
755.67,-0.96,-0.96,-1.75,-1.75,1.75,1.81,1.16,0.79,0.79,0.79
763.23,-0.96,-0.96,-1.76,-1.76,1.76,1.81,1.17,0.80,0.81,0.80
770.86,-0.95,-0.95,-1.77,-1.77,1.78,1.81,1.19,0.82,0.82,0.82
778.57,-0.95,-0.95,-1.79,-1.79,1.79,1.80,1.21,0.83,0.84,0.84
786.35,-0.94,-0.94,-1.79,-1.80,1.79,1.79,1.22,0.85,0.85,0.85
794.22,-0.93,-0.93,-1.81,-1.80,1.80,1.78,1.24,0.87,0.87,0.88
802.16,-0.91,-0.91,-1.80,-1.81,1.80,1.77,1.26,0.89,0.89,0.89
810.18,-0.90,-0.90,-1.81,-1.81,1.81,1.76,1.28,0.90,0.91,0.91
818.28,-0.88,-0.88,-1.81,-1.81,1.80,1.75,1.30,0.92,0.92,0.93
826.46,-0.86,-0.86,-1.80,-1.80,1.80,1.73,1.32,0.94,0.94,0.94
834.73,-0.83,-0.83,-1.80,-1.80,1.80,1.71,1.34,0.97,0.96,0.97
843.08,-0.81,-0.81,-1.79,-1.79,1.79,1.69,1.36,0.98,0.98,0.98
851.51,-0.78,-0.78,-1.78,-1.78,1.78,1.67,1.38,1.00,1.00,1.00
860.02,-0.75,-0.75,-1.77,-1.77,1.77,1.65,1.40,1.02,1.02,1.02
868.62,-0.72,-0.72,-1.77,-1.77,1.76,1.63,1.42,1.04,1.04,1.05
877.31,-0.69,-0.69,-1.76,-1.75,1.75,1.60,1.43,1.06,1.06,1.07
886.08,-0.65,-0.65,-1.74,-1.74,1.74,1.58,1.45,1.09,1.09,1.09
894.94,-0.61,-0.61,-1.72,-1.72,1.72,1.55,1.47,1.11,1.11,1.11
903.89,-0.57,-0.57,-1.70,-1.70,1.71,1.53,1.48,1.14,1.13,1.13
912.93,-0.53,-0.53,-1.69,-1.69,1.69,1.50,1.50,1.16,1.16,1.16
922.06,-0.48,-0.48,-1.67,-1.67,1.67,1.47,1.51,1.18,1.18,1.19
931.28,-0.43,-0.43,-1.65,-1.65,1.64,1.44,1.52,1.21,1.21,1.22
940.59,-0.38,-0.38,-1.62,-1.62,1.62,1.41,1.53,1.24,1.23,1.24
950.00,-0.33,-0.33,-1.59,-1.59,1.59,1.39,1.53,1.26,1.26,1.26
959.50,-0.27,-0.27,-1.56,-1.56,1.56,1.36,1.54,1.29,1.29,1.29
969.09,-0.21,-0.21,-1.53,-1.53,1.53,1.33,1.54,1.32,1.32,1.32
978.78,-0.14,-0.14,-1.49,-1.49,1.49,1.30,1.54,1.35,1.35,1.35
988.57,-0.08,-0.08,-1.46,-1.45,1.45,1.27,1.54,1.37,1.38,1.38
998.46,-0.01,-0.01,-1.41,-1.41,1.42,1.24,1.53,1.40,1.40,1.40
1008.44,0.06,0.06,-1.38,-1.38,1.37,1.21,1.53,1.43,1.43,1.44
1018.53,0.13,0.13,-1.34,-1.34,1.33,1.19,1.52,1.46,1.46,1.47
1028.71,0.21,0.21,-1.30,-1.29,1.29,1.16,1.50,1.50,1.50,1.51
1039.00,0.29,0.29,-1.24,-1.24,1.24,1.13,1.49,1.53,1.53,1.53
1049.39,0.37,0.37,-1.19,-1.19,1.19,1.10,1.47,1.56,1.56,1.56
1059.88,0.45,0.45,-1.15,-1.14,1.15,1.08,1.45,1.59,1.60,1.60
1070.48,0.54,0.54,-1.10,-1.10,1.10,1.05,1.43,1.64,1.63,1.64
1081.19,0.62,0.62,-1.05,-1.05,1.05,1.02,1.41,1.67,1.67,1.67
1092.00,0.71,0.71,-1.00,-1.00,1.00,1.00,1.39,1.71,1.71,1.71
1102.92,0.80,0.80,-0.96,-0.95,0.95,0.97,1.36,1.75,1.75,1.76
1113.95,0.89,0.89,-0.90,-0.90,0.90,0.95,1.33,1.79,1.79,1.79
1125.09,0.98,0.98,-0.86,-0.86,0.86,0.92,1.30,1.84,1.84,1.84
1136.34,1.07,1.07,-0.81,-0.81,0.81,0.90,1.27,1.88,1.88,1.88
1147.70,1.16,1.16,-0.78,-0.77,0.77,0.87,1.24,1.93,1.93,1.94
1159.18,1.26,1.25,-0.73,-0.73,0.72,0.85,1.21,1.98,1.98,1.99
1170.77,1.35,1.35,-0.68,-0.68,0.68,0.83,1.17,2.03,2.03,2.03
1182.48,1.44,1.44,-0.64,-0.63,0.64,0.81,1.14,2.07,2.08,2.08
1194.30,1.54,1.54,-0.59,-0.59,0.59,0.78,1.11,2.13,2.13,2.13
1206.25,1.63,1.63,-0.57,-0.56,0.55,0.76,1.07,2.18,2.18,2.19
1218.31,1.73,1.73,-0.52,-0.52,0.51,0.74,1.03,2.24,2.24,2.24
1230.49,1.82,1.82,-0.48,-0.48,0.48,0.72,1.00,2.30,2.30,2.29
1242.80,1.91,1.91,-0.44,-0.44,0.45,0.70,0.96,2.36,2.36,2.34
1255.22,2.00,2.00,-0.41,-0.41,0.42,0.68,0.93,2.42,2.41,2.40
1267.78,2.08,2.08,-0.40,-0.39,0.39,0.66,0.89,2.47,2.47,2.47
1280.45,2.17,2.17,-0.37,-0.37,0.37,0.64,0.85,2.54,2.53,2.53
1293.26,2.25,2.25,-0.36,-0.35,0.35,0.63,0.82,2.60,2.60,2.60
1306.19,2.34,2.34,-0.33,-0.33,0.33,0.61,0.78,2.67,2.66,2.66
1319.25,2.42,2.42,-0.32,-0.31,0.31,0.59,0.75,2.73,2.73,2.73
1332.45,2.50,2.50,-0.30,-0.30,0.30,0.57,0.71,2.80,2.80,2.79
1345.77,2.58,2.58,-0.29,-0.28,0.28,0.56,0.68,2.86,2.87,2.86
1359.23,2.67,2.67,-0.27,-0.27,0.27,0.54,0.64,2.94,2.94,2.93
1372.82,2.75,2.75,-0.26,-0.25,0.26,0.52,0.61,3.01,3.01,3.00
1386.55,2.83,2.83,-0.25,-0.25,0.25,0.51,0.57,3.07,3.07,3.07
1400.41,2.91,2.91,-0.24,-0.24,0.24,0.49,0.54,3.14,3.14,3.14
1414.42,2.98,2.98,-0.24,-0.23,0.23,0.48,0.51,3.20,3.21,3.21
1428.56,3.06,3.06,-0.22,-0.22,0.22,0.46,0.47,3.28,3.27,3.27
1442.85,3.13,3.13,-0.21,-0.21,0.21,0.45,0.44,3.34,3.34,3.33
1457.28,3.20,3.20,-0.21,-0.20,0.20,0.44,0.41,3.40,3.40,3.40
1471.85,3.27,3.27,-0.20,-0.20,0.20,0.42,0.38,3.47,3.47,3.46
1486.57,3.34,3.34,-0.20,-0.19,0.20,0.41,0.35,3.54,3.54,3.53
1501.43,3.41,3.41,-0.20,-0.19,0.19,0.40,0.31,3.60,3.61,3.60
1516.45,3.49,3.48,-0.19,-0.19,0.19,0.38,0.28,3.68,3.68,3.67
1531.61,3.56,3.56,-0.20,-0.20,0.19,0.37,0.25,3.75,3.75,3.75
1546.93,3.63,3.63,-0.20,-0.20,0.20,0.36,0.22,3.83,3.83,3.83
1562.40,3.71,3.71,-0.20,-0.20,0.20,0.34,0.20,3.91,3.90,3.91
1578.02,3.78,3.78,-0.20,-0.20,0.20,0.33,0.17,3.98,3.98,3.98
1593.80,3.86,3.86,-0.19,-0.20,0.20,0.32,0.14,4.06,4.06,4.05
1609.74,3.94,3.94,-0.20,-0.20,0.20,0.31,0.11,4.14,4.14,4.14
1625.84,4.03,4.03,-0.19,-0.20,0.20,0.30,0.08,4.23,4.23,4.22
1642.10,4.11,4.11,-0.21,-0.21,0.21,0.29,0.06,4.32,4.32,4.32
1658.52,4.19,4.19,-0.21,-0.21,0.21,0.27,0.03,4.40,4.40,4.40
1675.10,4.27,4.27,-0.22,-0.22,0.22,0.26,0.01,4.49,4.49,4.49
1691.85,4.36,4.36,-0.21,-0.22,0.23,0.25,-0.02,4.59,4.59,4.57
1708.77,4.44,4.44,-0.23,-0.23,0.24,0.24,-0.04,4.68,4.68,4.67
1725.86,4.53,4.53,-0.25,-0.25,0.25,0.23,-0.07,4.78,4.78,4.78
1743.12,4.61,4.61,-0.26,-0.27,0.26,0.22,-0.09,4.87,4.87,4.87
1760.55,4.70,4.70,-0.28,-0.28,0.28,0.21,-0.11,4.97,4.97,4.98
1778.15,4.79,4.79,-0.29,-0.29,0.29,0.20,-0.13,5.08,5.08,5.08
1795.94,4.88,4.88,-0.29,-0.30,0.30,0.18,-0.15,5.18,5.18,5.17
1813.90,4.98,4.98,-0.31,-0.31,0.32,0.17,-0.17,5.30,5.29,5.29
1832.03,5.07,5.07,-0.32,-0.33,0.33,0.16,-0.18,5.40,5.40,5.39
1850.36,5.17,5.17,-0.34,-0.34,0.34,0.15,-0.20,5.51,5.51,5.51
1868.86,5.27,5.27,-0.35,-0.36,0.35,0.14,-0.21,5.62,5.62,5.62
1887.55,5.37,5.37,-0.36,-0.37,0.37,0.13,-0.22,5.74,5.74,5.73
1906.42,5.47,5.47,-0.38,-0.38,0.38,0.12,-0.24,5.85,5.85,5.85
1925.49,5.58,5.58,-0.38,-0.39,0.39,0.10,-0.24,5.97,5.97,5.96
1944.74,5.68,5.68,-0.40,-0.40,0.41,0.09,-0.25,6.08,6.09,6.08
1964.19,5.79,5.79,-0.41,-0.41,0.41,0.08,-0.26,6.20,6.20,6.20
1983.83,5.90,5.90,-0.42,-0.42,0.42,0.07,-0.26,6.32,6.32,6.32
2003.67,6.01,6.01,-0.42,-0.43,0.42,0.06,-0.27,6.43,6.43,6.43
2023.71,6.12,6.12,-0.42,-0.42,0.42,0.04,-0.27,6.54,6.54,6.54
2043.94,6.23,6.23,-0.41,-0.41,0.41,0.03,-0.27,6.64,6.64,6.64
2064.38,6.34,6.34,-0.39,-0.40,0.40,0.02,-0.27,6.74,6.74,6.73
2085.03,6.45,6.45,-0.38,-0.39,0.39,0.00,-0.26,6.84,6.84,6.83
2105.88,6.57,6.57,-0.37,-0.37,0.37,-0.01,-0.26,6.94,6.94,6.94
2126.94,6.69,6.69,-0.35,-0.35,0.35,-0.03,-0.25,7.04,7.04,7.04
2148.20,6.81,6.81,-0.33,-0.33,0.33,-0.04,-0.24,7.14,7.14,7.14
2169.69,6.94,6.94,-0.30,-0.31,0.31,-0.06,-0.23,7.25,7.25,7.24
2191.38,7.06,7.06,-0.28,-0.29,0.28,-0.07,-0.22,7.34,7.35,7.34
2213.30,7.19,7.19,-0.26,-0.26,0.26,-0.09,-0.21,7.45,7.45,7.45
2235.43,7.32,7.32,-0.23,-0.23,0.23,-0.11,-0.20,7.55,7.55,7.55
2257.78,7.45,7.45,-0.19,-0.20,0.20,-0.13,-0.18,7.65,7.65,7.64
2280.36,7.58,7.58,-0.16,-0.16,0.17,-0.15,-0.17,7.75,7.75,7.74
2303.17,7.71,7.71,-0.12,-0.13,0.14,-0.17,-0.15,7.84,7.84,7.83
2326.20,7.84,7.84,-0.09,-0.10,0.10,-0.19,-0.14,7.94,7.94,7.93
2349.46,7.97,7.97,-0.07,-0.06,0.06,-0.21,-0.12,8.03,8.03,8.04
2372.95,8.10,8.10,-0.02,-0.02,0.01,-0.24,-0.10,8.11,8.11,8.12
2396.68,8.23,8.23,0.04,0.03,-0.03,-0.26,-0.08,8.20,8.20,8.19
2420.65,8.36,8.36,0.09,0.09,-0.09,-0.29,-0.06,8.27,8.27,8.27
2444.86,8.49,8.49,0.15,0.14,-0.14,-0.32,-0.04,8.35,8.35,8.34
2469.31,8.62,8.62,0.21,0.20,-0.20,-0.35,-0.02,8.42,8.42,8.41
2494.00,8.76,8.76,0.26,0.26,-0.26,-0.38,-0.00,8.49,8.49,8.50
2518.94,8.89,8.89,0.33,0.33,-0.33,-0.42,0.02,8.56,8.56,8.56
2544.13,9.02,9.02,0.41,0.40,-0.39,-0.45,0.04,8.63,8.62,8.61
2569.57,9.14,9.14,0.47,0.47,-0.46,-0.49,0.06,8.68,8.68,8.67
2595.27,9.27,9.27,0.54,0.53,-0.53,-0.53,0.09,8.74,8.74,8.73
2621.22,9.39,9.39,0.59,0.59,-0.60,-0.57,0.11,8.79,8.79,8.80
2647.43,9.51,9.51,0.66,0.66,-0.67,-0.62,0.13,8.84,8.85,8.85
2673.90,9.63,9.63,0.74,0.73,-0.73,-0.67,0.15,8.89,8.90,8.89
2700.64,9.75,9.75,0.82,0.81,-0.80,-0.72,0.18,8.95,8.94,8.93
2727.65,9.86,9.86,0.88,0.88,-0.87,-0.77,0.20,8.98,8.99,8.98
2754.93,9.97,9.97,0.95,0.94,-0.95,-0.83,0.22,9.02,9.02,9.02
2782.48,10.08,10.08,1.02,1.01,-1.02,-0.89,0.25,9.06,9.06,9.06
2810.30,10.18,10.18,1.08,1.09,-1.09,-0.96,0.27,9.09,9.09,9.10
2838.40,10.28,10.28,1.17,1.16,-1.16,-1.02,0.30,9.12,9.11,9.11
2866.79,10.37,10.37,1.24,1.23,-1.23,-1.09,0.32,9.14,9.14,9.13
2895.46,10.46,10.46,1.31,1.31,-1.30,-1.17,0.35,9.16,9.16,9.15
2924.41,10.54,10.54,1.37,1.37,-1.36,-1.24,0.37,9.18,9.17,9.17
2953.65,10.61,10.61,1.43,1.42,-1.42,-1.32,0.40,9.19,9.19,9.18
2983.19,10.68,10.68,1.48,1.47,-1.47,-1.39,0.42,9.21,9.20,9.20
3013.02,10.74,10.74,1.52,1.52,-1.52,-1.47,0.45,9.22,9.22,9.22
3043.15,10.79,10.79,1.57,1.56,-1.56,-1.54,0.47,9.23,9.23,9.22
3073.58,10.84,10.84,1.61,1.60,-1.59,-1.61,0.50,9.25,9.24,9.23
3104.32,10.87,10.87,1.62,1.62,-1.62,-1.68,0.52,9.24,9.25,9.25
3135.36,10.90,10.90,1.64,1.64,-1.65,-1.74,0.55,9.25,9.25,9.26
3166.72,10.92,10.92,1.66,1.66,-1.67,-1.79,0.58,9.25,9.25,9.26
3198.38,10.93,10.93,1.69,1.69,-1.69,-1.83,0.60,9.24,9.25,9.24
3230.37,10.94,10.94,1.71,1.70,-1.69,-1.86,0.63,9.24,9.24,9.23
3262.67,10.93,10.93,1.72,1.71,-1.70,-1.88,0.66,9.23,9.23,9.21
3295.30,10.91,10.91,1.70,1.70,-1.69,-1.88,0.68,9.22,9.22,9.21
3328.25,10.88,10.88,1.68,1.68,-1.68,-1.87,0.71,9.20,9.20,9.20
3361.53,10.83,10.83,1.65,1.65,-1.65,-1.84,0.73,9.18,9.18,9.18
3395.15,10.78,10.78,1.62,1.62,-1.62,-1.80,0.76,9.16,9.16,9.16
3429.10,10.72,10.72,1.58,1.58,-1.57,-1.74,0.79,9.14,9.14,9.14
3463.39,10.65,10.65,1.54,1.53,-1.53,-1.67,0.81,9.12,9.12,9.11
3498.03,10.57,10.57,1.48,1.47,-1.47,-1.59,0.84,9.10,9.10,9.09
3533.01,10.48,10.48,1.41,1.41,-1.42,-1.50,0.86,9.06,9.06,9.07
3568.34,10.39,10.39,1.35,1.35,-1.36,-1.40,0.89,9.03,9.03,9.04
3604.02,10.29,10.29,1.29,1.29,-1.29,-1.29,0.91,9.00,9.00,9.00
3640.06,10.20,10.19,1.23,1.22,-1.22,-1.18,0.93,8.97,8.97,8.97
3676.46,10.09,10.09,1.16,1.15,-1.15,-1.07,0.95,8.94,8.94,8.93
3713.22,9.98,9.98,1.08,1.08,-1.08,-0.95,0.97,8.90,8.91,8.90
3750.36,9.87,9.87,1.00,1.00,-0.99,-0.84,0.99,8.88,8.87,8.87
3787.86,9.74,9.74,0.91,0.90,-0.90,-0.72,1.01,8.84,8.84,8.83
3825.74,9.61,9.61,0.81,0.81,-0.80,-0.60,1.03,8.80,8.80,8.80
3864.00,9.46,9.46,0.70,0.70,-0.70,-0.49,1.05,8.76,8.77,8.76
3902.64,9.31,9.31,0.59,0.58,-0.58,-0.37,1.06,8.73,8.73,8.72
3941.66,9.15,9.15,0.47,0.46,-0.45,-0.26,1.08,8.69,8.69,8.68
3981.08,8.98,8.98,0.32,0.32,-0.32,-0.14,1.09,8.66,8.66,8.66
4020.89,8.80,8.80,0.18,0.18,-0.18,-0.03,1.10,8.62,8.62,8.62
4061.10,8.61,8.61,0.03,0.03,-0.03,0.08,1.11,8.58,8.58,8.58
4101.71,8.42,8.42,-0.11,-0.12,0.12,0.19,1.12,8.54,8.54,8.53
4142.73,8.22,8.22,-0.28,-0.28,0.28,0.31,1.12,8.50,8.50,8.50
4184.15,8.01,8.01,-0.44,-0.45,0.45,0.42,1.13,8.46,8.46,8.45
4226.00,7.80,7.80,-0.62,-0.62,0.62,0.53,1.14,8.42,8.42,8.42
4268.26,7.59,7.59,-0.79,-0.79,0.79,0.64,1.14,8.38,8.38,8.38
4310.94,7.38,7.38,-0.96,-0.97,0.97,0.76,1.14,8.34,8.34,8.34
4354.05,7.16,7.16,-1.14,-1.14,1.14,0.88,1.15,8.30,8.30,8.30
4397.59,6.94,6.94,-1.32,-1.33,1.33,1.00,1.15,8.27,8.26,8.26
4441.56,6.71,6.71,-1.51,-1.51,1.51,1.13,1.15,8.22,8.22,8.22
4485.98,6.49,6.49,-1.69,-1.69,1.69,1.26,1.15,8.18,8.18,8.18
4530.84,6.26,6.26,-1.87,-1.88,1.88,1.39,1.15,8.14,8.14,8.13
4576.15,6.03,6.03,-2.07,-2.07,2.07,1.53,1.15,8.10,8.10,8.10
4621.91,5.80,5.80,-2.25,-2.26,2.26,1.67,1.15,8.06,8.06,8.05
4668.13,5.56,5.56,-2.45,-2.45,2.45,1.82,1.15,8.01,8.01,8.01
4714.81,5.33,5.33,-2.64,-2.64,2.64,1.98,1.15,7.97,7.97,7.97
4761.96,5.10,5.10,-2.82,-2.83,2.83,2.15,1.15,7.93,7.93,7.92
4809.58,4.87,4.87,-3.02,-3.02,3.01,2.32,1.15,7.88,7.88,7.89
4857.67,4.64,4.64,-3.20,-3.20,3.20,2.51,1.15,7.84,7.84,7.84
4906.25,4.42,4.42,-3.38,-3.38,3.38,2.70,1.15,7.80,7.80,7.80
4955.31,4.20,4.20,-3.55,-3.56,3.56,2.91,1.15,7.76,7.76,7.75
5004.87,3.98,3.98,-3.73,-3.74,3.74,3.13,1.16,7.72,7.72,7.71
5054.91,3.77,3.77,-3.92,-3.92,3.92,3.36,1.16,7.69,7.69,7.69
5105.46,3.56,3.56,-4.09,-4.09,4.09,3.60,1.17,7.65,7.66,7.65
5156.52,3.36,3.36,-4.26,-4.27,4.27,3.85,1.17,7.63,7.62,7.62
5208.08,3.16,3.16,-4.43,-4.44,4.43,4.11,1.18,7.59,7.59,7.59
5260.16,2.96,2.96,-4.60,-4.60,4.60,4.38,1.18,7.56,7.56,7.56
5312.77,2.76,2.76,-4.77,-4.76,4.76,4.66,1.19,7.52,7.52,7.53
5365.89,2.57,2.57,-4.91,-4.92,4.92,4.94,1.20,7.49,7.49,7.48
5419.55,2.38,2.38,-5.06,-5.07,5.07,5.23,1.21,7.45,7.45,7.44
5473.75,2.19,2.20,-5.22,-5.21,5.22,5.50,1.23,7.41,7.42,7.41
5528.49,2.02,2.02,-5.35,-5.36,5.37,5.77,1.24,7.39,7.39,7.37
5583.77,1.84,1.85,-5.50,-5.50,5.51,6.01,1.25,7.35,7.36,7.34
5639.61,1.68,1.68,-5.62,-5.63,5.64,6.24,1.27,7.32,7.32,7.30
5696.00,1.52,1.53,-5.76,-5.75,5.75,6.41,1.29,7.27,7.28,7.28
5752.96,1.38,1.39,-5.87,-5.86,5.84,6.57,1.31,7.22,7.23,7.25
5810.49,1.24,1.25,-5.98,-5.97,5.91,6.65,1.33,7.15,7.16,7.22
5868.60,1.11,1.13,-6.08,-6.06,5.96,6.71,1.35,7.07,7.10,7.19
5927.28,0.99,1.02,-6.17,-6.15,6.00,6.68,1.37,6.99,7.02,7.16
5986.56,0.89,0.92,-6.24,-6.20,6.02,6.63,1.39,6.91,6.94,7.13
6046.42,0.79,0.84,-6.29,-6.23,6.04,6.52,1.42,6.83,6.88,7.08
6106.89,0.71,0.78,-6.30,-6.24,6.05,6.39,1.45,6.76,6.83,7.01
6167.96,0.64,0.73,-6.32,-6.23,6.05,6.22,1.48,6.69,6.78,6.96
6229.64,0.58,0.70,-6.32,-6.19,6.03,6.04,1.51,6.61,6.74,6.90
6291.93,0.53,0.70,-6.31,-6.14,6.01,5.86,1.54,6.54,6.71,6.84
6354.85,0.50,0.72,-6.28,-6.05,5.96,5.68,1.57,6.45,6.67,6.78
6418.40,0.48,0.77,-6.24,-5.93,5.87,5.52,1.61,6.35,6.64,6.72
6482.58,0.47,0.85,-6.18,-5.77,5.74,5.36,1.64,6.20,6.59,6.65
6547.41,0.49,0.97,-6.10,-5.58,5.56,5.22,1.68,6.04,6.53,6.59
6612.88,0.52,1.13,-6.01,-5.34,5.32,5.08,1.72,5.84,6.46,6.53
6679.01,0.57,1.33,-5.90,-5.06,5.04,4.90,1.76,5.61,6.37,6.47
6745.80,0.64,1.56,-5.75,-4.73,4.72,4.71,1.80,5.36,6.27,6.39
