frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.01,-2.01,0.43,0.42,-0.42,-0.56,-0.57,-2.43,-2.43,-2.44
354.74,-2.00,-1.99,0.42,0.43,-0.43,-0.56,-0.58,-2.43,-2.43,-2.42
358.28,-1.98,-1.98,0.45,0.44,-0.44,-0.56,-0.58,-2.42,-2.42,-2.42
361.87,-1.96,-1.96,0.46,0.45,-0.45,-0.57,-0.59,-2.41,-2.42,-2.42
365.49,-1.95,-1.94,0.46,0.47,-0.47,-0.57,-0.59,-2.41,-2.41,-2.41
369.14,-1.93,-1.93,0.48,0.48,-0.48,-0.57,-0.60,-2.41,-2.41,-2.41
372.83,-1.91,-1.91,0.49,0.49,-0.49,-0.58,-0.61,-2.40,-2.40,-2.39
376.56,-1.89,-1.89,0.51,0.50,-0.50,-0.58,-0.62,-2.39,-2.40,-2.40
380.33,-1.88,-1.87,0.51,0.52,-0.52,-0.58,-0.63,-2.39,-2.39,-2.39
384.13,-1.86,-1.86,0.53,0.53,-0.53,-0.59,-0.63,-2.39,-2.38,-2.39
387.97,-1.84,-1.84,0.55,0.54,-0.54,-0.59,-0.64,-2.38,-2.38,-2.38
391.85,-1.82,-1.82,0.55,0.55,-0.55,-0.59,-0.65,-2.37,-2.37,-2.37
395.77,-1.81,-1.80,0.56,0.56,-0.56,-0.60,-0.66,-2.37,-2.37,-2.37
399.73,-1.79,-1.79,0.57,0.57,-0.58,-0.60,-0.67,-2.36,-2.36,-2.36
403.72,-1.77,-1.77,0.58,0.59,-0.59,-0.61,-0.68,-2.36,-2.36,-2.35
407.76,-1.75,-1.75,0.61,0.60,-0.60,-0.61,-0.69,-2.35,-2.35,-2.35
411.84,-1.73,-1.73,0.62,0.62,-0.62,-0.61,-0.70,-2.34,-2.34,-2.35
415.96,-1.71,-1.71,0.63,0.63,-0.63,-0.62,-0.71,-2.34,-2.34,-2.34
420.12,-1.69,-1.69,0.65,0.65,-0.64,-0.62,-0.72,-2.33,-2.33,-2.34
424.32,-1.67,-1.67,0.66,0.66,-0.66,-0.63,-0.73,-2.32,-2.33,-2.33
428.56,-1.66,-1.65,0.66,0.67,-0.67,-0.63,-0.74,-2.33,-2.32,-2.32
432.85,-1.64,-1.64,0.68,0.68,-0.68,-0.64,-0.76,-2.32,-2.32,-2.31
437.18,-1.62,-1.62,0.70,0.69,-0.69,-0.64,-0.77,-2.31,-2.31,-2.31
441.55,-1.60,-1.60,0.71,0.71,-0.71,-0.65,-0.78,-2.30,-2.30,-2.31
445.96,-1.58,-1.57,0.72,0.72,-0.72,-0.66,-0.79,-2.30,-2.29,-2.30
450.42,-1.55,-1.55,0.73,0.73,-0.73,-0.66,-0.80,-2.28,-2.28,-2.28
454.93,-1.53,-1.53,0.74,0.74,-0.74,-0.67,-0.81,-2.27,-2.27,-2.27
459.48,-1.51,-1.51,0.75,0.76,-0.76,-0.67,-0.81,-2.26,-2.26,-2.26
464.07,-1.49,-1.49,0.77,0.77,-0.77,-0.68,-0.82,-2.26,-2.26,-2.26
468.71,-1.47,-1.47,0.79,0.78,-0.78,-0.69,-0.83,-2.25,-2.25,-2.25
473.40,-1.45,-1.45,0.80,0.80,-0.80,-0.69,-0.84,-2.24,-2.25,-2.24
478.13,-1.43,-1.43,0.81,0.81,-0.81,-0.70,-0.85,-2.24,-2.24,-2.23
482.91,-1.41,-1.40,0.82,0.82,-0.82,-0.70,-0.85,-2.23,-2.23,-2.23
487.74,-1.38,-1.38,0.84,0.84,-0.83,-0.71,-0.86,-2.21,-2.22,-2.22
492.62,-1.36,-1.36,0.85,0.85,-0.85,-0.72,-0.86,-2.20,-2.20,-2.21
497.55,-1.34,-1.34,0.86,0.86,-0.86,-0.72,-0.87,-2.20,-2.20,-2.20
502.52,-1.32,-1.32,0.87,0.87,-0.87,-0.73,-0.87,-2.19,-2.19,-2.19
507.55,-1.30,-1.29,0.87,0.88,-0.88,-0.74,-0.87,-2.18,-2.18,-2.17
512.62,-1.27,-1.27,0.89,0.89,-0.89,-0.74,-0.88,-2.16,-2.16,-2.16
517.75,-1.25,-1.25,0.90,0.90,-0.90,-0.75,-0.88,-2.15,-2.15,-2.15
522.93,-1.23,-1.23,0.91,0.91,-0.92,-0.76,-0.88,-2.14,-2.14,-2.14
528.16,-1.21,-1.21,0.93,0.93,-0.93,-0.76,-0.88,-2.14,-2.14,-2.13
533.44,-1.19,-1.18,0.94,0.94,-0.94,-0.77,-0.88,-2.13,-2.13,-2.12
538.77,-1.16,-1.16,0.97,0.96,-0.95,-0.78,-0.88,-2.11,-2.11,-2.12
544.16,-1.14,-1.14,0.97,0.97,-0.96,-0.79,-0.88,-2.10,-2.10,-2.11
549.60,-1.12,-1.12,0.98,0.98,-0.98,-0.79,-0.87,-2.09,-2.09,-2.10
555.10,-1.10,-1.09,0.98,0.98,-0.99,-0.80,-0.87,-2.09,-2.08,-2.08
560.65,-1.07,-1.07,1.00,1.00,-1.00,-0.81,-0.87,-2.07,-2.07,-2.07
566.25,-1.05,-1.05,1.01,1.01,-1.01,-0.81,-0.87,-2.06,-2.06,-2.06
571.92,-1.03,-1.03,1.02,1.02,-1.03,-0.82,-0.87,-2.05,-2.05,-2.05
577.64,-1.01,-1.01,1.04,1.04,-1.04,-0.83,-0.86,-2.04,-2.04,-2.05
583.41,-0.99,-0.99,1.05,1.05,-1.05,-0.84,-0.86,-2.04,-2.04,-2.04
589.25,-0.97,-0.97,1.06,1.06,-1.06,-0.84,-0.86,-2.03,-2.03,-2.03
595.14,-0.95,-0.95,1.07,1.07,-1.07,-0.85,-0.86,-2.02,-2.02,-2.02
601.09,-0.93,-0.93,1.08,1.08,-1.08,-0.86,-0.86,-2.01,-2.01,-2.01
607.10,-0.91,-0.91,1.08,1.09,-1.09,-0.87,-0.85,-1.99,-1.99,-1.99
613.17,-0.89,-0.89,1.09,1.09,-1.09,-0.87,-0.85,-1.98,-1.98,-1.98
619.30,-0.87,-0.87,1.09,1.09,-1.09,-0.88,-0.85,-1.96,-1.96,-1.96
625.50,-0.85,-0.85,1.09,1.10,-1.10,-0.89,-0.85,-1.95,-1.95,-1.94
631.75,-0.83,-0.83,1.10,1.10,-1.10,-0.90,-0.85,-1.93,-1.93,-1.93
638.07,-0.81,-0.81,1.11,1.11,-1.11,-0.90,-0.85,-1.92,-1.92,-1.91
644.45,-0.80,-0.79,1.11,1.11,-1.11,-0.91,-0.85,-1.91,-1.91,-1.90
650.89,-0.78,-0.78,1.12,1.11,-1.12,-0.92,-0.86,-1.89,-1.89,-1.89
657.40,-0.76,-0.76,1.12,1.12,-1.12,-0.93,-0.86,-1.88,-1.88,-1.87
663.98,-0.74,-0.74,1.13,1.13,-1.12,-0.93,-0.86,-1.86,-1.86,-1.86
670.62,-0.73,-0.72,1.13,1.13,-1.12,-0.94,-0.86,-1.85,-1.85,-1.85
677.32,-0.71,-0.71,1.13,1.12,-1.12,-0.95,-0.87,-1.83,-1.83,-1.83
684.10,-0.70,-0.70,1.12,1.12,-1.12,-0.95,-0.87,-1.82,-1.82,-1.82
690.94,-0.69,-0.69,1.11,1.11,-1.11,-0.96,-0.88,-1.80,-1.80,-1.80
697.85,-0.68,-0.68,1.11,1.10,-1.11,-0.97,-0.89,-1.78,-1.78,-1.79
704.83,-0.67,-0.67,1.10,1.10,-1.10,-0.97,-0.89,-1.77,-1.77,-1.77
711.87,-0.66,-0.66,1.09,1.09,-1.09,-0.98,-0.90,-1.75,-1.75,-1.75
718.99,-0.65,-0.65,1.09,1.08,-1.09,-0.99,-0.91,-1.73,-1.73,-1.74
726.18,-0.64,-0.64,1.08,1.08,-1.08,-1.00,-0.92,-1.72,-1.72,-1.72
733.44,-0.63,-0.63,1.07,1.07,-1.07,-1.00,-0.93,-1.70,-1.70,-1.70
740.78,-0.62,-0.62,1.07,1.07,-1.07,-1.01,-0.94,-1.68,-1.68,-1.69
748.19,-0.61,-0.61,1.06,1.06,-1.06,-1.01,-0.95,-1.67,-1.67,-1.67
755.67,-0.60,-0.60,1.05,1.05,-1.05,-1.02,-0.96,-1.65,-1.65,-1.65
763.23,-0.59,-0.59,1.05,1.05,-1.05,-1.03,-0.97,-1.63,-1.63,-1.64
770.86,-0.58,-0.58,1.04,1.04,-1.04,-1.03,-0.99,-1.62,-1.62,-1.62
778.57,-0.57,-0.57,1.03,1.03,-1.03,-1.04,-1.00,-1.60,-1.60,-1.60
786.35,-0.56,-0.55,1.03,1.03,-1.03,-1.05,-1.02,-1.59,-1.58,-1.59
794.22,-0.54,-0.54,1.02,1.02,-1.02,-1.05,-1.03,-1.56,-1.56,-1.56
802.16,-0.53,-0.53,1.02,1.02,-1.02,-1.06,-1.04,-1.54,-1.55,-1.55
810.18,-0.52,-0.52,1.01,1.01,-1.01,-1.06,-1.06,-1.53,-1.53,-1.53
818.28,-0.51,-0.51,1.00,1.00,-1.01,-1.07,-1.07,-1.51,-1.51,-1.51
826.46,-0.50,-0.49,1.00,1.00,-1.00,-1.07,-1.09,-1.50,-1.49,-1.50
834.73,-0.48,-0.48,0.99,0.99,-0.99,-1.08,-1.11,-1.47,-1.48,-1.47
843.08,-0.47,-0.47,0.99,0.99,-0.99,-1.08,-1.12,-1.46,-1.46,-1.46
851.51,-0.46,-0.45,0.98,0.98,-0.98,-1.09,-1.14,-1.44,-1.43,-1.44
860.02,-0.44,-0.44,0.98,0.98,-0.97,-1.09,-1.15,-1.41,-1.42,-1.42
868.62,-0.43,-0.43,0.96,0.97,-0.97,-1.09,-1.16,-1.39,-1.39,-1.39
877.31,-0.42,-0.41,0.95,0.96,-0.96,-1.10,-1.18,-1.38,-1.37,-1.37
886.08,-0.40,-0.40,0.95,0.95,-0.95,-1.10,-1.19,-1.35,-1.35,-1.35
894.94,-0.39,-0.39,0.94,0.94,-0.94,-1.11,-1.20,-1.33,-1.33,-1.33
903.89,-0.37,-0.37,0.94,0.94,-0.94,-1.11,-1.21,-1.31,-1.31,-1.31
912.93,-0.35,-0.35,0.93,0.93,-0.94,-1.11,-1.22,-1.28,-1.28,-1.28
922.06,-0.32,-0.32,0.93,0.93,-0.94,-1.11,-1.23,-1.25,-1.25,-1.25
931.28,-0.29,-0.29,0.93,0.93,-0.94,-1.12,-1.24,-1.23,-1.23,-1.22
940.59,-0.26,-0.26,0.94,0.94,-0.94,-1.12,-1.25,-1.20,-1.20,-1.20
950.00,-0.23,-0.23,0.95,0.95,-0.95,-1.12,-1.25,-1.18,-1.18,-1.18
959.50,-0.19,-0.19,0.96,0.96,-0.96,-1.12,-1.25,-1.15,-1.15,-1.15
969.09,-0.15,-0.15,0.97,0.97,-0.98,-1.12,-1.25,-1.12,-1.12,-1.12
978.78,-0.10,-0.10,0.99,0.99,-0.99,-1.12,-1.25,-1.09,-1.09,-1.09
988.57,-0.06,-0.06,1.00,1.01,-1.01,-1.12,-1.25,-1.07,-1.06,-1.06
998.46,-0.01,-0.01,1.03,1.03,-1.03,-1.12,-1.25,-1.03,-1.03,-1.04
1008.44,0.04,0.04,1.04,1.05,-1.04,-1.12,-1.24,-1.00,-1.00,-1.00
1018.53,0.09,0.09,1.06,1.06,-1.06,-1.12,-1.23,-0.97,-0.97,-0.97
1028.71,0.14,0.14,1.07,1.08,-1.08,-1.12,-1.22,-0.94,-0.94,-0.93
1039.00,0.18,0.19,1.09,1.09,-1.10,-1.12,-1.21,-0.91,-0.91,-0.91
1049.39,0.23,0.23,1.11,1.11,-1.11,-1.12,-1.19,-0.88,-0.88,-0.88
1059.88,0.28,0.28,1.12,1.12,-1.12,-1.12,-1.18,-0.84,-0.84,-0.84
1070.48,0.33,0.33,1.13,1.14,-1.14,-1.11,-1.16,-0.81,-0.80,-0.80
1081.19,0.38,0.38,1.15,1.15,-1.15,-1.11,-1.14,-0.77,-0.77,-0.77
1092.00,0.43,0.43,1.16,1.16,-1.16,-1.11,-1.12,-0.73,-0.73,-0.73
1102.92,0.47,0.48,1.15,1.16,-1.17,-1.10,-1.10,-0.69,-0.69,-0.68
1113.95,0.52,0.52,1.17,1.17,-1.17,-1.10,-1.07,-0.65,-0.65,-0.65
1125.09,0.57,0.57,1.17,1.17,-1.17,-1.09,-1.05,-0.60,-0.60,-0.60
1136.34,0.62,0.62,1.18,1.18,-1.17,-1.09,-1.02,-0.55,-0.56,-0.56
1147.70,0.66,0.67,1.16,1.17,-1.17,-1.08,-1.00,-0.51,-0.51,-0.50
1159.18,0.71,0.71,1.16,1.17,-1.17,-1.07,-0.97,-0.46,-0.46,-0.45
1170.77,0.75,0.75,1.16,1.16,-1.16,-1.06,-0.94,-0.41,-0.41,-0.41
1182.48,0.79,0.79,1.15,1.15,-1.15,-1.05,-0.91,-0.36,-0.36,-0.36
1194.30,0.83,0.83,1.14,1.14,-1.14,-1.04,-0.88,-0.31,-0.31,-0.31
1206.25,0.87,0.87,1.11,1.12,-1.13,-1.03,-0.86,-0.25,-0.25,-0.24
1218.31,0.91,0.91,1.10,1.10,-1.11,-1.02,-0.83,-0.20,-0.20,-0.19
1230.49,0.94,0.95,1.08,1.09,-1.09,-1.01,-0.80,-0.15,-0.14,-0.14
1242.80,0.98,0.98,1.07,1.07,-1.07,-1.00,-0.77,-0.08,-0.09,-0.09
1255.22,1.01,1.02,1.04,1.05,-1.04,-0.98,-0.74,-0.03,-0.03,-0.03
1267.78,1.05,1.05,1.01,1.02,-1.01,-0.97,-0.71,0.04,0.04,0.04
1280.45,1.08,1.08,0.99,0.98,-0.98,-0.95,-0.68,0.10,0.10,0.10
1293.26,1.11,1.11,0.95,0.95,-0.95,-0.93,-0.65,0.16,0.16,0.17
1306.19,1.14,1.14,0.92,0.91,-0.91,-0.91,-0.62,0.23,0.23,0.23
1319.25,1.17,1.17,0.88,0.88,-0.88,-0.89,-0.59,0.30,0.29,0.30
1332.45,1.19,1.20,0.84,0.84,-0.83,-0.87,-0.56,0.36,0.36,0.36
1345.77,1.22,1.22,0.80,0.79,-0.79,-0.85,-0.53,0.43,0.43,0.43
1359.23,1.24,1.25,0.75,0.75,-0.75,-0.82,-0.50,0.50,0.50,0.50
1372.82,1.27,1.27,0.71,0.70,-0.70,-0.80,-0.47,0.57,0.57,0.57
1386.55,1.29,1.29,0.66,0.65,-0.66,-0.77,-0.45,0.64,0.64,0.64
1400.41,1.31,1.31,0.61,0.61,-0.61,-0.74,-0.42,0.70,0.70,0.71
1414.42,1.33,1.33,0.56,0.56,-0.56,-0.71,-0.39,0.77,0.77,0.78
1428.56,1.35,1.35,0.52,0.51,-0.52,-0.67,-0.36,0.84,0.84,0.84
1442.85,1.37,1.37,0.48,0.47,-0.47,-0.64,-0.34,0.90,0.90,0.90
1457.28,1.38,1.39,0.42,0.42,-0.42,-0.59,-0.31,0.96,0.96,0.97
1471.85,1.40,1.40,0.38,0.37,-0.37,-0.55,-0.28,1.03,1.03,1.03
1486.57,1.42,1.42,0.33,0.33,-0.32,-0.51,-0.26,1.10,1.10,1.10
1501.43,1.44,1.44,0.28,0.28,-0.27,-0.46,-0.23,1.17,1.17,1.17
1516.45,1.46,1.46,0.23,0.22,-0.22,-0.41,-0.21,1.24,1.24,1.24
1531.61,1.48,1.49,0.17,0.17,-0.17,-0.36,-0.18,1.31,1.32,1.32
1546.93,1.51,1.51,0.12,0.11,-0.12,-0.30,-0.16,1.40,1.39,1.40
1562.40,1.53,1.53,0.06,0.06,-0.06,-0.24,-0.14,1.47,1.47,1.48
1578.02,1.55,1.56,0.01,0.01,-0.01,-0.17,-0.11,1.54,1.55,1.55
1593.80,1.58,1.58,-0.03,-0.04,0.04,-0.11,-0.09,1.62,1.62,1.62
1609.74,1.62,1.62,-0.08,-0.09,0.09,-0.04,-0.06,1.71,1.71,1.71
1625.84,1.65,1.65,-0.13,-0.14,0.14,0.03,-0.04,1.79,1.79,1.79
1642.10,1.69,1.69,-0.19,-0.19,0.19,0.11,-0.02,1.88,1.88,1.89
1658.52,1.73,1.73,-0.23,-0.24,0.23,0.19,0.00,1.96,1.96,1.97
1675.10,1.77,1.78,-0.28,-0.28,0.28,0.27,0.02,2.05,2.05,2.06
1691.85,1.82,1.82,-0.31,-0.32,0.33,0.35,0.05,2.15,2.15,2.14
1708.77,1.87,1.87,-0.36,-0.37,0.37,0.43,0.07,2.24,2.24,2.24
1725.86,1.92,1.93,-0.42,-0.41,0.41,0.51,0.09,2.34,2.34,2.35
1743.12,1.98,1.98,-0.45,-0.46,0.46,0.58,0.11,2.44,2.44,2.44
1760.55,2.04,2.04,-0.50,-0.50,0.50,0.65,0.13,2.54,2.54,2.55
1778.15,2.10,2.10,-0.54,-0.54,0.54,0.72,0.15,2.64,2.64,2.65
1795.94,2.16,2.17,-0.57,-0.58,0.58,0.78,0.17,2.74,2.75,2.74
1813.90,2.23,2.23,-0.62,-0.62,0.62,0.83,0.18,2.85,2.85,2.86
1832.03,2.31,2.31,-0.64,-0.65,0.65,0.87,0.20,2.97,2.96,2.96
1850.36,2.38,2.38,-0.69,-0.69,0.69,0.89,0.22,3.07,3.07,3.08
1868.86,2.46,2.47,-0.72,-0.72,0.72,0.91,0.23,3.18,3.18,3.19
1887.55,2.55,2.55,-0.74,-0.75,0.75,0.92,0.25,3.30,3.30,3.30
1906.42,2.64,2.64,-0.77,-0.77,0.78,0.91,0.26,3.42,3.42,3.42
1925.49,2.73,2.73,-0.79,-0.80,0.80,0.90,0.28,3.54,3.54,3.53
1944.74,2.82,2.83,-0.82,-0.82,0.82,0.87,0.29,3.64,3.65,3.65
1964.19,2.93,2.93,-0.83,-0.84,0.84,0.84,0.31,3.77,3.76,3.77
1983.83,3.03,3.03,-0.85,-0.85,0.84,0.80,0.32,3.87,3.88,3.89
2003.67,3.14,3.15,-0.85,-0.85,0.84,0.75,0.33,3.98,3.99,4.00
2023.71,3.26,3.26,-0.84,-0.84,0.84,0.70,0.34,4.10,4.10,4.11
2043.94,3.38,3.38,-0.82,-0.82,0.82,0.65,0.35,4.20,4.20,4.21
2064.38,3.50,3.50,-0.79,-0.80,0.80,0.60,0.36,4.30,4.31,4.30
2085.03,3.63,3.63,-0.76,-0.77,0.77,0.54,0.37,4.41,4.40,4.40
2105.88,3.76,3.76,-0.74,-0.74,0.74,0.49,0.38,4.50,4.50,4.51
2126.94,3.90,3.90,-0.70,-0.70,0.70,0.44,0.39,4.61,4.61,4.61
2148.20,4.04,4.04,-0.66,-0.66,0.66,0.40,0.39,4.71,4.71,4.71
2169.69,4.19,4.19,-0.61,-0.62,0.62,0.35,0.40,4.81,4.81,4.81
2191.38,4.33,4.34,-0.57,-0.57,0.57,0.31,0.41,4.90,4.91,4.91
2213.30,4.49,4.49,-0.52,-0.52,0.52,0.27,0.41,5.01,5.01,5.02
2235.43,4.64,4.64,-0.47,-0.47,0.47,0.24,0.42,5.11,5.11,5.12
2257.78,4.80,4.80,-0.40,-0.41,0.41,0.21,0.42,5.21,5.21,5.21
2280.36,4.96,4.96,-0.34,-0.34,0.35,0.18,0.43,5.31,5.31,5.31
2303.17,5.12,5.12,-0.27,-0.28,0.28,0.15,0.44,5.41,5.41,5.40
2326.20,5.28,5.28,-0.21,-0.22,0.22,0.13,0.44,5.50,5.50,5.50
2349.46,5.43,5.44,-0.17,-0.16,0.15,0.11,0.45,5.58,5.59,5.61
2372.95,5.59,5.59,-0.09,-0.09,0.08,0.10,0.45,5.67,5.67,5.69
2396.68,5.75,5.75,-0.00,-0.02,0.01,0.08,0.46,5.76,5.76,5.76
2420.65,5.89,5.90,0.06,0.07,-0.06,0.07,0.46,5.83,5.84,5.84
2444.86,6.04,6.04,0.14,0.13,-0.13,0.06,0.47,5.91,5.91,5.91
2469.31,6.18,6.18,0.21,0.19,-0.20,0.06,0.47,5.99,5.98,5.98
2494.00,6.31,6.31,0.25,0.26,-0.26,0.06,0.48,6.05,6.05,6.07
2518.94,6.43,6.44,0.31,0.31,-0.32,0.05,0.48,6.11,6.12,6.13
2544.13,6.55,6.55,0.38,0.37,-0.37,0.05,0.49,6.18,6.18,6.18
2569.57,6.66,6.66,0.43,0.42,-0.41,0.06,0.49,6.25,6.25,6.24
2595.27,6.75,6.75,0.46,0.45,-0.45,0.06,0.50,6.31,6.31,6.30
2621.22,6.83,6.83,0.47,0.47,-0.47,0.07,0.51,6.36,6.36,6.37
2647.43,6.89,6.89,0.48,0.48,-0.48,0.07,0.52,6.41,6.41,6.42
2673.90,6.94,6.94,0.49,0.48,-0.48,0.08,0.52,6.46,6.46,6.46
2700.64,6.97,6.97,0.48,0.47,-0.47,0.09,0.53,6.51,6.51,6.50
2727.65,6.99,6.99,0.45,0.45,-0.44,0.10,0.54,6.55,6.55,6.55
2754.93,7.00,7.00,0.42,0.41,-0.41,0.11,0.55,6.59,6.59,6.59
2782.48,6.98,6.99,0.36,0.36,-0.36,0.13,0.56,6.62,6.62,6.63
2810.30,6.96,6.96,0.30,0.31,-0.31,0.14,0.57,6.65,6.65,6.67
2838.40,6.93,6.93,0.26,0.25,-0.25,0.16,0.58,6.68,6.68,6.68
2866.79,6.88,6.89,0.19,0.19,-0.18,0.18,0.59,6.70,6.70,6.70
2895.46,6.83,6.83,0.12,0.11,-0.11,0.19,0.60,6.72,6.72,6.72
2924.41,6.76,6.76,0.03,0.03,-0.03,0.21,0.61,6.73,6.74,6.74
2953.65,6.69,6.69,-0.05,-0.06,0.06,0.23,0.62,6.75,6.75,6.75
2983.19,6.62,6.62,-0.14,-0.15,0.15,0.25,0.64,6.77,6.77,6.77
3013.02,6.54,6.54,-0.24,-0.24,0.24,0.27,0.65,6.78,6.78,6.79
3043.15,6.46,6.46,-0.32,-0.33,0.33,0.29,0.66,6.79,6.80,6.79
3073.58,6.38,6.38,-0.41,-0.42,0.42,0.32,0.68,6.80,6.80,6.80
3104.32,6.30,6.30,-0.51,-0.51,0.51,0.34,0.69,6.81,6.81,6.82
3135.36,6.22,6.22,-0.60,-0.60,0.59,0.36,0.71,6.81,6.81,6.83
3166.72,6.14,6.14,-0.68,-0.68,0.66,0.39,0.72,6.81,6.81,6.83
3198.38,6.07,6.07,-0.73,-0.73,0.73,0.41,0.74,6.80,6.81,6.81
3230.37,6.01,6.01,-0.78,-0.78,0.79,0.44,0.76,6.80,6.80,6.80
3262.67,5.95,5.95,-0.82,-0.83,0.84,0.46,0.77,6.79,6.79,6.78
3295.30,5.89,5.89,-0.88,-0.88,0.88,0.49,0.79,6.77,6.78,6.78
3328.25,5.84,5.84,-0.92,-0.92,0.91,0.52,0.81,6.76,6.76,6.77
3361.53,5.80,5.80,-0.94,-0.95,0.94,0.54,0.82,6.74,6.74,6.75
3395.15,5.76,5.76,-0.96,-0.96,0.96,0.57,0.84,6.72,6.72,6.73
3429.10,5.73,5.73,-0.97,-0.97,0.97,0.60,0.86,6.70,6.70,6.71
3463.39,5.71,5.71,-0.96,-0.97,0.97,0.63,0.88,6.68,6.68,6.68
3498.03,5.69,5.69,-0.96,-0.97,0.97,0.66,0.89,6.66,6.66,6.66
3533.01,5.67,5.68,-0.96,-0.96,0.95,0.69,0.91,6.63,6.63,6.64
3568.34,5.66,5.66,-0.94,-0.94,0.93,0.72,0.93,6.60,6.60,6.61
3604.02,5.66,5.66,-0.90,-0.91,0.91,0.75,0.94,6.57,6.57,6.57
3640.06,5.65,5.65,-0.88,-0.88,0.88,0.78,0.96,6.53,6.53,6.54
3676.46,5.65,5.65,-0.84,-0.85,0.85,0.81,0.98,6.50,6.50,6.50
3713.22,5.65,5.65,-0.81,-0.81,0.81,0.85,0.99,6.46,6.46,6.47
3750.36,5.65,5.66,-0.78,-0.78,0.77,0.88,1.01,6.42,6.43,6.44
3787.86,5.66,5.66,-0.73,-0.74,0.74,0.91,1.02,6.40,6.40,6.40
3825.74,5.66,5.66,-0.70,-0.70,0.70,0.95,1.04,6.36,6.36,6.37
3864.00,5.65,5.65,-0.67,-0.67,0.68,0.98,1.05,6.33,6.33,6.33
3902.64,5.63,5.64,-0.65,-0.65,0.66,1.02,1.06,6.29,6.29,6.29
3941.66,5.61,5.61,-0.63,-0.64,0.65,1.06,1.08,6.26,6.26,6.25
3981.08,5.57,5.57,-0.65,-0.65,0.65,1.09,1.09,6.22,6.22,6.23
4020.89,5.52,5.52,-0.66,-0.66,0.67,1.13,1.10,6.19,6.19,6.19
4061.10,5.45,5.45,-0.69,-0.70,0.70,1.17,1.11,6.15,6.15,6.15
4101.71,5.35,5.36,-0.74,-0.74,0.75,1.21,1.12,6.10,6.11,6.10
4142.73,5.25,5.25,-0.81,-0.81,0.82,1.26,1.13,6.07,6.07,6.07
4184.15,5.13,5.13,-0.88,-0.89,0.90,1.30,1.13,6.03,6.02,6.02
4226.00,4.99,5.00,-0.99,-0.99,0.99,1.35,1.14,5.98,5.98,5.99
4268.26,4.85,4.85,-1.09,-1.09,1.09,1.40,1.15,5.94,5.94,5.95
4310.94,4.70,4.70,-1.20,-1.21,1.21,1.46,1.16,5.91,5.91,5.91
4354.05,4.54,4.54,-1.32,-1.32,1.33,1.51,1.16,5.87,5.87,5.87
4397.59,4.37,4.37,-1.45,-1.45,1.46,1.58,1.17,5.83,5.83,5.83
4441.56,4.20,4.20,-1.58,-1.58,1.59,1.64,1.17,5.80,5.79,5.79
4485.98,4.02,4.02,-1.72,-1.72,1.73,1.72,1.18,5.75,5.75,5.75
4530.84,3.84,3.84,-1.85,-1.86,1.86,1.80,1.19,5.71,5.71,5.70
4576.15,3.67,3.67,-1.99,-1.99,1.99,1.88,1.19,5.67,5.66,5.67
4621.91,3.50,3.50,-2.11,-2.11,2.11,1.97,1.20,5.62,5.62,5.62
4668.13,3.35,3.36,-2.22,-2.22,2.22,2.06,1.20,5.57,5.57,5.58
4714.81,3.23,3.23,-2.30,-2.31,2.30,2.15,1.21,5.53,5.52,5.54
4761.96,3.12,3.13,-2.36,-2.37,2.35,2.22,1.22,5.47,5.48,5.49
4809.58,3.05,3.05,-2.40,-2.40,2.38,2.29,1.23,5.43,5.43,5.46
4857.67,3.01,3.01,-2.39,-2.39,2.38,2.30,1.24,5.39,5.39,5.41
4906.25,3.01,3.01,-2.35,-2.35,2.34,2.29,1.24,5.35,5.35,5.37
4955.31,3.04,3.04,-2.27,-2.28,2.27,2.23,1.26,5.32,5.31,5.32
5004.87,3.10,3.10,-2.17,-2.18,2.17,2.14,1.27,5.27,5.28,5.28
5054.91,3.19,3.19,-2.06,-2.05,2.04,2.01,1.28,5.23,5.23,5.26
5105.46,3.31,3.31,-1.90,-1.91,1.88,1.87,1.29,5.19,5.19,5.22
5156.52,3.45,3.46,-1.73,-1.73,1.70,1.70,1.31,5.15,5.16,5.19
5208.08,3.62,3.63,-1.53,-1.53,1.50,1.53,1.32,5.13,5.13,5.16
5260.16,3.80,3.80,-1.32,-1.32,1.31,1.36,1.34,5.11,5.11,5.13
5312.77,3.97,3.97,-1.12,-1.12,1.12,1.18,1.36,5.10,5.09,5.10
5365.89,4.11,4.11,-0.93,-0.94,0.96,1.04,1.38,5.07,5.07,5.05
5419.55,4.21,4.21,-0.79,-0.80,0.83,0.90,1.40,5.05,5.04,5.01
5473.75,4.26,4.26,-0.71,-0.71,0.75,0.84,1.42,5.01,5.01,4.98
5528.49,4.26,4.25,-0.67,-0.69,0.73,0.81,1.44,4.99,4.98,4.94
5583.77,4.18,4.18,-0.72,-0.72,0.77,0.88,1.47,4.95,4.95,4.91
5639.61,4.04,4.04,-0.82,-0.83,0.87,0.99,1.50,4.91,4.91,4.87
5696.00,3.86,3.84,-0.98,-1.00,1.03,1.17,1.53,4.89,4.87,4.85
5752.96,3.60,3.60,-1.21,-1.22,1.24,1.37,1.56,4.84,4.84,4.82
5810.49,3.32,3.31,-1.46,-1.48,1.49,1.60,1.59,4.81,4.80,4.79
