frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,2.77,2.77,0.57,0.57,-0.57,0.11,0.25,2.20,2.20,2.20
43.46,2.78,2.79,0.60,0.61,-0.61,0.09,0.23,2.17,2.18,2.18
43.90,2.79,2.79,0.64,0.63,-0.64,0.08,0.21,2.15,2.15,2.15
44.33,2.79,2.79,0.66,0.66,-0.66,0.06,0.18,2.13,2.13,2.14
44.78,2.78,2.79,0.66,0.67,-0.67,0.04,0.16,2.12,2.12,2.12
45.23,2.77,2.77,0.67,0.67,-0.66,0.02,0.13,2.12,2.11,2.10
45.68,2.74,2.74,0.66,0.66,-0.64,0.01,0.11,2.11,2.10,2.08
46.13,2.69,2.69,0.63,0.62,-0.60,-0.01,0.09,2.09,2.09,2.06
46.60,2.62,2.62,0.57,0.57,-0.56,-0.03,0.06,2.06,2.06,2.05
47.06,2.54,2.55,0.51,0.51,-0.52,-0.04,0.04,2.03,2.03,2.03
47.53,2.46,2.46,0.45,0.44,-0.46,-0.06,0.02,2.00,2.00,2.01
48.01,2.38,2.38,0.38,0.39,-0.41,-0.08,-0.00,1.97,1.97,2.00
48.49,2.30,2.31,0.33,0.34,-0.36,-0.09,-0.03,1.95,1.95,1.97
48.97,2.24,2.24,0.30,0.30,-0.31,-0.11,-0.05,1.94,1.93,1.94
49.46,2.17,2.17,0.26,0.26,-0.26,-0.13,-0.07,1.91,1.91,1.91
49.96,2.10,2.11,0.22,0.22,-0.21,-0.15,-0.09,1.89,1.89,1.88
50.46,2.03,2.03,0.17,0.17,-0.16,-0.16,-0.12,1.87,1.87,1.87
50.96,1.96,1.96,0.12,0.12,-0.11,-0.18,-0.14,1.85,1.85,1.84
51.47,1.88,1.88,0.07,0.07,-0.06,-0.20,-0.16,1.83,1.83,1.81
51.99,1.79,1.79,0.01,0.00,0.00,-0.22,-0.18,1.80,1.80,1.79
52.51,1.70,1.70,-0.07,-0.07,0.07,-0.23,-0.20,1.77,1.77,1.77
53.03,1.61,1.61,-0.14,-0.14,0.13,-0.25,-0.22,1.74,1.74,1.75
53.56,1.52,1.53,-0.20,-0.20,0.19,-0.27,-0.24,1.72,1.72,1.72
54.10,1.44,1.44,-0.25,-0.26,0.25,-0.29,-0.26,1.70,1.69,1.70
54.64,1.36,1.36,-0.31,-0.31,0.30,-0.31,-0.28,1.67,1.67,1.67
55.18,1.29,1.29,-0.35,-0.35,0.35,-0.33,-0.30,1.64,1.64,1.65
55.74,1.23,1.23,-0.39,-0.39,0.39,-0.34,-0.32,1.62,1.62,1.62
56.29,1.18,1.18,-0.42,-0.41,0.42,-0.36,-0.34,1.60,1.60,1.60
56.86,1.14,1.14,-0.43,-0.43,0.43,-0.38,-0.36,1.58,1.57,1.57
57.42,1.11,1.11,-0.43,-0.44,0.44,-0.40,-0.38,1.55,1.55,1.54
58.00,1.08,1.09,-0.44,-0.44,0.43,-0.42,-0.40,1.52,1.52,1.53
58.58,1.08,1.08,-0.42,-0.42,0.41,-0.44,-0.41,1.50,1.50,1.51
59.16,1.09,1.09,-0.39,-0.39,0.38,-0.46,-0.43,1.48,1.47,1.49
59.76,1.11,1.11,-0.35,-0.35,0.34,-0.48,-0.45,1.45,1.45,1.46
60.35,1.14,1.14,-0.29,-0.29,0.28,-0.50,-0.47,1.43,1.42,1.43
60.96,1.17,1.18,-0.24,-0.22,0.22,-0.52,-0.48,1.39,1.40,1.41
61.57,1.22,1.22,-0.14,-0.15,0.15,-0.54,-0.50,1.37,1.37,1.37
62.18,1.26,1.26,-0.07,-0.07,0.08,-0.56,-0.51,1.34,1.34,1.33
62.80,1.30,1.30,-0.00,-0.00,0.02,-0.58,-0.53,1.32,1.32,1.31
63.43,1.33,1.34,0.06,0.06,-0.05,-0.60,-0.54,1.29,1.29,1.27
64.07,1.36,1.36,0.12,0.11,-0.10,-0.63,-0.56,1.27,1.26,1.25
64.71,1.37,1.37,0.15,0.15,-0.14,-0.65,-0.57,1.23,1.23,1.22
65.35,1.37,1.38,0.18,0.18,-0.18,-0.67,-0.59,1.20,1.20,1.19
66.01,1.37,1.37,0.21,0.21,-0.20,-0.69,-0.60,1.17,1.17,1.17
66.67,1.36,1.36,0.23,0.23,-0.23,-0.72,-0.61,1.14,1.14,1.14
67.33,1.35,1.35,0.25,0.25,-0.25,-0.74,-0.63,1.11,1.11,1.11
68.01,1.34,1.34,0.27,0.27,-0.27,-0.77,-0.64,1.07,1.07,1.08
68.69,1.34,1.34,0.30,0.30,-0.30,-0.79,-0.65,1.04,1.04,1.04
69.37,1.34,1.35,0.33,0.33,-0.34,-0.82,-0.66,1.00,1.01,1.01
70.07,1.36,1.36,0.38,0.38,-0.39,-0.84,-0.68,0.97,0.97,0.98
70.77,1.39,1.39,0.44,0.44,-0.46,-0.87,-0.69,0.94,0.94,0.96
71.48,1.43,1.44,0.51,0.52,-0.53,-0.90,-0.70,0.90,0.91,0.92
72.19,1.49,1.49,0.61,0.61,-0.62,-0.93,-0.72,0.88,0.88,0.89
72.91,1.56,1.56,0.71,0.71,-0.71,-0.96,-0.73,0.85,0.85,0.85
73.64,1.63,1.63,0.82,0.82,-0.81,-0.99,-0.74,0.82,0.83,0.81
74.38,1.70,1.70,0.92,0.92,-0.91,-1.02,-0.76,0.79,0.79,0.79
75.12,1.77,1.77,1.03,1.02,-1.01,-1.05,-0.77,0.77,0.76,0.75
75.87,1.82,1.83,1.11,1.11,-1.10,-1.09,-0.79,0.72,0.73,0.72
76.63,1.88,1.88,1.20,1.19,-1.19,-1.12,-0.80,0.69,0.69,0.69
77.40,1.92,1.93,1.27,1.27,-1.27,-1.16,-0.82,0.65,0.66,0.66
78.17,1.97,1.97,1.36,1.35,-1.35,-1.19,-0.84,0.63,0.62,0.62
78.95,2.00,2.00,1.41,1.41,-1.41,-1.23,-0.85,0.59,0.59,0.59
79.74,2.03,2.04,1.47,1.48,-1.48,-1.27,-0.87,0.56,0.56,0.56
80.54,2.06,2.06,1.54,1.54,-1.54,-1.32,-0.89,0.53,0.52,0.53
81.35,2.08,2.08,1.59,1.59,-1.59,-1.36,-0.91,0.49,0.49,0.49
82.16,2.10,2.10,1.65,1.64,-1.64,-1.40,-0.93,0.46,0.46,0.45
82.98,2.11,2.11,1.68,1.69,-1.69,-1.45,-0.95,0.42,0.42,0.43
83.81,2.12,2.12,1.74,1.74,-1.74,-1.50,-0.97,0.39,0.38,0.38
84.65,2.12,2.13,1.78,1.78,-1.78,-1.55,-0.99,0.34,0.35,0.34
85.50,2.13,2.13,1.82,1.82,-1.82,-1.60,-1.01,0.31,0.31,0.31
86.35,2.13,2.13,1.86,1.86,-1.86,-1.65,-1.04,0.27,0.27,0.28
87.22,2.13,2.13,1.90,1.90,-1.90,-1.70,-1.06,0.24,0.24,0.24
88.09,2.13,2.13,1.94,1.93,-1.93,-1.75,-1.09,0.20,0.20,0.20
88.97,2.12,2.13,1.96,1.97,-1.97,-1.80,-1.11,0.15,0.16,0.16
89.86,2.12,2.12,2.00,2.00,-2.00,-1.85,-1.14,0.12,0.12,0.12
90.76,2.11,2.11,2.04,2.04,-2.03,-1.90,-1.17,0.08,0.08,0.07
91.66,2.10,2.10,2.06,2.07,-2.06,-1.94,-1.19,0.04,0.04,0.04
92.58,2.08,2.08,2.10,2.09,-2.09,-1.98,-1.22,-0.01,-0.01,-0.01
93.51,2.06,2.06,2.11,2.11,-2.12,-2.02,-1.25,-0.05,-0.05,-0.05
94.44,2.04,2.04,2.14,2.14,-2.14,-2.05,-1.29,-0.09,-0.10,-0.09
95.39,2.01,2.01,2.15,2.15,-2.15,-2.08,-1.32,-0.14,-0.14,-0.14
96.34,1.98,1.98,2.17,2.17,-2.17,-2.09,-1.35,-0.19,-0.19,-0.19
97.30,1.94,1.94,2.18,2.18,-2.18,-2.11,-1.38,-0.24,-0.23,-0.24
98.28,1.90,1.90,2.19,2.19,-2.19,-2.11,-1.42,-0.28,-0.28,-0.28
99.26,1.86,1.86,2.19,2.19,-2.19,-2.11,-1.45,-0.33,-0.33,-0.33
100.25,1.81,1.81,2.19,2.19,-2.19,-2.11,-1.48,-0.38,-0.38,-0.37
101.25,1.76,1.76,2.18,2.19,-2.19,-2.10,-1.52,-0.42,-0.42,-0.42
102.27,1.71,1.71,2.18,2.18,-2.18,-2.09,-1.55,-0.46,-0.47,-0.47
103.29,1.65,1.65,2.18,2.17,-2.17,-2.07,-1.59,-0.51,-0.51,-0.52
104.32,1.59,1.59,2.15,2.15,-2.15,-2.05,-1.63,-0.56,-0.56,-0.56
105.37,1.52,1.53,2.13,2.13,-2.13,-2.03,-1.66,-0.61,-0.61,-0.60
106.42,1.46,1.46,2.11,2.11,-2.11,-2.02,-1.70,-0.65,-0.65,-0.65
107.48,1.39,1.39,2.09,2.09,-2.09,-1.99,-1.73,-0.70,-0.70,-0.70
108.56,1.31,1.32,2.07,2.07,-2.07,-1.97,-1.77,-0.75,-0.75,-0.75
109.64,1.24,1.24,2.04,2.04,-2.04,-1.96,-1.80,-0.79,-0.80,-0.80
110.74,1.16,1.16,2.01,2.01,-2.01,-1.94,-1.83,-0.84,-0.85,-0.85
111.85,1.07,1.08,1.96,1.97,-1.98,-1.92,-1.86,-0.90,-0.90,-0.89
112.97,0.99,0.99,1.95,1.94,-1.94,-1.90,-1.90,-0.95,-0.95,-0.96
114.10,0.90,0.90,1.91,1.91,-1.91,-1.88,-1.93,-1.01,-1.01,-1.00
115.24,0.81,0.81,1.87,1.87,-1.87,-1.87,-1.95,-1.06,-1.06,-1.06
116.39,0.72,0.72,1.83,1.83,-1.83,-1.85,-1.98,-1.11,-1.11,-1.11
117.55,0.63,0.63,1.80,1.80,-1.79,-1.83,-2.01,-1.16,-1.16,-1.17
118.73,0.54,0.54,1.76,1.76,-1.74,-1.82,-2.03,-1.20,-1.20,-1.22
119.92,0.45,0.45,1.72,1.72,-1.70,-1.81,-2.05,-1.24,-1.25,-1.26
121.12,0.35,0.35,1.67,1.67,-1.65,-1.79,-2.07,-1.30,-1.30,-1.32
122.33,0.25,0.25,1.62,1.62,-1.61,-1.78,-2.09,-1.36,-1.36,-1.37
123.55,0.16,0.16,1.57,1.57,-1.59,-1.77,-2.10,-1.42,-1.43,-1.41
124.79,0.07,0.08,1.53,1.54,-1.58,-1.76,-2.12,-1.50,-1.50,-1.46
126.03,0.02,0.03,1.53,1.54,-1.58,-1.75,-2.13,-1.56,-1.55,-1.51
127.29,0.00,0.00,1.56,1.57,-1.60,-1.75,-2.14,-1.60,-1.60,-1.56
128.57,0.00,0.00,1.62,1.62,-1.63,-1.74,-2.14,-1.63,-1.63,-1.62
129.85,0.01,0.01,1.68,1.68,-1.67,-1.74,-2.15,-1.65,-1.65,-1.67
131.15,0.02,0.02,1.74,1.74,-1.71,-1.73,-2.15,-1.69,-1.69,-1.72
132.46,0.02,0.02,1.79,1.78,-1.75,-1.73,-2.15,-1.73,-1.73,-1.76
133.79,0.00,0.00,1.80,1.81,-1.79,-1.73,-2.15,-1.79,-1.79,-1.80
135.12,-0.03,-0.03,1.83,1.82,-1.82,-1.74,-2.15,-1.84,-1.84,-1.86
136.48,-0.07,-0.06,1.83,1.83,-1.84,-1.74,-2.14,-1.90,-1.90,-1.89
137.84,-0.10,-0.10,1.84,1.84,-1.85,-1.75,-2.14,-1.95,-1.95,-1.94
139.22,-0.14,-0.13,1.85,1.85,-1.86,-1.76,-2.13,-1.99,-1.99,-1.99
140.61,-0.17,-0.17,1.87,1.86,-1.86,-1.77,-2.13,-2.03,-2.03,-2.03
142.02,-0.20,-0.20,1.86,1.86,-1.86,-1.79,-2.12,-2.06,-2.06,-2.05
143.44,-0.23,-0.23,1.87,1.87,-1.87,-1.80,-2.11,-2.09,-2.10,-2.10
144.87,-0.27,-0.26,1.87,1.87,-1.87,-1.82,-2.10,-2.14,-2.13,-2.14
146.32,-0.30,-0.30,1.88,1.87,-1.87,-1.84,-2.09,-2.17,-2.17,-2.18
147.78,-0.34,-0.34,1.87,1.87,-1.87,-1.86,-2.08,-2.21,-2.21,-2.20
149.26,-0.38,-0.38,1.87,1.87,-1.87,-1.88,-2.08,-2.25,-2.25,-2.24
150.75,-0.42,-0.42,1.87,1.87,-1.87,-1.90,-2.07,-2.28,-2.29,-2.29
152.26,-0.46,-0.46,1.87,1.87,-1.86,-1.93,-2.06,-2.32,-2.33,-2.33
153.78,-0.51,-0.50,1.85,1.86,-1.86,-1.95,-2.05,-2.37,-2.36,-2.36
155.32,-0.55,-0.55,1.86,1.86,-1.86,-1.97,-2.05,-2.40,-2.40,-2.41
156.88,-0.59,-0.59,1.85,1.85,-1.85,-1.99,-2.04,-2.44,-2.44,-2.44
158.44,-0.64,-0.63,1.85,1.85,-1.85,-2.01,-2.04,-2.49,-2.48,-2.48
160.03,-0.68,-0.68,1.85,1.85,-1.84,-2.04,-2.04,-2.52,-2.52,-2.53
161.63,-0.73,-0.72,1.84,1.84,-1.84,-2.06,-2.03,-2.57,-2.56,-2.57
163.24,-0.77,-0.77,1.84,1.84,-1.83,-2.08,-2.03,-2.60,-2.60,-2.61
164.88,-0.81,-0.81,1.83,1.83,-1.83,-2.10,-2.03,-2.64,-2.64,-2.64
166.53,-0.85,-0.85,1.83,1.83,-1.83,-2.11,-2.04,-2.67,-2.67,-2.68
168.19,-0.89,-0.89,1.83,1.83,-1.83,-2.13,-2.04,-2.72,-2.71,-2.72
169.87,-0.92,-0.92,1.84,1.84,-1.84,-2.15,-2.05,-2.75,-2.75,-2.75
171.57,-0.95,-0.94,1.84,1.84,-1.85,-2.16,-2.05,-2.80,-2.80,-2.79
173.29,-0.96,-0.96,1.87,1.86,-1.87,-2.18,-2.06,-2.83,-2.84,-2.83
175.02,-0.98,-0.97,1.88,1.89,-1.91,-2.19,-2.07,-2.88,-2.88,-2.86
176.77,-0.97,-0.97,1.94,1.94,-1.95,-2.21,-2.08,-2.91,-2.92,-2.91
178.54,-0.96,-0.96,1.99,1.99,-1.99,-2.22,-2.10,-2.95,-2.95,-2.95
180.32,-0.94,-0.93,2.05,2.05,-2.05,-2.23,-2.11,-2.98,-2.98,-2.98
182.13,-0.91,-0.91,2.11,2.11,-2.10,-2.24,-2.13,-3.01,-3.01,-3.02
183.95,-0.89,-0.89,2.17,2.17,-2.16,-2.25,-2.15,-3.05,-3.05,-3.06
185.79,-0.87,-0.87,2.22,2.22,-2.21,-2.26,-2.17,-3.08,-3.08,-3.09
187.65,-0.86,-0.85,2.27,2.27,-2.27,-2.27,-2.19,-3.12,-3.12,-3.13
189.52,-0.84,-0.84,2.32,2.32,-2.31,-2.27,-2.21,-3.15,-3.16,-3.16
191.42,-0.84,-0.83,2.35,2.36,-2.36,-2.28,-2.23,-3.19,-3.19,-3.19
193.33,-0.83,-0.83,2.39,2.39,-2.40,-2.29,-2.26,-3.22,-3.22,-3.22
195.27,-0.82,-0.82,2.43,2.43,-2.43,-2.29,-2.28,-3.25,-3.25,-3.25
197.22,-0.82,-0.81,2.46,2.46,-2.47,-2.30,-2.31,-3.28,-3.28,-3.27
199.19,-0.81,-0.81,2.50,2.50,-2.50,-2.30,-2.34,-3.31,-3.30,-3.31
201.18,-0.80,-0.80,2.53,2.53,-2.53,-2.30,-2.37,-3.33,-3.33,-3.33
203.19,-0.79,-0.79,2.56,2.56,-2.56,-2.31,-2.40,-3.35,-3.35,-3.34
205.23,-0.78,-0.78,2.59,2.59,-2.59,-2.31,-2.43,-3.37,-3.37,-3.37
207.28,-0.77,-0.77,2.61,2.62,-2.62,-2.31,-2.46,-3.38,-3.38,-3.37
209.35,-0.76,-0.76,2.64,2.65,-2.64,-2.31,-2.50,-3.40,-3.40,-3.40
211.44,-0.75,-0.75,2.68,2.67,-2.67,-2.31,-2.53,-3.41,-3.41,-3.42
213.56,-0.74,-0.74,2.69,2.69,-2.69,-2.31,-2.56,-3.42,-3.43,-3.43
215.69,-0.74,-0.73,2.69,2.70,-2.70,-2.31,-2.59,-3.44,-3.44,-3.43
217.85,-0.73,-0.73,2.72,2.72,-2.72,-2.31,-2.62,-3.45,-3.45,-3.44
220.03,-0.72,-0.72,2.74,2.73,-2.73,-2.31,-2.65,-3.45,-3.45,-3.46
222.23,-0.72,-0.71,2.75,2.75,-2.74,-2.30,-2.68,-3.46,-3.46,-3.47
224.45,-0.71,-0.71,2.75,2.75,-2.75,-2.30,-2.71,-3.46,-3.46,-3.46
226.70,-0.71,-0.70,2.75,2.76,-2.76,-2.30,-2.73,-3.46,-3.46,-3.46
228.96,-0.70,-0.70,2.76,2.76,-2.76,-2.29,-2.76,-3.46,-3.46,-3.46
231.25,-0.70,-0.69,2.75,2.76,-2.76,-2.29,-2.78,-3.46,-3.46,-3.45
233.57,-0.69,-0.69,2.76,2.76,-2.77,-2.28,-2.80,-3.45,-3.46,-3.45
235.90,-0.69,-0.69,2.76,2.76,-2.76,-2.28,-2.81,-3.45,-3.45,-3.45
238.26,-0.69,-0.68,2.76,2.76,-2.76,-2.27,-2.83,-3.45,-3.44,-3.45
240.64,-0.68,-0.68,2.76,2.76,-2.76,-2.27,-2.84,-3.43,-3.44,-3.44
243.05,-0.68,-0.68,2.75,2.75,-2.75,-2.26,-2.84,-3.43,-3.43,-3.43
245.48,-0.68,-0.68,2.74,2.74,-2.74,-2.26,-2.85,-3.42,-3.42,-3.42
247.93,-0.68,-0.68,2.73,2.73,-2.73,-2.25,-2.85,-3.41,-3.41,-3.40
250.41,-0.68,-0.68,2.73,2.72,-2.72,-2.24,-2.85,-3.40,-3.40,-3.40
252.92,-0.68,-0.68,2.70,2.70,-2.70,-2.23,-2.84,-3.38,-3.38,-3.38
255.45,-0.68,-0.68,2.68,2.69,-2.69,-2.23,-2.83,-3.36,-3.36,-3.36
258.00,-0.68,-0.68,2.67,2.67,-2.67,-2.22,-2.82,-3.35,-3.35,-3.34
260.58,-0.68,-0.68,2.65,2.65,-2.65,-2.21,-2.81,-3.33,-3.33,-3.33
263.19,-0.68,-0.68,2.63,2.63,-2.63,-2.20,-2.79,-3.31,-3.31,-3.31
265.82,-0.68,-0.68,2.62,2.61,-2.61,-2.19,-2.77,-3.29,-3.29,-3.29
268.48,-0.69,-0.68,2.58,2.59,-2.59,-2.18,-2.74,-3.27,-3.27,-3.27
271.16,-0.69,-0.69,2.56,2.56,-2.57,-2.17,-2.71,-3.25,-3.25,-3.25
273.87,-0.69,-0.69,2.54,2.54,-2.54,-2.16,-2.69,-3.23,-3.23,-3.23
276.61,-0.70,-0.69,2.51,2.52,-2.52,-2.15,-2.65,-3.21,-3.21,-3.21
279.38,-0.70,-0.70,2.50,2.49,-2.49,-2.14,-2.62,-3.19,-3.19,-3.19
282.17,-0.71,-0.71,2.47,2.47,-2.47,-2.12,-2.59,-3.17,-3.17,-3.18
284.99,-0.72,-0.72,2.44,2.44,-2.44,-2.11,-2.55,-3.16,-3.15,-3.15
287.84,-0.73,-0.73,2.41,2.41,-2.41,-2.10,-2.51,-3.14,-3.13,-3.14
290.72,-0.74,-0.74,2.37,2.38,-2.38,-2.09,-2.47,-3.11,-3.11,-3.11
293.63,-0.75,-0.75,2.35,2.34,-2.34,-2.07,-2.44,-3.09,-3.09,-3.10
296.57,-0.77,-0.77,2.30,2.31,-2.31,-2.06,-2.40,-3.07,-3.07,-3.07
299.53,-0.79,-0.79,2.27,2.27,-2.27,-2.05,-2.36,-3.05,-3.05,-3.05
302.53,-0.81,-0.81,2.23,2.22,-2.22,-2.03,-2.32,-3.03,-3.03,-3.04
305.55,-0.83,-0.83,2.18,2.18,-2.18,-2.02,-2.28,-3.01,-3.01,-3.00
308.61,-0.85,-0.85,2.14,2.14,-2.13,-2.00,-2.24,-2.98,-2.98,-2.99
311.69,-0.87,-0.87,2.09,2.08,-2.09,-1.99,-2.20,-2.95,-2.96,-2.96
314.81,-0.90,-0.89,2.03,2.04,-2.04,-1.97,-2.16,-2.94,-2.93,-2.92
317.96,-0.92,-0.92,1.99,1.99,-1.99,-1.95,-2.12,-2.91,-2.91,-2.91
321.14,-0.95,-0.95,1.94,1.94,-1.94,-1.94,-2.09,-2.89,-2.89,-2.89
324.35,-0.98,-0.97,1.90,1.90,-1.90,-1.92,-2.05,-2.87,-2.87,-2.87
327.59,-1.00,-1.00,1.85,1.85,-1.85,-1.90,-2.02,-2.85,-2.85,-2.85
330.87,-1.02,-1.02,1.81,1.81,-1.81,-1.88,-1.98,-2.82,-2.83,-2.83
334.18,-1.05,-1.04,1.76,1.77,-1.76,-1.87,-1.95,-2.81,-2.81,-2.81
337.52,-1.07,-1.07,1.73,1.72,-1.72,-1.85,-1.92,-2.79,-2.79,-2.79
