frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.32,-2.32,-0.66,-0.66,0.65,0.62,0.42,-1.67,-1.67,-1.67
351.23,-2.33,-2.33,-0.67,-0.67,0.68,0.64,0.45,-1.66,-1.66,-1.67
354.74,-2.34,-2.35,-0.69,-0.69,0.70,0.67,0.48,-1.64,-1.65,-1.65
358.28,-2.36,-2.37,-0.71,-0.72,0.72,0.69,0.51,-1.64,-1.65,-1.65
361.87,-2.39,-2.39,-0.75,-0.74,0.74,0.71,0.55,-1.65,-1.65,-1.65
365.49,-2.41,-2.41,-0.77,-0.77,0.76,0.74,0.58,-1.65,-1.65,-1.64
369.14,-2.42,-2.42,-0.78,-0.79,0.78,0.76,0.62,-1.64,-1.64,-1.64
372.83,-2.43,-2.44,-0.81,-0.81,0.80,0.78,0.65,-1.63,-1.63,-1.63
376.56,-2.44,-2.45,-0.82,-0.82,0.83,0.80,0.69,-1.62,-1.62,-1.63
380.33,-2.46,-2.46,-0.84,-0.84,0.85,0.82,0.72,-1.62,-1.62,-1.62
384.13,-2.47,-2.48,-0.85,-0.86,0.86,0.84,0.76,-1.61,-1.61,-1.62
387.97,-2.49,-2.49,-0.88,-0.88,0.88,0.86,0.79,-1.62,-1.61,-1.61
391.85,-2.49,-2.50,-0.90,-0.89,0.89,0.88,0.83,-1.60,-1.61,-1.60
395.77,-2.50,-2.51,-0.91,-0.91,0.90,0.90,0.87,-1.60,-1.61,-1.60
399.73,-2.51,-2.51,-0.92,-0.92,0.91,0.92,0.90,-1.61,-1.60,-1.59
403.72,-2.50,-2.50,-0.92,-0.92,0.91,0.93,0.94,-1.59,-1.59,-1.58
407.76,-2.49,-2.50,-0.91,-0.92,0.92,0.95,0.98,-1.58,-1.58,-1.58
411.84,-2.48,-2.49,-0.91,-0.91,0.92,0.96,1.01,-1.57,-1.57,-1.58
415.96,-2.48,-2.48,-0.92,-0.91,0.92,0.98,1.05,-1.56,-1.56,-1.57
420.12,-2.48,-2.49,-0.91,-0.92,0.93,0.99,1.08,-1.56,-1.56,-1.57
424.32,-2.49,-2.49,-0.93,-0.93,0.94,1.01,1.12,-1.56,-1.56,-1.56
428.56,-2.50,-2.50,-0.95,-0.95,0.95,1.02,1.15,-1.56,-1.55,-1.55
432.85,-2.51,-2.51,-0.97,-0.97,0.96,1.03,1.18,-1.55,-1.55,-1.54
437.18,-2.52,-2.52,-0.98,-0.98,0.98,1.04,1.21,-1.54,-1.54,-1.55
441.55,-2.53,-2.53,-1.00,-1.00,1.00,1.06,1.24,-1.53,-1.53,-1.54
445.96,-2.54,-2.54,-1.02,-1.01,1.02,1.07,1.27,-1.53,-1.52,-1.53
450.42,-2.54,-2.55,-1.03,-1.04,1.04,1.08,1.30,-1.51,-1.51,-1.51
454.93,-2.55,-2.56,-1.05,-1.05,1.05,1.08,1.33,-1.50,-1.50,-1.50
459.48,-2.56,-2.56,-1.07,-1.07,1.07,1.09,1.35,-1.50,-1.50,-1.49
464.07,-2.57,-2.57,-1.08,-1.08,1.08,1.10,1.37,-1.49,-1.49,-1.49
468.71,-2.57,-2.58,-1.09,-1.09,1.09,1.11,1.39,-1.48,-1.48,-1.48
473.40,-2.57,-2.58,-1.10,-1.10,1.10,1.11,1.41,-1.48,-1.48,-1.48
478.13,-2.57,-2.57,-1.11,-1.10,1.10,1.12,1.42,-1.47,-1.47,-1.47
482.91,-2.56,-2.56,-1.11,-1.11,1.10,1.12,1.43,-1.47,-1.46,-1.46
487.74,-2.54,-2.55,-1.10,-1.10,1.10,1.13,1.44,-1.45,-1.45,-1.45
492.62,-2.53,-2.53,-1.10,-1.09,1.09,1.13,1.45,-1.44,-1.44,-1.44
497.55,-2.51,-2.51,-1.08,-1.08,1.09,1.13,1.45,-1.42,-1.42,-1.43
502.52,-2.49,-2.50,-1.07,-1.08,1.09,1.14,1.45,-1.41,-1.41,-1.42
507.55,-2.48,-2.48,-1.08,-1.08,1.09,1.14,1.45,-1.40,-1.40,-1.40
512.62,-2.47,-2.48,-1.08,-1.08,1.09,1.14,1.44,-1.39,-1.39,-1.39
517.75,-2.47,-2.47,-1.09,-1.09,1.09,1.14,1.43,-1.39,-1.38,-1.38
522.93,-2.46,-2.47,-1.09,-1.09,1.09,1.14,1.42,-1.37,-1.38,-1.37
528.16,-2.46,-2.46,-1.10,-1.10,1.09,1.14,1.41,-1.37,-1.37,-1.36
533.44,-2.45,-2.45,-1.10,-1.10,1.10,1.14,1.39,-1.36,-1.36,-1.36
538.77,-2.44,-2.44,-1.09,-1.09,1.10,1.13,1.37,-1.35,-1.35,-1.36
544.16,-2.43,-2.43,-1.10,-1.09,1.10,1.13,1.35,-1.34,-1.33,-1.34
549.60,-2.41,-2.42,-1.09,-1.09,1.09,1.13,1.33,-1.32,-1.33,-1.33
555.10,-2.40,-2.40,-1.10,-1.09,1.08,1.12,1.30,-1.32,-1.32,-1.31
560.65,-2.38,-2.38,-1.09,-1.08,1.07,1.12,1.28,-1.31,-1.31,-1.30
566.25,-2.35,-2.36,-1.07,-1.07,1.06,1.11,1.25,-1.30,-1.30,-1.29
571.92,-2.32,-2.33,-1.04,-1.04,1.04,1.11,1.22,-1.28,-1.28,-1.28
577.64,-2.30,-2.30,-1.02,-1.02,1.03,1.10,1.19,-1.27,-1.27,-1.28
583.41,-2.27,-2.28,-1.00,-1.01,1.02,1.09,1.15,-1.26,-1.26,-1.27
589.25,-2.26,-2.26,-1.00,-1.00,1.01,1.09,1.12,-1.26,-1.25,-1.26
595.14,-2.24,-2.25,-0.99,-1.00,1.00,1.08,1.09,-1.24,-1.25,-1.25
601.09,-2.23,-2.23,-0.99,-0.99,1.00,1.07,1.05,-1.24,-1.24,-1.24
607.10,-2.22,-2.22,-1.00,-0.99,0.99,1.06,1.02,-1.23,-1.22,-1.22
613.17,-2.20,-2.21,-0.99,-1.00,1.00,1.05,0.98,-1.21,-1.21,-1.21
619.30,-2.19,-2.19,-1.00,-1.00,1.00,1.04,0.94,-1.19,-1.19,-1.19
625.50,-2.18,-2.18,-1.01,-1.00,1.00,1.03,0.91,-1.18,-1.18,-1.17
631.75,-2.16,-2.17,-1.00,-1.01,1.00,1.02,0.87,-1.16,-1.16,-1.16
638.07,-2.15,-2.15,-1.01,-1.00,1.00,1.01,0.83,-1.15,-1.15,-1.14
644.45,-2.13,-2.14,-1.00,-1.00,1.00,0.99,0.80,-1.13,-1.13,-1.13
650.89,-2.12,-2.12,-1.00,-1.00,1.00,0.98,0.76,-1.12,-1.12,-1.12
657.40,-2.10,-2.10,-1.00,-1.00,1.00,0.97,0.73,-1.11,-1.11,-1.11
663.98,-2.08,-2.09,-0.99,-0.99,0.99,0.95,0.69,-1.09,-1.09,-1.10
670.62,-2.07,-2.07,-0.99,-0.99,0.99,0.94,0.66,-1.09,-1.08,-1.09
677.32,-2.04,-2.05,-0.98,-0.98,0.98,0.92,0.62,-1.06,-1.07,-1.07
684.10,-2.02,-2.02,-0.98,-0.97,0.97,0.91,0.59,-1.05,-1.05,-1.05
690.94,-1.99,-1.99,-0.97,-0.96,0.96,0.89,0.55,-1.03,-1.03,-1.03
697.85,-1.96,-1.96,-0.95,-0.95,0.95,0.87,0.52,-1.01,-1.01,-1.02
704.83,-1.93,-1.93,-0.94,-0.94,0.94,0.86,0.48,-0.99,-0.99,-1.00
711.87,-1.90,-1.90,-0.93,-0.92,0.93,0.84,0.45,-0.98,-0.98,-0.98
718.99,-1.87,-1.88,-0.91,-0.91,0.92,0.82,0.42,-0.96,-0.96,-0.97
726.18,-1.85,-1.85,-0.91,-0.90,0.90,0.80,0.38,-0.95,-0.95,-0.95
733.44,-1.82,-1.82,-0.90,-0.89,0.89,0.78,0.35,-0.94,-0.94,-0.93
740.78,-1.78,-1.79,-0.87,-0.87,0.87,0.76,0.32,-0.92,-0.92,-0.92
748.19,-1.75,-1.75,-0.86,-0.85,0.85,0.74,0.29,-0.90,-0.90,-0.90
755.67,-1.71,-1.71,-0.84,-0.83,0.83,0.72,0.26,-0.88,-0.88,-0.88
763.23,-1.67,-1.67,-0.81,-0.81,0.81,0.70,0.23,-0.86,-0.86,-0.87
770.86,-1.63,-1.63,-0.78,-0.78,0.79,0.68,0.20,-0.85,-0.85,-0.85
778.57,-1.59,-1.59,-0.76,-0.76,0.77,0.65,0.17,-0.83,-0.83,-0.83
786.35,-1.55,-1.55,-0.73,-0.74,0.74,0.63,0.14,-0.81,-0.81,-0.82
794.22,-1.51,-1.51,-0.72,-0.72,0.72,0.61,0.11,-0.80,-0.80,-0.79
802.16,-1.47,-1.47,-0.69,-0.69,0.69,0.58,0.08,-0.78,-0.78,-0.78
810.18,-1.42,-1.43,-0.66,-0.67,0.67,0.56,0.05,-0.76,-0.76,-0.76
818.28,-1.38,-1.38,-0.64,-0.64,0.64,0.53,0.03,-0.75,-0.74,-0.74
826.46,-1.33,-1.33,-0.60,-0.61,0.61,0.50,-0.00,-0.72,-0.72,-0.73
834.73,-1.28,-1.29,-0.58,-0.58,0.58,0.48,-0.03,-0.70,-0.71,-0.70
843.08,-1.23,-1.23,-0.54,-0.54,0.55,0.45,-0.05,-0.69,-0.68,-0.69
851.51,-1.18,-1.18,-0.51,-0.51,0.52,0.42,-0.08,-0.67,-0.67,-0.67
860.02,-1.12,-1.13,-0.47,-0.48,0.48,0.39,-0.10,-0.64,-0.65,-0.65
868.62,-1.07,-1.07,-0.45,-0.45,0.44,0.36,-0.13,-0.63,-0.63,-0.62
877.31,-1.01,-1.01,-0.41,-0.41,0.41,0.33,-0.15,-0.61,-0.61,-0.60
886.08,-0.95,-0.95,-0.37,-0.37,0.37,0.30,-0.18,-0.59,-0.59,-0.58
894.94,-0.88,-0.88,-0.32,-0.32,0.33,0.27,-0.20,-0.56,-0.56,-0.56
903.89,-0.81,-0.81,-0.27,-0.28,0.28,0.24,-0.22,-0.53,-0.53,-0.54
912.93,-0.74,-0.74,-0.23,-0.23,0.24,0.20,-0.24,-0.50,-0.50,-0.51
922.06,-0.67,-0.67,-0.19,-0.19,0.19,0.17,-0.26,-0.48,-0.48,-0.48
931.28,-0.60,-0.60,-0.15,-0.15,0.14,0.13,-0.28,-0.46,-0.46,-0.45
940.59,-0.53,-0.53,-0.10,-0.10,0.10,0.09,-0.30,-0.44,-0.44,-0.43
950.00,-0.45,-0.45,-0.04,-0.05,0.04,0.06,-0.32,-0.41,-0.41,-0.41
959.50,-0.37,-0.37,0.01,0.01,-0.01,0.02,-0.34,-0.38,-0.38,-0.38
969.09,-0.28,-0.29,0.07,0.06,-0.06,-0.02,-0.35,-0.35,-0.35,-0.35
978.78,-0.20,-0.20,0.12,0.12,-0.12,-0.06,-0.37,-0.33,-0.32,-0.32
988.57,-0.11,-0.11,0.18,0.19,-0.18,-0.11,-0.38,-0.30,-0.29,-0.29
998.46,-0.01,-0.02,0.26,0.25,-0.25,-0.15,-0.40,-0.26,-0.27,-0.27
1008.44,0.08,0.08,0.31,0.31,-0.31,-0.19,-0.41,-0.23,-0.23,-0.23
1018.53,0.17,0.17,0.37,0.37,-0.37,-0.24,-0.42,-0.21,-0.20,-0.20
1028.71,0.27,0.27,0.43,0.43,-0.44,-0.29,-0.43,-0.17,-0.17,-0.16
1039.00,0.37,0.36,0.51,0.50,-0.50,-0.34,-0.44,-0.14,-0.14,-0.14
1049.39,0.46,0.46,0.57,0.57,-0.57,-0.38,-0.45,-0.11,-0.11,-0.11
1059.88,0.56,0.56,0.63,0.63,-0.63,-0.44,-0.46,-0.07,-0.07,-0.07
1070.48,0.66,0.66,0.69,0.69,-0.69,-0.49,-0.47,-0.04,-0.04,-0.03
1081.19,0.76,0.76,0.76,0.75,-0.75,-0.54,-0.48,0.00,0.00,-0.00
1092.00,0.86,0.85,0.82,0.81,-0.81,-0.59,-0.49,0.05,0.04,0.04
1102.92,0.95,0.95,0.86,0.87,-0.86,-0.65,-0.49,0.08,0.08,0.09
1113.95,1.04,1.04,0.92,0.92,-0.92,-0.71,-0.50,0.12,0.12,0.12
1125.09,1.14,1.13,0.97,0.97,-0.97,-0.76,-0.50,0.17,0.16,0.17
1136.34,1.23,1.23,1.02,1.02,-1.02,-0.82,-0.51,0.21,0.21,0.21
1147.70,1.33,1.32,1.06,1.06,-1.06,-0.88,-0.52,0.26,0.26,0.27
1159.18,1.42,1.42,1.10,1.11,-1.11,-0.94,-0.52,0.31,0.31,0.32
1170.77,1.52,1.51,1.16,1.16,-1.15,-1.00,-0.53,0.36,0.36,0.36
1182.48,1.61,1.61,1.20,1.20,-1.20,-1.05,-0.53,0.41,0.41,0.41
1194.30,1.71,1.70,1.25,1.24,-1.24,-1.11,-0.54,0.47,0.46,0.46
1206.25,1.80,1.80,1.27,1.28,-1.28,-1.17,-0.54,0.52,0.52,0.53
1218.31,1.89,1.89,1.31,1.31,-1.32,-1.23,-0.55,0.57,0.57,0.58
1230.49,1.98,1.98,1.35,1.35,-1.35,-1.28,-0.55,0.63,0.63,0.63
1242.80,2.07,2.06,1.39,1.38,-1.38,-1.34,-0.56,0.69,0.68,0.68
1255.22,2.15,2.15,1.41,1.41,-1.40,-1.39,-0.57,0.74,0.75,0.74
1267.78,2.24,2.23,1.43,1.43,-1.43,-1.43,-0.57,0.81,0.81,0.81
1280.45,2.32,2.31,1.45,1.44,-1.45,-1.48,-0.58,0.87,0.87,0.87
1293.26,2.39,2.39,1.45,1.46,-1.46,-1.52,-0.59,0.93,0.93,0.94
1306.19,2.47,2.47,1.47,1.47,-1.47,-1.56,-0.60,0.99,0.99,1.00
1319.25,2.55,2.54,1.48,1.48,-1.48,-1.60,-0.60,1.06,1.06,1.07
1332.45,2.62,2.62,1.49,1.49,-1.49,-1.63,-0.61,1.13,1.13,1.13
1345.77,2.70,2.69,1.50,1.50,-1.49,-1.65,-0.62,1.20,1.20,1.20
1359.23,2.77,2.76,1.50,1.50,-1.50,-1.67,-0.63,1.27,1.27,1.27
1372.82,2.84,2.84,1.50,1.50,-1.50,-1.68,-0.64,1.33,1.34,1.34
1386.55,2.91,2.91,1.50,1.50,-1.51,-1.69,-0.65,1.40,1.40,1.41
1400.41,2.99,2.98,1.51,1.50,-1.51,-1.70,-0.67,1.48,1.47,1.48
1414.42,3.05,3.05,1.50,1.51,-1.51,-1.69,-0.68,1.53,1.54,1.55
1428.56,3.12,3.12,1.51,1.51,-1.51,-1.69,-0.69,1.60,1.60,1.61
1442.85,3.19,3.18,1.52,1.52,-1.52,-1.67,-0.71,1.67,1.67,1.67
1457.28,3.26,3.25,1.52,1.52,-1.52,-1.66,-0.72,1.74,1.74,1.74
1471.85,3.32,3.32,1.52,1.52,-1.52,-1.64,-0.73,1.80,1.80,1.80
1486.57,3.39,3.38,1.52,1.52,-1.52,-1.61,-0.75,1.87,1.87,1.87
1501.43,3.45,3.45,1.51,1.52,-1.51,-1.58,-0.77,1.93,1.94,1.94
1516.45,3.52,3.52,1.51,1.51,-1.51,-1.54,-0.78,2.01,2.01,2.01
1531.61,3.59,3.58,1.50,1.50,-1.50,-1.51,-0.80,2.09,2.08,2.09
1546.93,3.65,3.65,1.48,1.48,-1.49,-1.47,-0.82,2.16,2.16,2.17
1562.40,3.72,3.71,1.47,1.47,-1.48,-1.43,-0.83,2.24,2.24,2.25
1578.02,3.78,3.78,1.46,1.46,-1.46,-1.38,-0.85,2.31,2.32,2.32
1593.80,3.85,3.84,1.46,1.45,-1.45,-1.34,-0.87,2.40,2.40,2.39
1609.74,3.91,3.91,1.43,1.44,-1.43,-1.29,-0.89,2.47,2.48,2.48
1625.84,3.98,3.97,1.42,1.41,-1.41,-1.25,-0.91,2.56,2.56,2.56
1642.10,4.04,4.04,1.38,1.39,-1.40,-1.20,-0.92,2.64,2.64,2.66
1658.52,4.11,4.11,1.37,1.37,-1.37,-1.15,-0.94,2.73,2.73,2.74
1675.10,4.18,4.17,1.35,1.35,-1.35,-1.11,-0.96,2.83,2.82,2.83
1691.85,4.24,4.24,1.33,1.33,-1.32,-1.06,-0.98,2.91,2.92,2.91
1708.77,4.31,4.31,1.30,1.30,-1.29,-1.01,-0.99,3.01,3.01,3.01
1725.86,4.38,4.37,1.26,1.27,-1.26,-0.97,-1.01,3.11,3.11,3.12
1743.12,4.44,4.44,1.23,1.23,-1.23,-0.92,-1.03,3.21,3.21,3.21
1760.55,4.51,4.50,1.19,1.19,-1.20,-0.88,-1.04,3.31,3.31,3.32
1778.15,4.57,4.57,1.15,1.16,-1.16,-0.84,-1.06,3.41,3.41,3.42
1795.94,4.64,4.64,1.13,1.12,-1.12,-0.79,-1.07,3.52,3.52,3.51
1813.90,4.71,4.70,1.08,1.08,-1.08,-0.75,-1.08,3.63,3.62,3.63
1832.03,4.77,4.77,1.04,1.04,-1.04,-0.71,-1.09,3.73,3.73,3.73
1850.36,4.84,4.84,0.99,0.99,-1.00,-0.67,-1.10,3.84,3.84,3.85
1868.86,4.91,4.91,0.95,0.95,-0.95,-0.64,-1.10,3.95,3.95,3.96
1887.55,4.98,4.98,0.91,0.91,-0.91,-0.60,-1.11,4.07,4.07,4.07
1906.42,5.05,5.04,0.86,0.86,-0.86,-0.56,-1.11,4.19,4.19,4.19
1925.49,5.11,5.11,0.81,0.81,-0.81,-0.53,-1.11,4.30,4.30,4.30
1944.74,5.18,5.18,0.76,0.76,-0.76,-0.50,-1.11,4.42,4.42,4.42
1964.19,5.25,5.24,0.71,0.71,-0.71,-0.46,-1.10,4.53,4.53,4.54
1983.83,5.32,5.31,0.66,0.66,-0.67,-0.43,-1.09,4.65,4.65,4.66
2003.67,5.38,5.38,0.61,0.61,-0.62,-0.40,-1.08,4.75,4.76,4.77
2023.71,5.45,5.45,0.57,0.57,-0.58,-0.37,-1.07,4.86,4.86,4.88
2043.94,5.52,5.52,0.54,0.54,-0.54,-0.34,-1.05,4.97,4.97,4.98
2064.38,5.59,5.58,0.52,0.51,-0.51,-0.32,-1.04,5.08,5.07,5.07
2085.03,5.65,5.65,0.48,0.48,-0.47,-0.29,-1.02,5.17,5.18,5.17
2105.88,5.71,5.71,0.43,0.44,-0.44,-0.26,-0.99,5.27,5.28,5.28
2126.94,5.78,5.77,0.40,0.40,-0.40,-0.23,-0.97,5.38,5.37,5.38
2148.20,5.84,5.84,0.36,0.36,-0.36,-0.21,-0.94,5.48,5.48,5.48
2169.69,5.90,5.90,0.32,0.32,-0.32,-0.18,-0.91,5.58,5.58,5.58
2191.38,5.96,5.96,0.28,0.28,-0.28,-0.16,-0.88,5.68,5.68,5.68
2213.30,6.02,6.01,0.23,0.23,-0.23,-0.13,-0.85,5.78,5.78,5.79
2235.43,6.07,6.07,0.18,0.19,-0.19,-0.11,-0.81,5.88,5.88,5.89
2257.78,6.13,6.13,0.15,0.15,-0.15,-0.08,-0.78,5.98,5.98,5.98
2280.36,6.19,6.18,0.11,0.11,-0.10,-0.06,-0.74,6.08,6.08,6.08
2303.17,6.24,6.24,0.07,0.07,-0.06,-0.04,-0.70,6.17,6.17,6.17
2326.20,6.29,6.29,0.02,0.02,-0.02,-0.01,-0.66,6.26,6.27,6.27
2349.46,6.35,6.34,-0.03,-0.02,0.01,0.01,-0.61,6.36,6.36,6.38
2372.95,6.40,6.40,-0.06,-0.06,0.05,0.04,-0.57,6.45,6.44,6.46
2396.68,6.45,6.44,-0.08,-0.09,0.08,0.06,-0.53,6.53,6.53,6.53
2420.65,6.49,6.49,-0.12,-0.11,0.12,0.08,-0.48,6.60,6.61,6.61
2444.86,6.54,6.53,-0.14,-0.14,0.15,0.11,-0.44,6.68,6.68,6.68
2469.31,6.58,6.58,-0.17,-0.18,0.18,0.13,-0.39,6.75,6.75,6.74
2494.00,6.62,6.62,-0.22,-0.21,0.21,0.16,-0.34,6.82,6.82,6.83
2518.94,6.66,6.65,-0.24,-0.24,0.24,0.18,-0.30,6.89,6.89,6.89
2544.13,6.69,6.69,-0.26,-0.26,0.27,0.21,-0.25,6.95,6.95,6.94
2569.57,6.72,6.72,-0.29,-0.29,0.30,0.23,-0.20,7.01,7.01,7.00
2595.27,6.75,6.74,-0.32,-0.33,0.33,0.26,-0.15,7.07,7.07,7.06
2621.22,6.77,6.77,-0.37,-0.36,0.36,0.28,-0.10,7.12,7.13,7.13
2647.43,6.80,6.79,-0.39,-0.39,0.39,0.30,-0.05,7.18,7.18,7.18
2673.90,6.82,6.81,-0.41,-0.42,0.42,0.33,-0.00,7.23,7.23,7.22
2700.64,6.83,6.83,-0.44,-0.44,0.45,0.35,0.05,7.27,7.27,7.26
2727.65,6.84,6.84,-0.48,-0.47,0.48,0.37,0.10,7.31,7.32,7.31
2754.93,6.86,6.85,-0.50,-0.51,0.50,0.39,0.15,7.36,7.35,7.35
2782.48,6.87,6.86,-0.53,-0.53,0.53,0.41,0.20,7.39,7.39,7.39
2810.30,6.87,6.87,-0.57,-0.56,0.55,0.42,0.25,7.42,7.42,7.43
2838.40,6.88,6.87,-0.57,-0.58,0.57,0.44,0.30,7.45,7.44,7.44
2866.79,6.88,6.88,-0.59,-0.59,0.59,0.45,0.35,7.46,7.47,7.46
2895.46,6.89,6.88,-0.60,-0.60,0.60,0.46,0.41,7.49,7.49,7.48
2924.41,6.89,6.89,-0.62,-0.62,0.62,0.47,0.46,7.51,7.51,7.50
2953.65,6.89,6.89,-0.63,-0.63,0.64,0.48,0.51,7.52,7.52,7.51
2983.19,6.89,6.89,-0.65,-0.65,0.65,0.49,0.56,7.54,7.54,7.53
3013.02,6.89,6.88,-0.67,-0.66,0.67,0.50,0.62,7.55,7.55,7.55
3043.15,6.88,6.88,-0.68,-0.68,0.68,0.50,0.67,7.56,7.56,7.55
3073.58,6.88,6.87,-0.69,-0.70,0.70,0.51,0.72,7.57,7.57,7.56
3104.32,6.87,6.87,-0.72,-0.72,0.71,0.51,0.78,7.57,7.58,7.58
3135.36,6.87,6.86,-0.73,-0.73,0.72,0.52,0.83,7.58,7.58,7.59
3166.72,6.86,6.86,-0.74,-0.73,0.72,0.52,0.89,7.58,7.58,7.59
3198.38,6.86,6.85,-0.72,-0.72,0.73,0.53,0.94,7.58,7.58,7.57
3230.37,6.85,6.85,-0.72,-0.72,0.73,0.54,0.99,7.57,7.57,7.56
3262.67,6.84,6.84,-0.71,-0.71,0.72,0.55,1.05,7.56,7.56,7.54
3295.30,6.83,6.83,-0.72,-0.72,0.72,0.56,1.10,7.55,7.55,7.54
3328.25,6.82,6.82,-0.72,-0.71,0.71,0.57,1.15,7.53,7.53,7.53
3361.53,6.81,6.81,-0.71,-0.71,0.71,0.58,1.21,7.51,7.51,7.51
3395.15,6.80,6.80,-0.70,-0.70,0.70,0.59,1.26,7.49,7.49,7.49
3429.10,6.79,6.79,-0.69,-0.69,0.69,0.61,1.31,7.47,7.47,7.47
3463.39,6.78,6.78,-0.67,-0.67,0.67,0.62,1.36,7.45,7.45,7.44
3498.03,6.77,6.77,-0.66,-0.66,0.66,0.64,1.41,7.42,7.42,7.42
3533.01,6.77,6.76,-0.64,-0.64,0.63,0.66,1.46,7.40,7.40,7.40
3568.34,6.76,6.76,-0.62,-0.61,0.61,0.68,1.50,7.36,7.37,7.37
3604.02,6.76,6.76,-0.58,-0.58,0.58,0.70,1.54,7.33,7.34,7.33
3640.06,6.76,6.76,-0.55,-0.55,0.55,0.72,1.59,7.30,7.30,7.30
3676.46,6.76,6.76,-0.51,-0.51,0.52,0.74,1.63,7.27,7.27,7.26
3713.22,6.76,6.76,-0.48,-0.48,0.48,0.77,1.66,7.24,7.24,7.23
3750.36,6.76,6.75,-0.45,-0.45,0.45,0.79,1.70,7.20,7.20,7.20
3787.86,6.75,6.75,-0.42,-0.42,0.41,0.82,1.73,7.16,7.16,7.16
3825.74,6.75,6.74,-0.39,-0.39,0.38,0.85,1.76,7.13,7.13,7.13
3864.00,6.74,6.73,-0.36,-0.36,0.36,0.89,1.78,7.10,7.09,7.09
3902.64,6.72,6.72,-0.34,-0.34,0.34,0.92,1.80,7.06,7.06,7.05
3941.66,6.70,6.70,-0.32,-0.32,0.33,0.96,1.82,7.02,7.02,7.01
3981.08,6.68,6.67,-0.32,-0.32,0.32,1.00,1.84,6.99,6.99,6.99
4020.89,6.64,6.63,-0.32,-0.32,0.32,1.04,1.85,6.96,6.95,6.95
4061.10,6.58,6.58,-0.34,-0.33,0.33,1.08,1.86,6.91,6.91,6.91
4101.71,6.52,6.52,-0.35,-0.35,0.36,1.13,1.86,6.87,6.87,6.86
4142.73,6.45,6.44,-0.39,-0.39,0.39,1.18,1.86,6.84,6.83,6.83
4184.15,6.35,6.35,-0.44,-0.44,0.44,1.23,1.86,6.79,6.79,6.78
4226.00,6.26,6.25,-0.50,-0.50,0.50,1.29,1.86,6.76,6.75,6.75
4268.26,6.14,6.14,-0.58,-0.58,0.58,1.35,1.85,6.72,6.71,6.71
4310.94,6.01,6.01,-0.67,-0.67,0.67,1.41,1.84,6.67,6.68,6.67
4354.05,5.87,5.86,-0.77,-0.77,0.77,1.48,1.82,6.64,6.64,6.63
4397.59,5.71,5.71,-0.89,-0.89,0.89,1.55,1.81,6.60,6.60,6.59
4441.56,5.53,5.53,-1.03,-1.02,1.02,1.62,1.79,6.55,6.56,6.55
4485.98,5.36,5.35,-1.16,-1.17,1.17,1.70,1.77,6.52,6.51,6.51
4530.84,5.15,5.15,-1.32,-1.32,1.32,1.79,1.75,6.47,6.47,6.46
4576.15,4.94,4.94,-1.50,-1.49,1.49,1.88,1.73,6.43,6.43,6.43
4621.91,4.73,4.72,-1.66,-1.67,1.67,1.97,1.70,6.40,6.39,6.38
4668.13,4.49,4.49,-1.86,-1.85,1.86,2.07,1.68,6.35,6.35,6.34
4714.81,4.26,4.26,-2.05,-2.05,2.05,2.17,1.65,6.31,6.31,6.30
4761.96,4.02,4.01,-2.24,-2.25,2.25,2.28,1.63,6.27,6.26,6.25
4809.58,3.77,3.77,-2.46,-2.45,2.45,2.39,1.60,6.22,6.22,6.22
4857.67,3.52,3.52,-2.66,-2.65,2.65,2.50,1.58,6.17,6.17,6.17
4906.25,3.29,3.28,-2.85,-2.85,2.85,2.62,1.55,6.13,6.13,6.13
4955.31,3.06,3.05,-3.03,-3.03,3.04,2.74,1.53,6.10,6.09,6.08
5004.87,2.83,2.84,-3.22,-3.21,3.22,2.86,1.50,6.05,6.06,6.04
5054.91,2.64,2.63,-3.39,-3.39,3.40,2.98,1.48,6.03,6.02,6.02
5105.46,2.44,2.43,-3.55,-3.55,3.55,3.10,1.46,5.99,5.99,5.98
5156.52,2.25,2.26,-3.71,-3.69,3.69,3.22,1.44,5.94,5.95,5.95
5208.08,2.12,2.11,-3.81,-3.82,3.81,3.33,1.42,5.92,5.91,5.92
5260.16,1.99,1.98,-3.91,-3.91,3.89,3.43,1.40,5.88,5.88,5.89
5312.77,1.88,1.89,-3.99,-3.97,3.95,3.52,1.38,5.83,5.85,5.86
5365.89,1.84,1.82,-3.98,-4.00,3.98,3.59,1.36,5.82,5.80,5.81
5419.55,1.79,1.79,-3.99,-3.98,3.98,3.65,1.35,5.76,5.77,5.77
5473.75,1.79,1.79,-3.96,-3.95,3.94,3.68,1.33,5.72,5.73,5.74
5528.49,1.83,1.82,-3.88,-3.89,3.87,3.70,1.32,5.70,5.69,5.70
5583.77,1.87,1.88,-3.81,-3.79,3.78,3.69,1.31,5.65,5.66,5.67
5639.61,1.96,1.97,-3.68,-3.67,3.67,3.67,1.30,5.63,5.64,5.63
5696.00,2.07,2.07,-3.55,-3.54,3.54,3.60,1.30,5.61,5.61,5.61
5752.96,2.18,2.18,-3.41,-3.40,3.41,3.53,1.29,5.58,5.59,5.58
5810.49,2.29,2.29,-3.27,-3.26,3.26,3.44,1.29,5.55,5.56,5.55
