frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.61,10.61,3.44,3.44,-3.44,-3.08,-3.74,7.17,7.17,7.18
27.77,10.67,10.67,3.50,3.50,-3.50,-3.08,-3.81,7.17,7.17,7.17
28.05,10.73,10.73,3.56,3.56,-3.56,-3.09,-3.88,7.17,7.17,7.17
28.33,10.79,10.79,3.62,3.62,-3.62,-3.09,-3.94,7.18,7.17,7.17
28.62,10.84,10.84,3.67,3.67,-3.67,-3.10,-4.00,7.17,7.17,7.17
28.90,10.88,10.89,3.72,3.72,-3.72,-3.10,-4.06,7.16,7.17,7.17
29.19,10.93,10.93,3.77,3.76,-3.76,-3.10,-4.11,7.17,7.17,7.16
29.48,10.96,10.97,3.80,3.80,-3.80,-3.11,-4.16,7.16,7.16,7.16
29.78,11.00,11.00,3.84,3.84,-3.84,-3.11,-4.20,7.16,7.16,7.16
30.08,11.02,11.03,3.87,3.87,-3.87,-3.12,-4.24,7.15,7.15,7.16
30.38,11.05,11.05,3.90,3.90,-3.90,-3.12,-4.27,7.15,7.15,7.15
30.68,11.08,11.08,3.93,3.93,-3.93,-3.13,-4.30,7.15,7.15,7.15
30.99,11.10,11.10,3.95,3.96,-3.96,-3.13,-4.32,7.15,7.15,7.15
31.30,11.12,11.12,3.98,3.98,-3.98,-3.14,-4.33,7.14,7.15,7.14
31.61,11.14,11.14,4.00,4.00,-4.00,-3.14,-4.35,7.14,7.14,7.14
31.93,11.15,11.15,4.01,4.02,-4.01,-3.15,-4.35,7.14,7.14,7.14
32.24,11.16,11.16,4.03,4.03,-4.03,-3.15,-4.35,7.13,7.13,7.13
32.57,11.17,11.17,4.04,4.04,-4.04,-3.16,-4.34,7.13,7.13,7.13
32.89,11.17,11.17,4.04,4.05,-4.05,-3.17,-4.33,7.13,7.13,7.13
33.22,11.17,11.17,4.05,4.05,-4.05,-3.17,-4.31,7.12,7.12,7.12
33.55,11.17,11.17,4.05,4.05,-4.05,-3.18,-4.29,7.12,7.12,7.12
33.89,11.16,11.16,4.05,4.05,-4.04,-3.18,-4.26,7.12,7.12,7.12
34.23,11.15,11.15,4.04,4.04,-4.04,-3.19,-4.23,7.12,7.11,7.11
34.57,11.13,11.13,4.02,4.03,-4.02,-3.19,-4.20,7.11,7.11,7.11
34.92,11.11,11.11,4.01,4.01,-4.01,-3.20,-4.16,7.10,7.10,7.10
35.27,11.09,11.09,3.99,3.99,-3.99,-3.21,-4.12,7.10,7.10,7.10
35.62,11.07,11.07,3.98,3.98,-3.98,-3.21,-4.08,7.09,7.09,7.09
35.97,11.04,11.05,3.95,3.96,-3.96,-3.22,-4.03,7.08,7.08,7.09
36.33,11.02,11.02,3.94,3.94,-3.94,-3.23,-3.99,7.08,7.08,7.08
36.70,11.00,11.00,3.93,3.92,-3.93,-3.23,-3.94,7.08,7.08,7.08
37.06,10.98,10.98,3.91,3.91,-3.91,-3.24,-3.90,7.07,7.07,7.07
37.43,10.96,10.96,3.90,3.89,-3.89,-3.25,-3.85,7.07,7.07,7.07
37.81,10.93,10.94,3.87,3.88,-3.88,-3.25,-3.80,7.06,7.06,7.06
38.19,10.91,10.91,3.86,3.86,-3.86,-3.26,-3.76,7.06,7.06,7.05
38.57,10.89,10.89,3.85,3.84,-3.84,-3.27,-3.71,7.05,7.05,7.05
38.95,10.86,10.86,3.82,3.82,-3.82,-3.27,-3.66,7.04,7.04,7.04
39.34,10.83,10.83,3.80,3.80,-3.80,-3.28,-3.62,7.04,7.03,7.03
39.74,10.79,10.80,3.77,3.77,-3.78,-3.29,-3.58,7.02,7.02,7.03
40.14,10.77,10.77,3.75,3.75,-3.75,-3.30,-3.54,7.02,7.01,7.02
40.54,10.74,10.74,3.73,3.73,-3.73,-3.30,-3.50,7.01,7.01,7.01
40.94,10.71,10.72,3.71,3.71,-3.71,-3.31,-3.46,7.00,7.00,7.00
41.35,10.69,10.69,3.70,3.70,-3.70,-3.32,-3.43,7.00,6.99,6.99
41.76,10.66,10.66,3.68,3.68,-3.68,-3.33,-3.39,6.98,6.99,6.98
42.18,10.64,10.64,3.67,3.66,-3.66,-3.33,-3.36,6.98,6.98,6.98
42.60,10.61,10.61,3.65,3.65,-3.65,-3.34,-3.33,6.97,6.97,6.97
43.03,10.59,10.59,3.64,3.63,-3.63,-3.35,-3.31,6.96,6.96,6.96
43.46,10.56,10.56,3.62,3.62,-3.62,-3.36,-3.28,6.94,6.95,6.95
43.90,10.54,10.54,3.61,3.61,-3.61,-3.37,-3.26,6.93,6.93,6.94
44.33,10.52,10.52,3.60,3.60,-3.60,-3.37,-3.24,6.92,6.92,6.93
44.78,10.50,10.50,3.59,3.59,-3.59,-3.38,-3.23,6.91,6.91,6.91
45.23,10.49,10.49,3.59,3.59,-3.59,-3.39,-3.21,6.91,6.90,6.90
45.68,10.47,10.48,3.58,3.59,-3.58,-3.40,-3.20,6.89,6.89,6.89
46.13,10.46,10.46,3.58,3.58,-3.58,-3.41,-3.19,6.88,6.88,6.88
46.60,10.45,10.45,3.59,3.58,-3.58,-3.42,-3.18,6.87,6.87,6.87
47.06,10.43,10.44,3.58,3.58,-3.58,-3.43,-3.18,6.85,6.85,6.85
47.53,10.42,10.42,3.58,3.58,-3.59,-3.44,-3.18,6.84,6.84,6.84
48.01,10.41,10.41,3.59,3.59,-3.59,-3.45,-3.18,6.82,6.82,6.82
48.49,10.40,10.40,3.59,3.59,-3.59,-3.45,-3.18,6.81,6.81,6.81
48.97,10.39,10.39,3.60,3.60,-3.59,-3.46,-3.18,6.80,6.80,6.79
49.46,10.38,10.38,3.60,3.60,-3.60,-3.47,-3.19,6.78,6.78,6.78
49.96,10.36,10.36,3.60,3.60,-3.61,-3.48,-3.20,6.76,6.76,6.76
50.46,10.35,10.35,3.61,3.61,-3.61,-3.49,-3.21,6.74,6.74,6.74
50.96,10.34,10.34,3.62,3.62,-3.62,-3.50,-3.22,6.72,6.72,6.73
51.47,10.34,10.34,3.63,3.63,-3.63,-3.51,-3.23,6.71,6.71,6.71
51.99,10.33,10.33,3.64,3.64,-3.65,-3.52,-3.25,6.69,6.69,6.69
52.51,10.33,10.33,3.66,3.66,-3.66,-3.53,-3.26,6.67,6.67,6.67
53.03,10.32,10.33,3.67,3.68,-3.67,-3.54,-3.28,6.65,6.65,6.65
53.56,10.32,10.32,3.69,3.69,-3.69,-3.55,-3.30,6.64,6.63,6.63
54.10,10.31,10.31,3.70,3.70,-3.70,-3.56,-3.32,6.62,6.61,6.61
54.64,10.29,10.30,3.71,3.71,-3.71,-3.57,-3.33,6.59,6.59,6.59
55.18,10.28,10.28,3.72,3.72,-3.72,-3.58,-3.35,6.57,6.56,6.56
55.74,10.26,10.26,3.72,3.72,-3.72,-3.59,-3.37,6.54,6.54,6.54
56.29,10.24,10.24,3.73,3.73,-3.73,-3.60,-3.39,6.51,6.51,6.52
56.86,10.22,10.22,3.73,3.73,-3.73,-3.61,-3.41,6.49,6.49,6.49
57.42,10.20,10.20,3.74,3.74,-3.74,-3.62,-3.43,6.46,6.47,6.47
58.00,10.18,10.18,3.74,3.74,-3.74,-3.63,-3.44,6.44,6.44,6.44
58.58,10.16,10.16,3.75,3.75,-3.75,-3.64,-3.46,6.42,6.41,6.41
59.16,10.13,10.13,3.75,3.75,-3.75,-3.65,-3.48,6.38,6.39,6.38
59.76,10.10,10.10,3.75,3.75,-3.75,-3.67,-3.49,6.36,6.36,6.36
60.35,10.07,10.07,3.75,3.75,-3.75,-3.68,-3.50,6.33,6.33,6.33
60.96,10.04,10.04,3.75,3.74,-3.74,-3.69,-3.51,6.30,6.30,6.30
61.57,10.00,10.00,3.74,3.74,-3.74,-3.70,-3.52,6.26,6.27,6.26
62.18,9.96,9.96,3.73,3.73,-3.73,-3.71,-3.53,6.23,6.23,6.23
62.80,9.92,9.92,3.72,3.72,-3.72,-3.72,-3.53,6.20,6.20,6.20
63.43,9.87,9.88,3.71,3.71,-3.71,-3.73,-3.54,6.16,6.16,6.16
64.07,9.83,9.83,3.70,3.70,-3.70,-3.74,-3.54,6.13,6.13,6.13
64.71,9.78,9.78,3.69,3.69,-3.69,-3.75,-3.54,6.10,6.10,6.09
65.35,9.73,9.73,3.68,3.67,-3.67,-3.76,-3.54,6.06,6.06,6.06
66.01,9.67,9.67,3.65,3.65,-3.65,-3.77,-3.54,6.02,6.02,6.02
66.67,9.61,9.61,3.63,3.63,-3.64,-3.79,-3.53,5.98,5.98,5.98
67.33,9.55,9.55,3.61,3.61,-3.62,-3.80,-3.53,5.93,5.93,5.94
68.01,9.49,9.49,3.59,3.59,-3.60,-3.81,-3.53,5.89,5.89,5.90
68.69,9.43,9.43,3.58,3.58,-3.58,-3.82,-3.52,5.85,5.85,5.86
69.37,9.37,9.37,3.56,3.56,-3.56,-3.83,-3.51,5.81,5.81,5.81
70.07,9.31,9.31,3.54,3.54,-3.54,-3.84,-3.51,5.77,5.77,5.77
70.77,9.25,9.25,3.53,3.53,-3.52,-3.85,-3.50,5.73,5.73,5.72
71.48,9.18,9.18,3.51,3.51,-3.50,-3.86,-3.49,5.68,5.68,5.68
72.19,9.11,9.11,3.48,3.48,-3.48,-3.87,-3.49,5.63,5.63,5.63
72.91,9.04,9.04,3.46,3.46,-3.45,-3.88,-3.48,5.59,5.59,5.58
73.64,8.97,8.97,3.44,3.44,-3.43,-3.90,-3.48,5.54,5.54,5.53
74.38,8.89,8.89,3.41,3.41,-3.41,-3.91,-3.47,5.49,5.49,5.48
75.12,8.81,8.81,3.38,3.38,-3.39,-3.92,-3.47,5.43,5.43,5.43
75.87,8.73,8.74,3.35,3.36,-3.37,-3.93,-3.47,5.36,5.37,5.38
76.63,8.67,8.67,3.35,3.34,-3.36,-3.94,-3.47,5.31,5.31,5.33
77.40,8.61,8.61,3.34,3.34,-3.35,-3.95,-3.47,5.26,5.26,5.27
78.17,8.56,8.56,3.35,3.35,-3.35,-3.96,-3.47,5.21,5.21,5.22
78.95,8.52,8.52,3.36,3.36,-3.36,-3.97,-3.48,5.17,5.16,5.16
79.74,8.47,8.47,3.37,3.37,-3.36,-3.98,-3.49,5.11,5.11,5.10
80.54,8.42,8.42,3.38,3.38,-3.37,-4.00,-3.50,5.05,5.05,5.04
81.35,8.37,8.37,3.39,3.39,-3.38,-4.01,-3.51,4.99,4.99,4.98
82.16,8.32,8.32,3.40,3.40,-3.39,-4.02,-3.53,4.93,4.93,4.92
82.98,8.26,8.27,3.40,3.40,-3.40,-4.03,-3.54,4.87,4.87,4.86
83.81,8.21,8.21,3.41,3.41,-3.40,-4.04,-3.56,4.81,4.81,4.80
84.65,8.15,8.15,3.41,3.41,-3.41,-4.05,-3.59,4.74,4.74,4.74
85.50,8.09,8.09,3.42,3.42,-3.42,-4.06,-3.61,4.67,4.67,4.68
86.35,8.03,8.04,3.42,3.43,-3.43,-4.08,-3.64,4.60,4.60,4.61
87.22,7.99,7.99,3.45,3.44,-3.45,-4.09,-3.67,4.54,4.54,4.55
88.09,7.95,7.95,3.47,3.47,-3.48,-4.10,-3.70,4.47,4.47,4.48
88.97,7.92,7.93,3.51,3.51,-3.51,-4.11,-3.74,4.41,4.41,4.41
89.86,7.90,7.90,3.56,3.55,-3.55,-4.12,-3.78,4.35,4.35,4.35
90.76,7.88,7.88,3.60,3.60,-3.59,-4.13,-3.82,4.29,4.28,4.28
91.66,7.85,7.86,3.64,3.65,-3.65,-4.14,-3.87,4.20,4.21,4.21
92.58,7.84,7.84,3.70,3.70,-3.71,-4.16,-3.92,4.13,4.13,4.14
93.51,7.82,7.83,3.75,3.76,-3.78,-4.17,-3.97,4.05,4.05,4.07
94.44,7.82,7.83,3.82,3.83,-3.84,-4.18,-4.02,3.98,3.98,4.00
95.39,7.83,7.83,3.90,3.90,-3.91,-4.19,-4.08,3.92,3.92,3.93
96.34,7.84,7.85,3.98,3.99,-3.97,-4.20,-4.14,3.88,3.88,3.86
97.30,7.85,7.85,4.07,4.06,-4.02,-4.21,-4.20,3.84,3.83,3.79
98.28,7.83,7.82,4.12,4.11,-4.06,-4.23,-4.26,3.77,3.76,3.71
99.26,7.77,7.77,4.13,4.13,-4.10,-4.24,-4.32,3.67,3.67,3.64
100.25,7.70,7.71,4.13,4.14,-4.15,-4.25,-4.39,3.56,3.56,3.57
101.25,7.65,7.65,4.15,4.16,-4.19,-4.26,-4.46,3.46,3.46,3.50
102.27,7.62,7.62,4.20,4.20,-4.25,-4.28,-4.52,3.38,3.37,3.42
103.29,7.61,7.62,4.26,4.27,-4.31,-4.29,-4.59,3.31,3.31,3.35
104.32,7.63,7.64,4.35,4.36,-4.37,-4.30,-4.66,3.26,3.26,3.28
105.37,7.67,7.67,4.47,4.46,-4.44,-4.31,-4.73,3.23,3.22,3.21
106.42,7.70,7.70,4.57,4.57,-4.53,-4.32,-4.80,3.18,3.17,3.13
107.48,7.72,7.72,4.66,4.66,-4.62,-4.34,-4.87,3.11,3.10,3.06
108.56,7.71,7.71,4.73,4.72,-4.72,-4.35,-4.94,3.00,3.00,2.99
109.64,7.70,7.70,4.79,4.78,-4.82,-4.36,-5.01,2.88,2.88,2.91
110.74,7.68,7.70,4.84,4.85,-4.92,-4.37,-5.07,2.76,2.77,2.84
111.85,7.71,7.73,4.94,4.96,-5.02,-4.39,-5.13,2.69,2.71,2.77
112.97,7.79,7.79,5.10,5.09,-5.10,-4.40,-5.19,2.69,2.69,2.70
114.10,7.86,7.85,5.24,5.22,-5.16,-4.41,-5.24,2.70,2.68,2.63
115.24,7.87,7.86,5.32,5.31,-5.21,-4.42,-5.29,2.66,2.65,2.55
116.39,7.81,7.81,5.33,5.33,-5.25,-4.43,-5.34,2.56,2.56,2.48
117.55,7.72,7.72,5.31,5.31,-5.28,-4.44,-5.38,2.45,2.44,2.41
118.73,7.60,7.60,5.26,5.26,-5.29,-4.46,-5.42,2.31,2.31,2.34
119.92,7.49,7.49,5.22,5.22,-5.29,-4.47,-5.44,2.20,2.20,2.27
121.12,7.40,7.42,5.20,5.21,-5.29,-4.48,-5.47,2.11,2.13,2.20
122.33,7.37,7.38,5.24,5.25,-5.29,-4.49,-5.48,2.08,2.09,2.14
123.55,7.38,7.37,5.31,5.30,-5.30,-4.50,-5.49,2.08,2.07,2.07
124.79,7.36,7.35,5.36,5.35,-5.31,-4.51,-5.49,2.05,2.04,2.00
126.03,7.30,7.30,5.37,5.37,-5.32,-4.52,-5.49,1.98,1.98,1.94
127.29,7.22,7.23,5.35,5.36,-5.33,-4.52,-5.47,1.89,1.90,1.87
128.57,7.14,7.14,5.34,5.34,-5.33,-4.53,-5.45,1.82,1.81,1.81
129.85,7.05,7.06,5.31,5.31,-5.31,-4.54,-5.42,1.74,1.75,1.74
131.15,6.96,6.96,5.28,5.28,-5.28,-4.55,-5.39,1.68,1.68,1.68
132.46,6.86,6.85,5.25,5.24,-5.25,-4.55,-5.35,1.61,1.61,1.62
133.79,6.74,6.74,5.19,5.19,-5.21,-4.56,-5.31,1.53,1.53,1.56
135.12,6.63,6.64,5.14,5.15,-5.17,-4.56,-5.26,1.46,1.47,1.49
136.48,6.55,6.56,5.12,5.12,-5.14,-4.57,-5.20,1.42,1.42,1.44
137.84,6.48,6.48,5.11,5.10,-5.09,-4.57,-5.14,1.39,1.38,1.38
139.22,6.39,6.39,5.07,5.07,-5.04,-4.57,-5.08,1.35,1.34,1.32
140.61,6.28,6.28,5.02,5.02,-4.99,-4.57,-5.01,1.29,1.29,1.26
142.02,6.15,6.16,4.95,4.95,-4.93,-4.57,-4.94,1.22,1.22,1.21
143.44,6.02,6.02,4.87,4.87,-4.87,-4.57,-4.87,1.15,1.15,1.15
144.87,5.89,5.89,4.79,4.79,-4.81,-4.57,-4.79,1.09,1.09,1.10
146.32,5.76,5.76,4.72,4.72,-4.73,-4.57,-4.72,1.03,1.03,1.05
147.78,5.64,5.64,4.65,4.65,-4.66,-4.56,-4.64,0.98,0.98,0.99
149.26,5.52,5.53,4.58,4.58,-4.58,-4.56,-4.56,0.94,0.94,0.94
150.75,5.41,5.41,4.52,4.51,-4.50,-4.55,-4.48,0.91,0.91,0.89
152.26,5.29,5.29,4.45,4.44,-4.43,-4.54,-4.41,0.86,0.86,0.85
153.78,5.16,5.16,4.36,4.36,-4.36,-4.53,-4.33,0.81,0.81,0.80
155.32,5.03,5.03,4.28,4.28,-4.28,-4.52,-4.26,0.75,0.75,0.75
156.88,4.91,4.91,4.21,4.20,-4.22,-4.51,-4.18,0.70,0.69,0.71
158.44,4.79,4.80,4.13,4.14,-4.15,-4.50,-4.11,0.64,0.65,0.66
160.03,4.69,4.69,4.07,4.08,-4.09,-4.48,-4.04,0.60,0.61,0.62
161.63,4.60,4.60,4.04,4.03,-4.03,-4.46,-3.97,0.57,0.57,0.57
163.24,4.51,4.51,3.99,3.98,-3.98,-4.45,-3.90,0.53,0.53,0.52
164.88,4.42,4.42,3.94,3.94,-3.93,-4.43,-3.84,0.49,0.49,0.48
166.53,4.33,4.34,3.89,3.89,-3.89,-4.41,-3.78,0.45,0.45,0.45
168.19,4.25,4.25,3.85,3.84,-3.84,-4.38,-3.72,0.41,0.41,0.41
169.87,4.17,4.17,3.80,3.80,-3.80,-4.36,-3.66,0.38,0.38,0.37
171.57,4.09,4.09,3.76,3.76,-3.75,-4.33,-3.61,0.34,0.34,0.33
173.29,4.01,4.01,3.71,3.71,-3.71,-4.31,-3.55,0.30,0.30,0.30
175.02,3.92,3.93,3.66,3.66,-3.67,-4.28,-3.50,0.25,0.26,0.26
176.77,3.85,3.85,3.62,3.62,-3.64,-4.25,-3.46,0.22,0.22,0.23
178.54,3.79,3.79,3.60,3.60,-3.60,-4.22,-3.41,0.19,0.19,0.20
180.32,3.74,3.74,3.58,3.58,-3.58,-4.18,-3.37,0.17,0.17,0.17
182.13,3.69,3.69,3.56,3.56,-3.55,-4.15,-3.33,0.14,0.14,0.13
183.95,3.64,3.64,3.54,3.54,-3.53,-4.11,-3.30,0.11,0.11,0.10
185.79,3.59,3.59,3.52,3.52,-3.51,-4.08,-3.26,0.08,0.08,0.08
187.65,3.54,3.54,3.50,3.50,-3.50,-4.04,-3.23,0.04,0.05,0.05
189.52,3.50,3.50,3.48,3.48,-3.49,-4.00,-3.20,0.02,0.02,0.02
191.42,3.46,3.46,3.47,3.47,-3.47,-3.96,-3.18,-0.01,-0.01,-0.01
193.33,3.43,3.43,3.47,3.46,-3.46,-3.91,-3.15,-0.03,-0.03,-0.03
195.27,3.39,3.40,3.45,3.46,-3.45,-3.87,-3.13,-0.06,-0.06,-0.06
197.22,3.37,3.37,3.45,3.45,-3.45,-3.83,-3.11,-0.08,-0.08,-0.08
199.19,3.34,3.34,3.45,3.45,-3.44,-3.78,-3.09,-0.10,-0.10,-0.11
201.18,3.31,3.32,3.44,3.44,-3.44,-3.73,-3.08,-0.13,-0.13,-0.13
203.19,3.29,3.29,3.44,3.44,-3.45,-3.69,-3.06,-0.15,-0.15,-0.15
205.23,3.27,3.27,3.44,3.44,-3.45,-3.64,-3.05,-0.18,-0.18,-0.17
207.28,3.25,3.25,3.45,3.45,-3.45,-3.59,-3.04,-0.20,-0.20,-0.19
209.35,3.24,3.24,3.46,3.46,-3.46,-3.54,-3.02,-0.22,-0.22,-0.21
211.44,3.23,3.24,3.47,3.47,-3.47,-3.48,-3.01,-0.23,-0.23,-0.23
213.56,3.23,3.23,3.48,3.48,-3.47,-3.43,-3.00,-0.24,-0.24,-0.25
215.69,3.21,3.21,3.48,3.48,-3.47,-3.38,-2.99,-0.26,-0.26,-0.27
217.85,3.19,3.19,3.48,3.48,-3.48,-3.32,-2.98,-0.28,-0.28,-0.29
220.03,3.16,3.17,3.47,3.47,-3.48,-3.27,-2.97,-0.31,-0.31,-0.30
222.23,3.14,3.14,3.46,3.46,-3.47,-3.22,-2.96,-0.33,-0.33,-0.32
224.45,3.12,3.12,3.46,3.46,-3.46,-3.16,-2.95,-0.34,-0.34,-0.34
226.70,3.10,3.10,3.46,3.46,-3.45,-3.10,-2.94,-0.35,-0.35,-0.35
228.96,3.08,3.08,3.45,3.44,-3.44,-3.05,-2.92,-0.36,-0.36,-0.37
231.25,3.04,3.04,3.42,3.43,-3.42,-2.99,-2.91,-0.38,-0.38,-0.38
233.57,3.00,3.01,3.40,3.40,-3.40,-2.93,-2.89,-0.40,-0.40,-0.40
235.90,2.96,2.96,3.38,3.38,-3.38,-2.87,-2.87,-0.42,-0.42,-0.42
238.26,2.92,2.92,3.35,3.35,-3.35,-2.82,-2.85,-0.43,-0.43,-0.43
240.64,2.87,2.87,3.32,3.32,-3.32,-2.76,-2.82,-0.45,-0.45,-0.45
243.05,2.82,2.82,3.28,3.28,-3.28,-2.70,-2.79,-0.46,-0.46,-0.46
245.48,2.77,2.77,3.24,3.24,-3.24,-2.64,-2.76,-0.47,-0.47,-0.47
247.93,2.71,2.71,3.19,3.19,-3.19,-2.58,-2.73,-0.48,-0.48,-0.48
250.41,2.64,2.64,3.13,3.13,-3.13,-2.52,-2.69,-0.49,-0.49,-0.49
252.92,2.57,2.57,3.07,3.07,-3.07,-2.46,-2.65,-0.50,-0.50,-0.50
255.45,2.49,2.50,3.00,3.01,-3.01,-2.40,-2.61,-0.52,-0.51,-0.51
258.00,2.42,2.42,2.94,2.94,-2.94,-2.34,-2.57,-0.52,-0.52,-0.52
260.58,2.33,2.33,2.86,2.86,-2.86,-2.28,-2.52,-0.53,-0.53,-0.53
263.19,2.23,2.24,2.77,2.78,-2.78,-2.22,-2.46,-0.55,-0.54,-0.54
265.82,2.14,2.14,2.69,2.69,-2.69,-2.16,-2.41,-0.55,-0.55,-0.55
268.48,2.04,2.04,2.60,2.60,-2.60,-2.10,-2.35,-0.56,-0.56,-0.56
271.16,1.94,1.94,2.51,2.51,-2.50,-2.04,-2.29,-0.56,-0.56,-0.57
273.87,1.83,1.83,2.41,2.40,-2.40,-1.98,-2.23,-0.57,-0.57,-0.57
276.61,1.71,1.71,2.29,2.30,-2.29,-1.91,-2.16,-0.58,-0.58,-0.58
279.38,1.59,1.60,2.18,2.19,-2.18,-1.85,-2.10,-0.59,-0.59,-0.59
282.17,1.48,1.48,2.08,2.07,-2.07,-1.79,-2.03,-0.59,-0.59,-0.60
284.99,1.36,1.36,1.96,1.95,-1.96,-1.73,-1.96,-0.60,-0.60,-0.59
287.84,1.24,1.24,1.83,1.84,-1.84,-1.67,-1.89,-0.60,-0.60,-0.59
290.72,1.12,1.12,1.72,1.72,-1.72,-1.61,-1.81,-0.60,-0.60,-0.60
293.63,1.00,1.00,1.60,1.60,-1.60,-1.55,-1.74,-0.60,-0.60,-0.60
296.57,0.88,0.89,1.48,1.49,-1.48,-1.49,-1.66,-0.60,-0.59,-0.60
299.53,0.77,0.77,1.37,1.37,-1.36,-1.43,-1.59,-0.59,-0.59,-0.59
302.53,0.65,0.65,1.25,1.24,-1.24,-1.37,-1.51,-0.59,-0.59,-0.60
305.55,0.52,0.53,1.12,1.12,-1.12,-1.31,-1.43,-0.60,-0.60,-0.59
308.61,0.40,0.40,1.00,1.00,-1.01,-1.25,-1.35,-0.61,-0.60,-0.60
311.69,0.29,0.29,0.89,0.89,-0.89,-1.19,-1.27,-0.60,-0.60,-0.60
314.81,0.18,0.18,0.78,0.78,-0.78,-1.13,-1.20,-0.60,-0.60,-0.60
317.96,0.08,0.08,0.68,0.68,-0.68,-1.07,-1.12,-0.60,-0.60,-0.59
321.14,-0.02,-0.02,0.58,0.58,-0.57,-1.01,-1.04,-0.59,-0.59,-0.60
324.35,-0.12,-0.11,0.48,0.48,-0.48,-0.95,-0.96,-0.59,-0.59,-0.59
327.59,-0.21,-0.21,0.38,0.38,-0.38,-0.89,-0.88,-0.59,-0.59,-0.59
330.87,-0.30,-0.30,0.29,0.29,-0.29,-0.83,-0.80,-0.59,-0.59,-0.59
334.18,-0.39,-0.39,0.20,0.20,-0.20,-0.77,-0.72,-0.59,-0.59,-0.59
337.52,-0.47,-0.47,0.12,0.12,-0.12,-0.71,-0.64,-0.58,-0.59,-0.59
340.90,-0.55,-0.55,0.03,0.04,-0.04,-0.65,-0.57,-0.58,-0.58,-0.58
344.30,-0.62,-0.62,-0.04,-0.04,0.04,-0.59,-0.49,-0.58,-0.58,-0.58
347.75,-0.68,-0.68,-0.11,-0.11,0.11,-0.53,-0.41,-0.57,-0.57,-0.57
351.23,-0.75,-0.75,-0.18,-0.18,0.18,-0.47,-0.33,-0.57,-0.57,-0.57
354.74,-0.81,-0.81,-0.25,-0.24,0.24,-0.41,-0.25,-0.56,-0.56,-0.56
