frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,6.20,6.20,2.72,2.72,-2.72,-2.65,-3.12,3.48,3.48,3.48
60.96,6.20,6.20,2.75,2.75,-2.75,-2.70,-3.13,3.45,3.45,3.45
61.57,6.20,6.20,2.78,2.78,-2.78,-2.74,-3.15,3.42,3.42,3.42
62.18,6.20,6.20,2.81,2.81,-2.81,-2.79,-3.15,3.39,3.39,3.39
62.80,6.19,6.19,2.84,2.84,-2.83,-2.83,-3.16,3.36,3.36,3.35
63.43,6.18,6.18,2.86,2.86,-2.85,-2.86,-3.15,3.33,3.33,3.32
64.07,6.16,6.16,2.88,2.87,-2.87,-2.90,-3.14,3.29,3.29,3.28
64.71,6.13,6.13,2.88,2.88,-2.88,-2.93,-3.13,3.25,3.25,3.25
65.35,6.10,6.10,2.89,2.89,-2.89,-2.96,-3.11,3.21,3.21,3.21
66.01,6.06,6.06,2.89,2.89,-2.90,-2.98,-3.09,3.16,3.16,3.17
66.67,6.03,6.03,2.90,2.90,-2.91,-3.00,-3.06,3.12,3.13,3.13
67.33,6.00,6.00,2.91,2.91,-2.91,-3.01,-3.03,3.09,3.09,3.09
68.01,5.97,5.97,2.92,2.92,-2.91,-3.02,-2.99,3.06,3.06,3.05
68.69,5.93,5.93,2.92,2.92,-2.91,-3.03,-2.95,3.02,3.02,3.01
69.37,5.88,5.88,2.91,2.91,-2.91,-3.03,-2.91,2.97,2.97,2.97
70.07,5.82,5.82,2.90,2.90,-2.90,-3.03,-2.86,2.92,2.93,2.92
70.77,5.76,5.76,2.88,2.88,-2.88,-3.02,-2.82,2.88,2.88,2.88
71.48,5.70,5.70,2.87,2.87,-2.86,-3.01,-2.77,2.84,2.84,2.83
72.19,5.63,5.63,2.84,2.85,-2.84,-2.99,-2.71,2.79,2.79,2.79
72.91,5.56,5.56,2.82,2.82,-2.81,-2.97,-2.66,2.75,2.74,2.74
73.64,5.47,5.47,2.78,2.78,-2.79,-2.95,-2.60,2.68,2.69,2.69
74.38,5.39,5.39,2.75,2.75,-2.76,-2.92,-2.55,2.63,2.63,2.64
75.12,5.31,5.31,2.72,2.72,-2.74,-2.89,-2.49,2.57,2.57,2.59
75.87,5.24,5.24,2.71,2.71,-2.72,-2.85,-2.43,2.52,2.53,2.53
76.63,5.17,5.17,2.69,2.69,-2.69,-2.81,-2.38,2.48,2.48,2.48
77.40,5.11,5.11,2.68,2.68,-2.67,-2.77,-2.32,2.44,2.44,2.43
78.17,5.03,5.03,2.66,2.66,-2.65,-2.73,-2.26,2.38,2.38,2.37
78.95,4.95,4.95,2.63,2.63,-2.62,-2.68,-2.20,2.33,2.33,2.32
79.74,4.86,4.86,2.60,2.60,-2.60,-2.63,-2.15,2.26,2.26,2.26
80.54,4.77,4.77,2.57,2.57,-2.58,-2.58,-2.09,2.20,2.20,2.20
81.35,4.68,4.68,2.54,2.54,-2.55,-2.53,-2.04,2.13,2.13,2.14
82.16,4.60,4.60,2.52,2.52,-2.52,-2.48,-1.98,2.08,2.07,2.08
82.98,4.51,4.51,2.49,2.49,-2.50,-2.42,-1.93,2.01,2.01,2.02
83.81,4.43,4.43,2.47,2.47,-2.48,-2.37,-1.88,1.95,1.96,1.96
84.65,4.35,4.35,2.46,2.46,-2.45,-2.31,-1.83,1.90,1.90,1.89
85.50,4.27,4.27,2.44,2.44,-2.43,-2.26,-1.78,1.84,1.84,1.83
86.35,4.18,4.18,2.41,2.41,-2.41,-2.20,-1.73,1.77,1.77,1.77
87.22,4.09,4.09,2.39,2.39,-2.38,-2.14,-1.68,1.71,1.70,1.70
88.09,3.99,3.99,2.36,2.36,-2.36,-2.09,-1.63,1.63,1.63,1.64
88.97,3.90,3.90,2.33,2.33,-2.34,-2.03,-1.59,1.56,1.56,1.57
89.86,3.81,3.81,2.31,2.31,-2.31,-1.98,-1.54,1.50,1.50,1.50
90.76,3.72,3.72,2.29,2.29,-2.29,-1.92,-1.50,1.43,1.43,1.43
91.66,3.63,3.63,2.27,2.27,-2.26,-1.87,-1.46,1.37,1.37,1.37
92.58,3.54,3.54,2.24,2.24,-2.24,-1.82,-1.42,1.30,1.30,1.30
93.51,3.45,3.45,2.22,2.22,-2.22,-1.77,-1.38,1.23,1.23,1.23
94.44,3.35,3.35,2.19,2.20,-2.20,-1.71,-1.34,1.15,1.16,1.16
95.39,3.26,3.26,2.18,2.17,-2.18,-1.66,-1.31,1.09,1.08,1.08
96.34,3.16,3.16,2.15,2.15,-2.15,-1.61,-1.27,1.01,1.01,1.01
97.30,3.06,3.07,2.12,2.13,-2.13,-1.57,-1.24,0.93,0.94,0.94
98.28,2.98,2.98,2.11,2.11,-2.11,-1.52,-1.21,0.87,0.87,0.87
99.26,2.89,2.89,2.09,2.09,-2.09,-1.47,-1.17,0.81,0.80,0.80
100.25,2.80,2.80,2.07,2.07,-2.06,-1.43,-1.14,0.74,0.73,0.73
101.25,2.69,2.69,2.04,2.04,-2.04,-1.38,-1.11,0.65,0.66,0.65
102.27,2.59,2.59,2.01,2.01,-2.01,-1.34,-1.08,0.58,0.58,0.58
103.29,2.49,2.49,1.98,1.98,-1.99,-1.29,-1.06,0.50,0.50,0.51
104.32,2.39,2.39,1.96,1.96,-1.96,-1.25,-1.03,0.43,0.43,0.43
105.37,2.29,2.29,1.93,1.93,-1.93,-1.21,-1.00,0.36,0.36,0.36
106.42,2.19,2.19,1.90,1.90,-1.89,-1.17,-0.98,0.30,0.29,0.29
107.48,2.08,2.08,1.87,1.87,-1.86,-1.13,-0.95,0.22,0.22,0.22
108.56,1.97,1.97,1.83,1.83,-1.83,-1.09,-0.93,0.14,0.14,0.14
109.64,1.86,1.86,1.79,1.79,-1.80,-1.05,-0.90,0.06,0.06,0.07
110.74,1.75,1.75,1.75,1.76,-1.76,-1.02,-0.88,-0.01,-0.01,-0.00
111.85,1.65,1.65,1.73,1.73,-1.73,-0.98,-0.86,-0.08,-0.08,-0.08
112.97,1.55,1.55,1.70,1.69,-1.70,-0.95,-0.84,-0.14,-0.15,-0.15
114.10,1.44,1.44,1.66,1.66,-1.66,-0.91,-0.82,-0.22,-0.22,-0.22
115.24,1.33,1.34,1.62,1.63,-1.63,-0.88,-0.80,-0.30,-0.29,-0.29
116.39,1.23,1.23,1.59,1.59,-1.59,-0.84,-0.78,-0.36,-0.36,-0.36
117.55,1.12,1.12,1.55,1.55,-1.55,-0.81,-0.76,-0.43,-0.43,-0.43
118.73,1.01,1.01,1.51,1.51,-1.50,-0.78,-0.74,-0.49,-0.49,-0.50
119.92,0.89,0.89,1.46,1.46,-1.45,-0.74,-0.72,-0.56,-0.56,-0.57
121.12,0.76,0.76,1.40,1.40,-1.39,-0.71,-0.70,-0.63,-0.63,-0.64
122.33,0.62,0.62,1.33,1.33,-1.33,-0.68,-0.68,-0.71,-0.71,-0.71
123.55,0.49,0.49,1.27,1.26,-1.27,-0.65,-0.66,-0.78,-0.79,-0.78
124.79,0.35,0.36,1.19,1.20,-1.21,-0.61,-0.65,-0.86,-0.86,-0.84
126.03,0.23,0.23,1.14,1.14,-1.15,-0.58,-0.63,-0.92,-0.92,-0.91
127.29,0.12,0.11,1.09,1.09,-1.09,-0.55,-0.61,-0.97,-0.98,-0.97
128.57,-0.01,-0.01,1.03,1.03,-1.03,-0.52,-0.59,-1.04,-1.03,-1.04
129.85,-0.13,-0.13,0.97,0.97,-0.96,-0.49,-0.58,-1.09,-1.09,-1.10
131.15,-0.26,-0.26,0.91,0.90,-0.89,-0.45,-0.56,-1.15,-1.16,-1.17
132.46,-0.40,-0.40,0.83,0.83,-0.82,-0.42,-0.54,-1.22,-1.22,-1.23
133.79,-0.54,-0.54,0.75,0.75,-0.75,-0.39,-0.52,-1.29,-1.29,-1.29
135.12,-0.68,-0.68,0.67,0.67,-0.67,-0.35,-0.51,-1.35,-1.35,-1.35
136.48,-0.83,-0.82,0.58,0.59,-0.59,-0.32,-0.49,-1.42,-1.41,-1.41
137.84,-0.96,-0.96,0.51,0.50,-0.51,-0.29,-0.48,-1.47,-1.47,-1.47
139.22,-1.10,-1.10,0.43,0.42,-0.43,-0.25,-0.46,-1.53,-1.53,-1.52
140.61,-1.24,-1.23,0.34,0.35,-0.35,-0.21,-0.44,-1.59,-1.58,-1.58
142.02,-1.37,-1.37,0.27,0.26,-0.26,-0.18,-0.43,-1.63,-1.64,-1.64
143.44,-1.51,-1.51,0.18,0.18,-0.18,-0.14,-0.41,-1.69,-1.69,-1.69
144.87,-1.65,-1.65,0.10,0.10,-0.09,-0.10,-0.39,-1.74,-1.74,-1.75
146.32,-1.79,-1.79,0.01,0.00,0.00,-0.05,-0.38,-1.79,-1.79,-1.80
147.78,-1.94,-1.94,-0.09,-0.09,0.09,-0.01,-0.36,-1.85,-1.85,-1.85
149.26,-2.09,-2.09,-0.19,-0.19,0.18,0.04,-0.35,-1.90,-1.90,-1.90
150.75,-2.23,-2.23,-0.28,-0.28,0.28,0.08,-0.33,-1.95,-1.95,-1.95
152.26,-2.37,-2.37,-0.37,-0.37,0.37,0.13,-0.31,-2.00,-2.00,-2.00
153.78,-2.50,-2.50,-0.45,-0.45,0.45,0.19,-0.30,-2.05,-2.05,-2.05
155.32,-2.63,-2.63,-0.54,-0.54,0.53,0.24,-0.28,-2.10,-2.10,-2.09
156.88,-2.75,-2.75,-0.61,-0.61,0.61,0.30,-0.27,-2.14,-2.14,-2.14
158.44,-2.87,-2.87,-0.69,-0.69,0.68,0.36,-0.25,-2.19,-2.19,-2.18
160.03,-2.98,-2.98,-0.75,-0.75,0.75,0.42,-0.24,-2.23,-2.23,-2.23
161.63,-3.09,-3.09,-0.81,-0.81,0.82,0.48,-0.22,-2.27,-2.27,-2.28
163.24,-3.19,-3.19,-0.87,-0.87,0.88,0.55,-0.21,-2.31,-2.31,-2.32
164.88,-3.29,-3.29,-0.93,-0.93,0.94,0.62,-0.19,-2.35,-2.35,-2.36
166.53,-3.39,-3.39,-0.99,-0.99,0.99,0.69,-0.18,-2.40,-2.40,-2.40
168.19,-3.48,-3.48,-1.04,-1.05,1.05,0.76,-0.16,-2.43,-2.44,-2.44
169.87,-3.58,-3.57,-1.10,-1.10,1.10,0.83,-0.14,-2.48,-2.48,-2.47
171.57,-3.65,-3.65,-1.14,-1.14,1.14,0.90,-0.13,-2.51,-2.51,-2.51
173.29,-3.73,-3.73,-1.18,-1.18,1.18,0.98,-0.11,-2.55,-2.55,-2.55
175.02,-3.80,-3.80,-1.22,-1.22,1.22,1.04,-0.10,-2.58,-2.58,-2.58
176.77,-3.86,-3.86,-1.24,-1.25,1.25,1.11,-0.08,-2.61,-2.62,-2.61
178.54,-3.92,-3.92,-1.27,-1.27,1.27,1.17,-0.07,-2.65,-2.65,-2.65
180.32,-3.97,-3.96,-1.29,-1.29,1.28,1.22,-0.05,-2.69,-2.68,-2.68
182.13,-4.00,-4.00,-1.29,-1.29,1.29,1.26,-0.04,-2.71,-2.71,-2.71
183.95,-4.03,-4.03,-1.29,-1.29,1.29,1.30,-0.02,-2.74,-2.74,-2.74
185.79,-4.06,-4.05,-1.29,-1.29,1.28,1.32,-0.01,-2.78,-2.77,-2.77
187.65,-4.07,-4.07,-1.27,-1.27,1.27,1.34,0.01,-2.80,-2.80,-2.80
189.52,-4.07,-4.07,-1.24,-1.25,1.25,1.33,0.02,-2.82,-2.82,-2.82
191.42,-4.07,-4.07,-1.22,-1.22,1.23,1.32,0.04,-2.84,-2.84,-2.85
193.33,-4.07,-4.07,-1.19,-1.19,1.20,1.30,0.05,-2.87,-2.87,-2.88
195.27,-4.07,-4.07,-1.17,-1.17,1.17,1.26,0.07,-2.90,-2.90,-2.90
197.22,-4.07,-4.07,-1.14,-1.14,1.14,1.21,0.08,-2.93,-2.93,-2.93
199.19,-4.06,-4.06,-1.11,-1.11,1.10,1.16,0.10,-2.96,-2.96,-2.95
201.18,-4.05,-4.04,-1.08,-1.07,1.06,1.10,0.11,-2.99,-2.98,-2.97
203.19,-4.02,-4.02,-1.02,-1.02,1.02,1.03,0.13,-3.00,-3.00,-3.00
205.23,-3.98,-3.98,-0.96,-0.96,0.96,0.96,0.14,-3.02,-3.02,-3.02
207.28,-3.94,-3.94,-0.90,-0.90,0.91,0.89,0.15,-3.03,-3.03,-3.04
209.35,-3.90,-3.90,-0.84,-0.84,0.85,0.81,0.17,-3.05,-3.05,-3.06
211.44,-3.86,-3.86,-0.78,-0.78,0.78,0.74,0.18,-3.08,-3.08,-3.08
213.56,-3.81,-3.81,-0.71,-0.72,0.72,0.66,0.19,-3.09,-3.10,-3.10
215.69,-3.77,-3.76,-0.65,-0.65,0.65,0.59,0.20,-3.12,-3.11,-3.11
217.85,-3.71,-3.71,-0.58,-0.58,0.58,0.51,0.22,-3.12,-3.13,-3.13
220.03,-3.66,-3.67,-0.51,-0.52,0.52,0.44,0.23,-3.14,-3.15,-3.15
222.23,-3.62,-3.62,-0.45,-0.45,0.45,0.37,0.24,-3.17,-3.16,-3.17
224.45,-3.58,-3.57,-0.40,-0.39,0.39,0.30,0.25,-3.19,-3.19,-3.18
226.70,-3.52,-3.52,-0.32,-0.33,0.32,0.24,0.26,-3.20,-3.20,-3.20
228.96,-3.47,-3.47,-0.26,-0.26,0.26,0.18,0.26,-3.21,-3.21,-3.21
231.25,-3.42,-3.42,-0.19,-0.19,0.19,0.12,0.27,-3.23,-3.22,-3.23
233.57,-3.37,-3.37,-0.13,-0.13,0.13,0.06,0.28,-3.24,-3.24,-3.24
235.90,-3.33,-3.33,-0.07,-0.07,0.07,0.00,0.28,-3.26,-3.26,-3.26
238.26,-3.29,-3.29,-0.01,-0.01,0.01,-0.05,0.28,-3.28,-3.27,-3.28
240.64,-3.24,-3.24,0.05,0.05,-0.05,-0.10,0.29,-3.29,-3.29,-3.29
243.05,-3.20,-3.20,0.10,0.10,-0.10,-0.15,0.29,-3.30,-3.30,-3.30
245.48,-3.16,-3.16,0.15,0.16,-0.15,-0.20,0.29,-3.31,-3.31,-3.31
247.93,-3.12,-3.12,0.21,0.20,-0.20,-0.25,0.29,-3.32,-3.32,-3.32
250.41,-3.08,-3.08,0.26,0.25,-0.25,-0.29,0.28,-3.33,-3.34,-3.34
252.92,-3.05,-3.05,0.30,0.30,-0.30,-0.34,0.28,-3.35,-3.35,-3.35
255.45,-3.01,-3.01,0.35,0.35,-0.35,-0.38,0.27,-3.36,-3.36,-3.36
258.00,-2.97,-2.97,0.40,0.40,-0.41,-0.43,0.27,-3.37,-3.37,-3.37
260.58,-2.92,-2.92,0.46,0.45,-0.46,-0.47,0.26,-3.38,-3.38,-3.38
263.19,-2.88,-2.88,0.51,0.51,-0.51,-0.51,0.25,-3.39,-3.38,-3.38
265.82,-2.83,-2.83,0.56,0.56,-0.56,-0.55,0.24,-3.39,-3.39,-3.39
268.48,-2.79,-2.79,0.61,0.61,-0.61,-0.59,0.23,-3.40,-3.40,-3.40
271.16,-2.75,-2.75,0.66,0.66,-0.65,-0.63,0.22,-3.40,-3.41,-3.41
273.87,-2.72,-2.72,0.70,0.70,-0.70,-0.67,0.20,-3.42,-3.42,-3.42
276.61,-2.69,-2.69,0.74,0.74,-0.74,-0.70,0.19,-3.43,-3.43,-3.43
279.38,-2.66,-2.66,0.77,0.78,-0.77,-0.74,0.17,-3.43,-3.43,-3.43
282.17,-2.63,-2.63,0.81,0.81,-0.81,-0.78,0.16,-3.44,-3.44,-3.44
284.99,-2.60,-2.60,0.84,0.83,-0.84,-0.81,0.14,-3.44,-3.44,-3.44
287.84,-2.58,-2.57,0.85,0.86,-0.87,-0.84,0.12,-3.45,-3.44,-3.43
290.72,-2.55,-2.55,0.89,0.89,-0.89,-0.88,0.10,-3.44,-3.44,-3.44
293.63,-2.52,-2.52,0.93,0.92,-0.92,-0.91,0.08,-3.44,-3.44,-3.45
296.57,-2.50,-2.50,0.94,0.95,-0.94,-0.94,0.06,-3.44,-3.44,-3.44
299.53,-2.48,-2.48,0.96,0.96,-0.96,-0.96,0.04,-3.44,-3.44,-3.44
302.53,-2.46,-2.46,0.98,0.98,-0.98,-0.99,0.02,-3.44,-3.44,-3.44
305.55,-2.45,-2.45,0.99,0.99,-0.99,-1.01,-0.00,-3.44,-3.44,-3.44
308.61,-2.44,-2.44,1.00,1.01,-1.01,-1.03,-0.02,-3.45,-3.45,-3.44
311.69,-2.42,-2.42,1.02,1.02,-1.02,-1.05,-0.05,-3.44,-3.45,-3.44
314.81,-2.41,-2.41,1.03,1.04,-1.04,-1.07,-0.07,-3.45,-3.45,-3.44
317.96,-2.39,-2.39,1.05,1.05,-1.06,-1.09,-0.09,-3.44,-3.44,-3.44
321.14,-2.37,-2.37,1.07,1.07,-1.07,-1.10,-0.12,-3.44,-3.44,-3.44
324.35,-2.35,-2.35,1.09,1.09,-1.08,-1.11,-0.14,-3.43,-3.43,-3.44
327.59,-2.33,-2.33,1.10,1.10,-1.10,-1.12,-0.16,-3.43,-3.43,-3.43
330.87,-2.32,-2.32,1.12,1.11,-1.11,-1.13,-0.19,-3.43,-3.43,-3.44
334.18,-2.31,-2.31,1.12,1.12,-1.12,-1.14,-0.21,-3.43,-3.43,-3.43
