frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.44,-3.44,0.99,0.99,-0.98,-0.91,-0.07,-4.42,-4.42,-4.43
340.90,-3.43,-3.42,0.99,0.99,-0.99,-0.93,-0.09,-4.42,-4.42,-4.42
344.30,-3.41,-3.41,1.01,1.00,-1.00,-0.95,-0.11,-4.41,-4.41,-4.41
347.75,-3.40,-3.40,1.01,1.01,-1.01,-0.97,-0.13,-4.41,-4.41,-4.41
351.23,-3.39,-3.39,1.02,1.02,-1.02,-0.99,-0.14,-4.41,-4.40,-4.41
354.74,-3.38,-3.38,1.01,1.02,-1.02,-1.00,-0.16,-4.40,-4.40,-4.39
358.28,-3.37,-3.37,1.03,1.02,-1.03,-1.02,-0.18,-4.39,-4.40,-4.40
361.87,-3.36,-3.36,1.03,1.03,-1.03,-1.03,-0.20,-4.39,-4.39,-4.39
365.49,-3.35,-3.35,1.03,1.04,-1.03,-1.04,-0.21,-4.38,-4.38,-4.38
369.14,-3.34,-3.34,1.05,1.04,-1.04,-1.05,-0.23,-4.38,-4.38,-4.38
372.83,-3.33,-3.33,1.04,1.04,-1.04,-1.06,-0.25,-4.37,-4.37,-4.37
376.56,-3.33,-3.33,1.04,1.04,-1.04,-1.06,-0.27,-4.37,-4.37,-4.37
380.33,-3.32,-3.32,1.04,1.05,-1.05,-1.07,-0.29,-4.37,-4.37,-4.36
384.13,-3.31,-3.31,1.06,1.05,-1.05,-1.07,-0.30,-4.36,-4.36,-4.36
387.97,-3.30,-3.30,1.06,1.05,-1.05,-1.07,-0.32,-4.35,-4.35,-4.36
391.85,-3.29,-3.29,1.05,1.05,-1.05,-1.07,-0.34,-4.34,-4.34,-4.34
395.77,-3.29,-3.29,1.05,1.05,-1.06,-1.07,-0.36,-4.34,-4.34,-4.34
399.73,-3.28,-3.28,1.05,1.05,-1.06,-1.07,-0.38,-4.34,-4.33,-4.33
403.72,-3.27,-3.27,1.06,1.06,-1.06,-1.07,-0.40,-4.33,-4.33,-4.32
407.76,-3.26,-3.26,1.07,1.06,-1.06,-1.07,-0.42,-4.32,-4.32,-4.33
411.84,-3.26,-3.26,1.06,1.06,-1.06,-1.06,-0.43,-4.32,-4.32,-4.32
415.96,-3.25,-3.25,1.06,1.06,-1.06,-1.06,-0.45,-4.31,-4.31,-4.31
420.12,-3.25,-3.25,1.06,1.06,-1.06,-1.06,-0.47,-4.31,-4.31,-4.31
424.32,-3.24,-3.24,1.06,1.06,-1.06,-1.05,-0.49,-4.30,-4.30,-4.30
428.56,-3.23,-3.23,1.07,1.06,-1.06,-1.05,-0.51,-4.29,-4.30,-4.29
432.85,-3.23,-3.23,1.06,1.06,-1.06,-1.04,-0.53,-4.29,-4.29,-4.29
437.18,-3.22,-3.22,1.07,1.06,-1.06,-1.04,-0.55,-4.28,-4.28,-4.29
441.55,-3.22,-3.22,1.06,1.06,-1.06,-1.04,-0.57,-4.28,-4.28,-4.28
445.96,-3.21,-3.21,1.06,1.06,-1.06,-1.03,-0.59,-4.27,-4.26,-4.27
450.42,-3.20,-3.20,1.05,1.05,-1.06,-1.03,-0.61,-4.25,-4.26,-4.25
454.93,-3.19,-3.19,1.05,1.05,-1.06,-1.03,-0.63,-4.24,-4.25,-4.24
459.48,-3.19,-3.19,1.04,1.05,-1.05,-1.03,-0.65,-4.24,-4.24,-4.23
464.07,-3.18,-3.18,1.06,1.05,-1.05,-1.03,-0.67,-4.23,-4.23,-4.23
468.71,-3.17,-3.17,1.06,1.06,-1.06,-1.03,-0.69,-4.22,-4.22,-4.23
473.40,-3.16,-3.16,1.06,1.06,-1.06,-1.03,-0.71,-4.22,-4.22,-4.22
478.13,-3.15,-3.15,1.06,1.06,-1.06,-1.03,-0.73,-4.21,-4.21,-4.21
482.91,-3.14,-3.14,1.06,1.06,-1.06,-1.03,-0.75,-4.20,-4.20,-4.20
487.74,-3.13,-3.13,1.06,1.06,-1.06,-1.03,-0.77,-4.19,-4.19,-4.19
492.62,-3.12,-3.12,1.06,1.06,-1.06,-1.03,-0.79,-4.18,-4.18,-4.18
497.55,-3.11,-3.11,1.06,1.06,-1.06,-1.04,-0.82,-4.17,-4.17,-4.17
502.52,-3.10,-3.10,1.06,1.06,-1.06,-1.04,-0.84,-4.16,-4.16,-4.16
507.55,-3.09,-3.09,1.05,1.06,-1.06,-1.05,-0.86,-4.15,-4.15,-4.14
512.62,-3.08,-3.08,1.06,1.06,-1.06,-1.05,-0.88,-4.14,-4.14,-4.13
517.75,-3.06,-3.06,1.07,1.06,-1.06,-1.06,-0.90,-4.12,-4.13,-4.12
522.93,-3.05,-3.05,1.07,1.07,-1.07,-1.07,-0.92,-4.12,-4.12,-4.12
528.16,-3.04,-3.04,1.07,1.07,-1.07,-1.08,-0.94,-4.11,-4.11,-4.11
533.44,-3.02,-3.02,1.08,1.08,-1.08,-1.09,-0.97,-4.09,-4.10,-4.10
538.77,-3.01,-3.01,1.09,1.09,-1.08,-1.10,-0.99,-4.09,-4.09,-4.10
544.16,-2.99,-2.99,1.09,1.09,-1.08,-1.11,-1.01,-4.07,-4.08,-4.08
549.60,-2.98,-2.98,1.09,1.09,-1.09,-1.12,-1.04,-4.07,-4.07,-4.07
555.10,-2.96,-2.96,1.09,1.09,-1.10,-1.13,-1.06,-4.06,-4.06,-4.05
560.65,-2.94,-2.94,1.10,1.10,-1.11,-1.14,-1.09,-4.05,-4.05,-4.04
566.25,-2.92,-2.92,1.11,1.11,-1.12,-1.15,-1.11,-4.03,-4.03,-4.03
571.92,-2.90,-2.90,1.12,1.13,-1.13,-1.17,-1.14,-4.03,-4.03,-4.02
577.64,-2.88,-2.88,1.14,1.14,-1.14,-1.18,-1.16,-4.02,-4.02,-4.02
583.41,-2.86,-2.86,1.15,1.15,-1.15,-1.20,-1.19,-4.01,-4.01,-4.01
589.25,-2.84,-2.84,1.16,1.17,-1.16,-1.21,-1.22,-4.00,-4.00,-4.00
595.14,-2.82,-2.82,1.17,1.17,-1.17,-1.23,-1.25,-3.99,-3.99,-3.99
601.09,-2.80,-2.80,1.18,1.18,-1.18,-1.24,-1.28,-3.98,-3.98,-3.98
607.10,-2.78,-2.78,1.19,1.19,-1.19,-1.26,-1.31,-3.97,-3.97,-3.96
613.17,-2.75,-2.75,1.21,1.20,-1.20,-1.28,-1.34,-3.95,-3.95,-3.95
619.30,-2.73,-2.73,1.21,1.21,-1.21,-1.30,-1.38,-3.94,-3.94,-3.93
625.50,-2.70,-2.70,1.22,1.22,-1.22,-1.32,-1.41,-3.92,-3.92,-3.92
631.75,-2.67,-2.67,1.24,1.23,-1.24,-1.34,-1.45,-3.91,-3.91,-3.91
638.07,-2.64,-2.64,1.25,1.25,-1.25,-1.36,-1.48,-3.89,-3.89,-3.89
644.45,-2.61,-2.60,1.27,1.27,-1.27,-1.38,-1.52,-3.88,-3.88,-3.88
650.89,-2.57,-2.57,1.30,1.29,-1.29,-1.40,-1.56,-3.86,-3.86,-3.87
657.40,-2.53,-2.53,1.32,1.32,-1.32,-1.42,-1.60,-3.84,-3.85,-3.85
663.98,-2.50,-2.49,1.34,1.34,-1.34,-1.44,-1.64,-3.84,-3.83,-3.84
670.62,-2.46,-2.46,1.37,1.36,-1.36,-1.46,-1.68,-3.82,-3.82,-3.83
677.32,-2.43,-2.43,1.38,1.38,-1.38,-1.49,-1.73,-3.80,-3.80,-3.81
684.10,-2.40,-2.39,1.39,1.40,-1.39,-1.51,-1.77,-3.79,-3.79,-3.79
690.94,-2.36,-2.36,1.41,1.41,-1.41,-1.53,-1.82,-3.77,-3.77,-3.77
697.85,-2.33,-2.33,1.43,1.43,-1.43,-1.55,-1.87,-3.76,-3.76,-3.76
704.83,-2.30,-2.30,1.44,1.44,-1.44,-1.58,-1.92,-3.74,-3.74,-3.74
711.87,-2.26,-2.26,1.46,1.46,-1.46,-1.60,-1.97,-3.72,-3.72,-3.72
718.99,-2.23,-2.23,1.48,1.48,-1.48,-1.62,-2.02,-3.71,-3.71,-3.71
726.18,-2.19,-2.19,1.50,1.50,-1.50,-1.64,-2.08,-3.69,-3.69,-3.69
733.44,-2.15,-2.15,1.52,1.52,-1.52,-1.67,-2.14,-3.67,-3.67,-3.67
740.78,-2.11,-2.11,1.55,1.55,-1.55,-1.69,-2.19,-3.66,-3.66,-3.66
748.19,-2.07,-2.07,1.57,1.57,-1.57,-1.71,-2.25,-3.64,-3.64,-3.64
755.67,-2.03,-2.03,1.59,1.60,-1.60,-1.73,-2.31,-3.62,-3.63,-3.62
763.23,-1.99,-1.98,1.62,1.62,-1.62,-1.74,-2.37,-3.61,-3.61,-3.61
770.86,-1.94,-1.94,1.65,1.65,-1.65,-1.76,-2.44,-3.59,-3.59,-3.59
778.57,-1.89,-1.89,1.68,1.68,-1.68,-1.78,-2.50,-3.57,-3.57,-3.57
786.35,-1.85,-1.84,1.71,1.71,-1.71,-1.79,-2.57,-3.56,-3.56,-3.56
794.22,-1.80,-1.79,1.73,1.74,-1.74,-1.80,-2.63,-3.54,-3.54,-3.53
802.16,-1.74,-1.74,1.78,1.77,-1.78,-1.80,-2.70,-3.52,-3.52,-3.52
810.18,-1.69,-1.69,1.81,1.81,-1.81,-1.81,-2.77,-3.50,-3.50,-3.50
818.28,-1.64,-1.63,1.84,1.85,-1.85,-1.82,-2.84,-3.49,-3.48,-3.48
826.46,-1.58,-1.58,1.89,1.89,-1.89,-1.82,-2.91,-3.47,-3.47,-3.47
834.73,-1.52,-1.52,1.92,1.93,-1.93,-1.83,-2.97,-3.45,-3.45,-3.44
843.08,-1.46,-1.46,1.97,1.97,-1.97,-1.84,-3.04,-3.43,-3.43,-3.43
851.51,-1.40,-1.40,2.01,2.01,-2.01,-1.87,-3.11,-3.41,-3.41,-3.41
860.02,-1.34,-1.34,2.05,2.05,-2.05,-1.89,-3.18,-3.39,-3.39,-3.39
868.62,-1.27,-1.27,2.09,2.10,-2.10,-1.94,-3.25,-3.37,-3.37,-3.36
877.31,-1.20,-1.20,2.14,2.14,-2.15,-1.99,-3.31,-3.35,-3.35,-3.34
886.08,-1.13,-1.13,2.19,2.20,-2.20,-2.06,-3.38,-3.33,-3.32,-3.32
894.94,-1.05,-1.05,2.25,2.25,-2.25,-2.13,-3.44,-3.30,-3.30,-3.30
903.89,-0.97,-0.97,2.31,2.31,-2.30,-2.22,-3.50,-3.27,-3.27,-3.28
912.93,-0.89,-0.89,2.36,2.36,-2.36,-2.31,-3.56,-3.25,-3.25,-3.25
922.06,-0.81,-0.81,2.41,2.42,-2.42,-2.41,-3.61,-3.23,-3.23,-3.22
931.28,-0.72,-0.72,2.47,2.48,-2.48,-2.50,-3.67,-3.20,-3.20,-3.19
940.59,-0.63,-0.63,2.55,2.54,-2.55,-2.60,-3.71,-3.18,-3.18,-3.17
950.00,-0.54,-0.54,2.62,2.61,-2.61,-2.69,-3.76,-3.15,-3.15,-3.15
959.50,-0.44,-0.44,2.69,2.69,-2.68,-2.78,-3.80,-3.12,-3.12,-3.12
969.09,-0.34,-0.34,2.76,2.76,-2.76,-2.88,-3.84,-3.09,-3.09,-3.09
978.78,-0.23,-0.23,2.84,2.83,-2.83,-2.96,-3.88,-3.06,-3.07,-3.06
988.57,-0.13,-0.13,2.91,2.91,-2.91,-3.05,-3.91,-3.04,-3.04,-3.03
998.46,-0.02,-0.02,3.00,2.99,-2.99,-3.13,-3.93,-3.01,-3.01,-3.01
1008.44,0.10,0.10,3.08,3.07,-3.07,-3.22,-3.96,-2.97,-2.98,-2.97
1018.53,0.21,0.21,3.16,3.16,-3.16,-3.30,-3.97,-2.95,-2.95,-2.94
1028.71,0.33,0.33,3.24,3.24,-3.25,-3.38,-3.99,-2.91,-2.91,-2.90
1039.00,0.45,0.45,3.34,3.33,-3.33,-3.45,-4.00,-2.88,-2.88,-2.88
1049.39,0.58,0.58,3.44,3.43,-3.43,-3.53,-4.00,-2.84,-2.85,-2.85
1059.88,0.70,0.70,3.52,3.52,-3.52,-3.61,-4.01,-2.82,-2.81,-2.81
1070.48,0.83,0.83,3.61,3.61,-3.61,-3.68,-4.01,-2.78,-2.78,-2.77
1081.19,0.96,0.96,3.71,3.70,-3.70,-3.76,-4.00,-2.74,-2.74,-2.74
1092.00,1.09,1.09,3.80,3.80,-3.80,-3.83,-4.00,-2.71,-2.70,-2.70
1102.92,1.23,1.23,3.89,3.89,-3.89,-3.90,-3.99,-2.66,-2.66,-2.65
1113.95,1.36,1.36,3.99,3.98,-3.98,-3.98,-3.98,-2.62,-2.62,-2.62
1125.09,1.50,1.50,4.08,4.08,-4.07,-4.05,-3.97,-2.57,-2.57,-2.57
1136.34,1.63,1.63,4.17,4.16,-4.16,-4.12,-3.95,-2.53,-2.53,-2.54
1147.70,1.77,1.77,4.25,4.25,-4.25,-4.19,-3.94,-2.48,-2.48,-2.48
1159.18,1.90,1.90,4.33,4.33,-4.34,-4.26,-3.93,-2.43,-2.43,-2.43
1170.77,2.04,2.04,4.43,4.42,-4.42,-4.33,-3.91,-2.38,-2.38,-2.39
1182.48,2.17,2.17,4.51,4.50,-4.50,-4.39,-3.90,-2.33,-2.33,-2.34
1194.30,2.30,2.30,4.59,4.58,-4.58,-4.46,-3.88,-2.28,-2.28,-2.29
1206.25,2.43,2.43,4.65,4.65,-4.66,-4.52,-3.87,-2.23,-2.23,-2.22
1218.31,2.56,2.56,4.73,4.73,-4.74,-4.59,-3.86,-2.17,-2.17,-2.17
1230.49,2.69,2.69,4.81,4.81,-4.81,-4.65,-3.85,-2.12,-2.11,-2.12
1242.80,2.82,2.82,4.89,4.88,-4.87,-4.71,-3.84,-2.05,-2.06,-2.07
1255.22,2.94,2.94,4.95,4.95,-4.94,-4.77,-3.83,-2.00,-2.00,-2.01
1267.78,3.06,3.06,5.00,5.00,-5.00,-4.82,-3.83,-1.94,-1.94,-1.94
1280.45,3.18,3.18,5.06,5.06,-5.06,-4.88,-3.82,-1.88,-1.87,-1.88
1293.26,3.30,3.30,5.11,5.11,-5.11,-4.93,-3.83,-1.81,-1.81,-1.81
1306.19,3.41,3.41,5.16,5.16,-5.16,-4.98,-3.83,-1.75,-1.75,-1.75
1319.25,3.52,3.52,5.20,5.20,-5.20,-5.02,-3.83,-1.68,-1.68,-1.68
1332.45,3.63,3.63,5.25,5.25,-5.24,-5.07,-3.84,-1.61,-1.61,-1.62
1345.77,3.74,3.74,5.29,5.28,-5.28,-5.11,-3.85,-1.54,-1.54,-1.55
1359.23,3.84,3.84,5.32,5.32,-5.32,-5.15,-3.86,-1.48,-1.47,-1.48
1372.82,3.94,3.94,5.35,5.35,-5.35,-5.18,-3.88,-1.41,-1.41,-1.41
1386.55,4.04,4.04,5.38,5.38,-5.38,-5.22,-3.90,-1.34,-1.34,-1.34
1400.41,4.14,4.14,5.41,5.40,-5.41,-5.25,-3.93,-1.27,-1.27,-1.27
1414.42,4.23,4.23,5.43,5.43,-5.44,-5.28,-3.95,-1.20,-1.20,-1.20
1428.56,4.32,4.32,5.46,5.46,-5.46,-5.30,-3.98,-1.14,-1.14,-1.14
1442.85,4.41,4.41,5.49,5.48,-5.48,-5.32,-4.01,-1.07,-1.07,-1.08
1457.28,4.49,4.49,5.50,5.50,-5.50,-5.34,-4.05,-1.01,-1.01,-1.01
1471.85,4.57,4.57,5.52,5.52,-5.51,-5.35,-4.09,-0.94,-0.94,-0.95
1486.57,4.65,4.65,5.53,5.53,-5.52,-5.36,-4.13,-0.87,-0.87,-0.88
1501.43,4.73,4.73,5.54,5.54,-5.53,-5.37,-4.18,-0.80,-0.80,-0.81
1516.45,4.80,4.80,5.54,5.54,-5.53,-5.38,-4.23,-0.73,-0.73,-0.74
1531.61,4.87,4.87,5.53,5.53,-5.53,-5.38,-4.28,-0.66,-0.66,-0.66
1546.93,4.94,4.94,5.52,5.52,-5.52,-5.38,-4.33,-0.58,-0.58,-0.58
1562.40,5.01,5.01,5.51,5.51,-5.51,-5.37,-4.39,-0.50,-0.50,-0.50
1578.02,5.07,5.07,5.50,5.50,-5.50,-5.37,-4.45,-0.43,-0.43,-0.43
1593.80,5.13,5.13,5.49,5.48,-5.48,-5.36,-4.50,-0.35,-0.35,-0.36
1609.74,5.19,5.19,5.46,5.46,-5.46,-5.34,-4.57,-0.26,-0.26,-0.27
1625.84,5.25,5.25,5.44,5.43,-5.43,-5.33,-4.63,-0.18,-0.18,-0.19
1642.10,5.30,5.30,5.39,5.39,-5.40,-5.31,-4.69,-0.10,-0.10,-0.09
1658.52,5.35,5.35,5.36,5.36,-5.36,-5.29,-4.76,-0.01,-0.01,-0.01
1675.10,5.40,5.40,5.32,5.32,-5.32,-5.26,-4.82,0.08,0.08,0.08
1691.85,5.45,5.45,5.29,5.28,-5.28,-5.24,-4.89,0.17,0.17,0.16
1708.77,5.50,5.50,5.24,5.23,-5.23,-5.21,-4.95,0.27,0.27,0.26
1725.86,5.54,5.55,5.17,5.18,-5.18,-5.18,-5.01,0.36,0.37,0.37
1743.12,5.59,5.59,5.13,5.12,-5.12,-5.14,-5.07,0.47,0.47,0.46
1760.55,5.63,5.63,5.06,5.06,-5.07,-5.10,-5.13,0.57,0.57,0.57
1778.15,5.67,5.67,5.00,5.00,-5.00,-5.06,-5.18,0.67,0.67,0.67
1795.94,5.71,5.71,4.95,4.94,-4.94,-5.02,-5.23,0.77,0.77,0.76
1813.90,5.75,5.75,4.87,4.87,-4.87,-4.97,-5.27,0.88,0.88,0.88
1832.03,5.78,5.79,4.80,4.80,-4.80,-4.93,-5.31,0.98,0.99,0.98
1850.36,5.82,5.82,4.72,4.72,-4.72,-4.87,-5.34,1.10,1.10,1.10
1868.86,5.86,5.86,4.65,4.65,-4.65,-4.82,-5.36,1.22,1.21,1.21
1887.55,5.89,5.89,4.57,4.56,-4.56,-4.76,-5.37,1.33,1.33,1.32
1906.42,5.92,5.92,4.48,4.48,-4.48,-4.70,-5.38,1.44,1.44,1.44
1925.49,5.95,5.96,4.40,4.40,-4.39,-4.63,-5.38,1.56,1.56,1.55
1944.74,5.99,5.99,4.32,4.31,-4.31,-4.56,-5.36,1.68,1.68,1.67
1964.19,6.02,6.02,4.23,4.22,-4.22,-4.49,-5.34,1.80,1.79,1.79
1983.83,6.04,6.05,4.13,4.13,-4.14,-4.42,-5.30,1.90,1.90,1.91
2003.67,6.07,6.07,4.05,4.05,-4.06,-4.34,-5.25,2.01,2.01,2.02
2023.71,6.10,6.10,3.97,3.97,-3.98,-4.25,-5.20,2.12,2.12,2.13
2043.94,6.13,6.13,3.90,3.90,-3.90,-4.17,-5.13,2.23,2.23,2.23
2064.38,6.16,6.16,3.84,3.83,-3.83,-4.08,-5.05,2.34,2.33,2.32
2085.03,6.18,6.18,3.76,3.76,-3.75,-3.98,-4.95,2.43,2.43,2.42
2105.88,6.21,6.21,3.68,3.68,-3.68,-3.89,-4.85,2.54,2.53,2.53
2126.94,6.23,6.23,3.60,3.60,-3.60,-3.79,-4.74,2.63,2.63,2.63
2148.20,6.26,6.26,3.53,3.53,-3.52,-3.69,-4.62,2.74,2.73,2.73
2169.69,6.28,6.28,3.45,3.45,-3.45,-3.59,-4.49,2.83,2.83,2.83
2191.38,6.30,6.30,3.37,3.36,-3.37,-3.49,-4.35,2.93,2.94,2.93
2213.30,6.32,6.32,3.28,3.28,-3.29,-3.38,-4.21,3.04,3.04,3.04
2235.43,6.34,6.34,3.20,3.20,-3.20,-3.27,-4.05,3.14,3.14,3.14
2257.78,6.36,6.36,3.13,3.12,-3.12,-3.17,-3.89,3.24,3.24,3.23
2280.36,6.37,6.37,3.04,3.04,-3.03,-3.06,-3.73,3.34,3.34,3.33
2303.17,6.38,6.38,2.96,2.96,-2.95,-2.95,-3.56,3.43,3.43,3.42
2326.20,6.39,6.39,2.87,2.86,-2.87,-2.84,-3.39,3.52,3.52,3.52
2349.46,6.40,6.40,2.77,2.78,-2.78,-2.73,-3.21,3.62,3.61,3.63
2372.95,6.40,6.40,2.69,2.69,-2.70,-2.63,-3.03,3.70,3.70,3.71
2396.68,6.40,6.40,2.62,2.61,-2.62,-2.52,-2.85,3.79,3.79,3.78
2420.65,6.40,6.40,2.54,2.54,-2.53,-2.41,-2.66,3.87,3.87,3.86
2444.86,6.39,6.39,2.46,2.46,-2.45,-2.30,-2.47,3.94,3.94,3.93
2469.31,6.38,6.38,2.38,2.37,-2.37,-2.19,-2.28,4.01,4.01,4.00
2494.00,6.36,6.36,2.27,2.28,-2.28,-2.09,-2.09,4.08,4.08,4.09
2518.94,6.34,6.34,2.19,2.19,-2.20,-1.98,-1.90,4.14,4.15,4.15
2544.13,6.32,6.32,2.12,2.11,-2.11,-1.88,-1.71,4.21,4.21,4.20
2569.57,6.29,6.29,2.03,2.02,-2.02,-1.77,-1.52,4.27,4.27,4.26
2595.27,6.25,6.25,1.93,1.93,-1.92,-1.66,-1.32,4.33,4.33,4.32
2621.22,6.21,6.21,1.82,1.82,-1.83,-1.56,-1.13,4.38,4.38,4.39
2647.43,6.16,6.16,1.72,1.72,-1.73,-1.46,-0.93,4.43,4.44,4.44
2673.90,6.11,6.11,1.63,1.62,-1.62,-1.35,-0.74,4.49,4.49,4.48
2700.64,6.05,6.05,1.53,1.52,-1.52,-1.25,-0.54,4.53,4.53,4.52
2727.65,5.98,5.98,1.41,1.41,-1.41,-1.14,-0.35,4.57,4.58,4.57
2754.93,5.91,5.91,1.30,1.29,-1.30,-1.04,-0.15,4.61,4.61,4.61
2782.48,5.83,5.83,1.18,1.18,-1.19,-0.94,0.05,4.65,4.65,4.65
2810.30,5.75,5.75,1.06,1.07,-1.07,-0.83,0.24,4.68,4.68,4.69
2838.40,5.66,5.66,0.96,0.95,-0.95,-0.73,0.44,4.71,4.71,4.70
2866.79,5.56,5.56,0.84,0.84,-0.84,-0.62,0.64,4.73,4.73,4.72
2895.46,5.46,5.46,0.72,0.72,-0.71,-0.52,0.84,4.75,4.75,4.74
2924.41,5.35,5.35,0.59,0.59,-0.59,-0.41,1.03,4.76,4.76,4.76
2953.65,5.24,5.24,0.47,0.46,-0.46,-0.31,1.23,4.78,4.78,4.77
2983.19,5.12,5.12,0.33,0.33,-0.33,-0.20,1.43,4.79,4.79,4.79
3013.02,5.00,5.00,0.19,0.20,-0.19,-0.09,1.63,4.81,4.81,4.81
3043.15,4.87,4.87,0.06,0.05,-0.05,0.02,1.83,4.82,4.82,4.81
3073.58,4.74,4.74,-0.08,-0.09,0.09,0.13,2.04,4.83,4.83,4.82
3104.32,4.60,4.60,-0.24,-0.24,0.23,0.24,2.24,4.84,4.84,4.84
3135.36,4.46,4.46,-0.39,-0.39,0.38,0.35,2.44,4.84,4.84,4.85
3166.72,4.31,4.31,-0.54,-0.54,0.53,0.47,2.64,4.84,4.84,4.85
3198.38,4.16,4.16,-0.67,-0.68,0.68,0.58,2.85,4.84,4.84,4.83
3230.37,4.00,4.00,-0.82,-0.82,0.83,0.70,3.05,4.83,4.83,4.82
3262.67,3.84,3.84,-0.96,-0.97,0.98,0.82,3.25,4.82,4.82,4.80
3295.30,3.67,3.67,-1.13,-1.13,1.13,0.95,3.45,4.80,4.80,4.80
3328.25,3.50,3.50,-1.29,-1.29,1.29,1.07,3.65,4.79,4.79,4.79
3361.53,3.32,3.32,-1.45,-1.45,1.45,1.20,3.85,4.77,4.77,4.77
3395.15,3.14,3.14,-1.61,-1.61,1.61,1.33,4.05,4.75,4.75,4.75
3429.10,2.95,2.95,-1.78,-1.78,1.78,1.47,4.24,4.73,4.73,4.73
3463.39,2.76,2.76,-1.94,-1.95,1.95,1.61,4.43,4.71,4.71,4.70
3498.03,2.56,2.56,-2.12,-2.12,2.12,1.75,4.62,4.68,4.69,4.68
3533.01,2.36,2.36,-2.30,-2.30,2.30,1.89,4.80,4.66,4.66,4.66
3568.34,2.15,2.15,-2.48,-2.48,2.48,2.04,4.97,4.63,4.63,4.63
3604.02,1.93,1.93,-2.66,-2.66,2.66,2.20,5.14,4.59,4.60,4.59
3640.06,1.71,1.71,-2.85,-2.85,2.85,2.35,5.30,4.56,4.56,4.56
3676.46,1.49,1.49,-3.03,-3.04,3.04,2.52,5.45,4.53,4.53,4.52
3713.22,1.26,1.26,-3.23,-3.23,3.23,2.68,5.59,4.49,4.50,4.49
3750.36,1.03,1.03,-3.43,-3.43,3.43,2.85,5.72,4.46,4.46,4.46
3787.86,0.79,0.79,-3.63,-3.63,3.63,3.03,5.84,4.42,4.42,4.42
3825.74,0.55,0.55,-3.84,-3.84,3.83,3.21,5.94,4.38,4.38,4.39
3864.00,0.31,0.31,-4.04,-4.04,4.04,3.39,6.03,4.35,4.35,4.35
3902.64,0.06,0.07,-4.25,-4.25,4.25,3.58,6.10,4.31,4.32,4.31
3941.66,-0.18,-0.18,-4.45,-4.46,4.48,3.77,6.16,4.30,4.29,4.27
3981.08,-0.44,-0.44,-4.69,-4.69,4.72,3.97,6.20,4.28,4.28,4.25
4020.89,-0.71,-0.71,-4.92,-4.92,4.96,4.17,6.22,4.25,4.26,4.21
4061.10,-0.98,-0.98,-5.15,-5.15,5.20,4.37,6.23,4.22,4.22,4.17
4101.71,-1.26,-1.26,-5.38,-5.39,5.41,4.58,6.22,4.15,4.15,4.12
4142.73,-1.54,-1.54,-5.63,-5.63,5.60,4.79,6.20,4.06,4.06,4.09
4184.15,-1.83,-1.83,-5.87,-5.88,5.76,5.00,6.16,3.93,3.93,4.04
4226.00,-2.12,-2.12,-6.13,-6.13,5.88,5.21,6.10,3.76,3.76,4.01
4268.26,-2.41,-2.41,-6.38,-6.38,5.97,5.42,6.04,3.56,3.56,3.97
4310.94,-2.70,-2.70,-6.63,-6.63,6.02,5.62,5.96,3.32,3.32,3.93
4354.05,-3.00,-2.99,-6.89,-6.89,6.04,5.83,5.87,3.04,3.05,3.89
4397.59,-3.29,-3.29,-7.14,-7.15,6.04,6.02,5.76,2.75,2.75,3.85
4441.56,-3.59,-3.59,-7.40,-7.40,6.03,6.21,5.65,2.44,2.44,3.81
4485.98,-3.89,-3.88,-7.66,-7.66,6.01,6.39,5.53,2.12,2.12,3.77
4530.84,-4.18,-4.18,-7.90,-7.91,6.00,6.56,5.41,1.82,1.82,3.72
4576.15,-4.48,-4.48,-8.17,-8.17,6.00,6.70,5.28,1.52,1.52,3.69
4621.91,-4.78,-4.78,-8.42,-8.42,6.00,6.84,5.14,1.22,1.22,3.64
4668.13,-5.07,-5.07,-8.67,-8.68,6.00,6.94,5.00,0.93,0.93,3.60
4714.81,-5.37,-5.37,-8.93,-8.93,6.00,7.04,4.86,0.63,0.63,3.56
4761.96,-5.66,-5.66,-9.17,-9.18,6.00,7.10,4.71,0.34,0.34,3.51
4809.58,-5.95,-5.95,-9.43,-9.42,6.00,7.15,4.57,0.05,0.05,3.48
4857.67,-6.23,-6.23,-9.66,-9.66,6.00,7.16,4.42,-0.23,-0.23,3.43
4906.25,-6.50,-6.50,-9.89,-9.89,6.00,7.16,4.27,-0.50,-0.50,3.39
4955.31,-6.77,-6.77,-10.11,-10.11,6.00,7.13,4.13,-0.77,-0.77,3.34
5004.87,-7.03,-7.03,-10.33,-10.34,6.00,7.08,3.98,-1.03,-1.03,3.30
5054.91,-7.29,-7.29,-10.57,-10.56,6.00,7.01,3.83,-1.29,-1.29,3.28
5105.46,-7.53,-7.53,-10.77,-10.78,6.00,6.92,3.69,-1.53,-1.53,3.24
5156.52,-7.77,-7.77,-10.98,-10.98,6.00,6.82,3.55,-1.77,-1.77,3.21
5208.08,-7.99,-7.99,-11.17,-11.17,6.00,6.71,3.41,-1.99,-1.99,3.18
5260.16,-8.20,-8.20,-11.35,-11.35,6.00,6.58,3.27,-2.20,-2.20,3.15
