frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.20,5.20,0.63,0.63,-0.62,-0.44,-0.39,4.57,4.57,4.57
32.24,5.21,5.21,0.65,0.64,-0.64,-0.46,-0.39,4.57,4.57,4.56
32.57,5.22,5.21,0.66,0.66,-0.66,-0.47,-0.40,4.56,4.56,4.56
32.89,5.22,5.22,0.66,0.67,-0.67,-0.49,-0.40,4.55,4.55,4.55
33.22,5.23,5.22,0.69,0.68,-0.68,-0.50,-0.40,4.54,4.54,4.54
33.55,5.23,5.23,0.69,0.69,-0.70,-0.52,-0.40,4.53,4.53,4.54
33.89,5.24,5.24,0.71,0.71,-0.71,-0.54,-0.40,4.52,4.52,4.52
34.23,5.25,5.25,0.72,0.73,-0.73,-0.56,-0.40,4.52,4.52,4.52
34.57,5.26,5.26,0.75,0.75,-0.75,-0.58,-0.40,4.51,4.51,4.51
34.92,5.27,5.27,0.77,0.77,-0.77,-0.60,-0.40,4.50,4.50,4.50
35.27,5.28,5.28,0.78,0.79,-0.78,-0.62,-0.40,4.49,4.49,4.49
35.62,5.29,5.28,0.81,0.80,-0.80,-0.64,-0.40,4.48,4.48,4.48
35.97,5.29,5.29,0.82,0.82,-0.82,-0.66,-0.40,4.46,4.47,4.46
36.33,5.30,5.30,0.84,0.84,-0.84,-0.69,-0.40,4.45,4.46,4.46
36.70,5.31,5.31,0.86,0.86,-0.86,-0.71,-0.40,4.45,4.45,4.45
37.06,5.32,5.31,0.88,0.88,-0.87,-0.73,-0.40,4.44,4.44,4.43
37.43,5.32,5.32,0.89,0.89,-0.89,-0.75,-0.40,4.43,4.43,4.43
37.81,5.32,5.32,0.90,0.90,-0.90,-0.77,-0.40,4.42,4.42,4.41
38.19,5.32,5.32,0.92,0.91,-0.91,-0.79,-0.40,4.40,4.40,4.40
38.57,5.32,5.31,0.92,0.92,-0.92,-0.81,-0.40,4.39,4.39,4.40
38.95,5.31,5.31,0.93,0.93,-0.93,-0.83,-0.40,4.37,4.38,4.38
39.34,5.31,5.31,0.94,0.94,-0.94,-0.84,-0.40,4.37,4.37,4.37
39.74,5.31,5.30,0.96,0.95,-0.95,-0.86,-0.40,4.36,4.35,4.35
40.14,5.30,5.30,0.95,0.96,-0.96,-0.87,-0.41,4.34,4.34,4.34
40.54,5.30,5.30,0.97,0.96,-0.96,-0.88,-0.41,4.33,4.33,4.33
40.94,5.30,5.29,0.97,0.97,-0.97,-0.89,-0.41,4.33,4.32,4.32
41.35,5.29,5.29,0.98,0.98,-0.98,-0.89,-0.41,4.31,4.31,4.31
41.76,5.29,5.29,0.98,0.99,-0.99,-0.90,-0.41,4.30,4.30,4.30
42.18,5.29,5.29,0.99,0.99,-1.00,-0.90,-0.42,4.29,4.29,4.29
42.60,5.29,5.29,1.01,1.00,-1.01,-0.89,-0.42,4.28,4.28,4.28
43.03,5.29,5.29,1.02,1.02,-1.03,-0.89,-0.42,4.26,4.26,4.27
43.46,5.29,5.29,1.03,1.04,-1.04,-0.88,-0.42,4.24,4.24,4.25
43.90,5.29,5.29,1.06,1.06,-1.06,-0.87,-0.43,4.23,4.23,4.23
44.33,5.29,5.29,1.08,1.08,-1.07,-0.86,-0.43,4.21,4.22,4.21
44.78,5.29,5.28,1.10,1.09,-1.08,-0.85,-0.44,4.20,4.20,4.19
45.23,5.28,5.27,1.10,1.10,-1.09,-0.84,-0.44,4.18,4.18,4.17
45.68,5.26,5.26,1.10,1.11,-1.10,-0.83,-0.45,4.15,4.16,4.15
46.13,5.25,5.24,1.11,1.10,-1.11,-0.81,-0.45,4.14,4.14,4.13
46.60,5.23,5.23,1.10,1.11,-1.11,-0.80,-0.46,4.12,4.12,4.13
47.06,5.21,5.21,1.10,1.10,-1.11,-0.78,-0.46,4.10,4.10,4.11
47.53,5.20,5.19,1.11,1.10,-1.11,-0.77,-0.47,4.09,4.08,4.09
48.01,5.18,5.17,1.10,1.10,-1.11,-0.76,-0.47,4.07,4.07,4.08
48.49,5.15,5.15,1.10,1.10,-1.11,-0.74,-0.48,4.04,4.04,4.04
48.97,5.12,5.12,1.10,1.10,-1.10,-0.73,-0.49,4.02,4.02,4.01
49.46,5.08,5.08,1.09,1.10,-1.09,-0.72,-0.50,3.99,3.99,3.98
49.96,5.05,5.04,1.10,1.08,-1.08,-0.71,-0.50,3.97,3.96,3.95
50.46,5.00,5.00,1.06,1.06,-1.06,-0.70,-0.51,3.94,3.94,3.94
50.96,4.95,4.95,1.03,1.04,-1.04,-0.69,-0.52,3.91,3.91,3.92
51.47,4.89,4.89,1.00,1.00,-1.01,-0.68,-0.52,3.88,3.88,3.88
51.99,4.84,4.84,0.98,0.97,-0.97,-0.67,-0.53,3.86,3.86,3.86
52.51,4.78,4.78,0.93,0.94,-0.93,-0.66,-0.54,3.84,3.84,3.85
53.03,4.72,4.71,0.90,0.89,-0.89,-0.65,-0.55,3.82,3.82,3.82
53.56,4.64,4.64,0.84,0.84,-0.85,-0.65,-0.56,3.79,3.79,3.80
54.10,4.57,4.57,0.80,0.80,-0.80,-0.64,-0.56,3.77,3.77,3.77
54.64,4.49,4.49,0.74,0.74,-0.74,-0.64,-0.57,3.75,3.75,3.74
55.18,4.41,4.41,0.69,0.69,-0.68,-0.63,-0.58,3.72,3.72,3.72
55.74,4.32,4.32,0.63,0.62,-0.62,-0.63,-0.59,3.70,3.70,3.69
56.29,4.23,4.22,0.55,0.56,-0.55,-0.63,-0.59,3.67,3.67,3.67
56.86,4.13,4.13,0.48,0.49,-0.48,-0.62,-0.60,3.64,3.65,3.65
57.42,4.04,4.03,0.42,0.41,-0.41,-0.62,-0.61,3.62,3.62,3.62
58.00,3.94,3.94,0.34,0.34,-0.34,-0.62,-0.61,3.60,3.60,3.60
58.58,3.84,3.84,0.26,0.26,-0.26,-0.62,-0.62,3.57,3.58,3.58
59.16,3.75,3.74,0.19,0.19,-0.19,-0.62,-0.62,3.56,3.56,3.56
59.76,3.65,3.64,0.11,0.11,-0.11,-0.62,-0.63,3.53,3.53,3.54
60.35,3.55,3.55,0.04,0.04,-0.04,-0.62,-0.63,3.50,3.51,3.50
60.96,3.45,3.45,-0.03,-0.03,0.03,-0.63,-0.64,3.47,3.47,3.48
61.57,3.36,3.35,-0.08,-0.09,0.09,-0.63,-0.64,3.45,3.44,3.44
62.18,3.26,3.26,-0.15,-0.15,0.15,-0.63,-0.64,3.41,3.41,3.40
62.80,3.18,3.17,-0.20,-0.20,0.20,-0.63,-0.65,3.38,3.38,3.38
63.43,3.10,3.10,-0.25,-0.25,0.25,-0.64,-0.65,3.35,3.35,3.35
64.07,3.03,3.03,-0.29,-0.29,0.29,-0.64,-0.65,3.32,3.32,3.32
64.71,2.97,2.97,-0.33,-0.32,0.32,-0.65,-0.65,3.29,3.29,3.29
65.35,2.92,2.92,-0.35,-0.35,0.35,-0.65,-0.65,3.26,3.26,3.27
66.01,2.88,2.87,-0.36,-0.36,0.36,-0.65,-0.65,3.24,3.24,3.24
66.67,2.84,2.84,-0.37,-0.37,0.37,-0.66,-0.65,3.21,3.21,3.21
67.33,2.81,2.81,-0.37,-0.37,0.37,-0.67,-0.65,3.17,3.18,3.18
68.01,2.80,2.79,-0.35,-0.36,0.36,-0.67,-0.65,3.15,3.15,3.15
68.69,2.78,2.78,-0.34,-0.34,0.34,-0.68,-0.65,3.11,3.11,3.12
69.37,2.78,2.77,-0.31,-0.31,0.31,-0.69,-0.65,3.08,3.08,3.08
70.07,2.78,2.78,-0.28,-0.27,0.27,-0.69,-0.64,3.04,3.05,3.05
70.77,2.81,2.80,-0.22,-0.22,0.22,-0.70,-0.64,3.02,3.02,3.03
71.48,2.84,2.83,-0.16,-0.16,0.16,-0.71,-0.64,3.00,2.99,2.99
72.19,2.86,2.86,-0.10,-0.10,0.10,-0.72,-0.64,2.96,2.96,2.96
72.91,2.89,2.89,-0.04,-0.03,0.03,-0.73,-0.63,2.92,2.92,2.92
73.64,2.93,2.92,0.04,0.04,-0.04,-0.74,-0.63,2.89,2.89,2.89
74.38,2.97,2.97,0.11,0.11,-0.11,-0.75,-0.63,2.86,2.86,2.86
75.12,3.01,3.01,0.19,0.18,-0.18,-0.75,-0.63,2.82,2.82,2.82
75.87,3.05,3.05,0.26,0.25,-0.26,-0.76,-0.62,2.79,2.79,2.79
76.63,3.09,3.09,0.33,0.33,-0.33,-0.78,-0.62,2.76,2.76,2.76
77.40,3.13,3.13,0.40,0.40,-0.40,-0.79,-0.62,2.73,2.73,2.73
78.17,3.17,3.16,0.48,0.47,-0.47,-0.80,-0.62,2.70,2.69,2.69
78.95,3.20,3.20,0.53,0.54,-0.53,-0.81,-0.61,2.66,2.66,2.66
79.74,3.23,3.23,0.60,0.60,-0.60,-0.82,-0.61,2.63,2.63,2.63
80.54,3.26,3.25,0.66,0.66,-0.65,-0.83,-0.61,2.60,2.60,2.60
81.35,3.28,3.27,0.71,0.71,-0.71,-0.84,-0.61,2.57,2.57,2.56
82.16,3.29,3.29,0.76,0.76,-0.76,-0.86,-0.61,2.53,2.53,2.53
82.98,3.29,3.29,0.79,0.80,-0.80,-0.87,-0.61,2.49,2.49,2.50
83.81,3.30,3.29,0.84,0.84,-0.84,-0.88,-0.61,2.46,2.46,2.45
84.65,3.30,3.29,0.88,0.87,-0.87,-0.90,-0.61,2.42,2.42,2.42
85.50,3.29,3.29,0.90,0.91,-0.90,-0.91,-0.61,2.39,2.39,2.39
86.35,3.28,3.27,0.93,0.93,-0.93,-0.93,-0.61,2.35,2.35,2.35
87.22,3.26,3.26,0.95,0.95,-0.95,-0.94,-0.61,2.31,2.31,2.31
88.09,3.24,3.24,0.97,0.97,-0.97,-0.96,-0.61,2.27,2.27,2.27
88.97,3.22,3.22,0.98,0.99,-0.99,-0.97,-0.61,2.23,2.23,2.24
89.86,3.20,3.19,1.00,1.00,-1.00,-0.99,-0.61,2.20,2.20,2.19
90.76,3.17,3.17,1.02,1.02,-1.01,-1.00,-0.61,2.16,2.15,2.14
91.66,3.14,3.13,1.03,1.03,-1.02,-1.02,-0.62,2.11,2.11,2.11
92.58,3.10,3.10,1.04,1.04,-1.04,-1.04,-0.62,2.06,2.06,2.06
93.51,3.07,3.07,1.04,1.05,-1.06,-1.06,-0.62,2.01,2.01,2.02
94.44,3.05,3.04,1.07,1.06,-1.07,-1.07,-0.63,1.97,1.97,1.98
95.39,3.02,3.02,1.08,1.09,-1.09,-1.09,-0.63,1.92,1.93,1.93
96.34,3.00,3.00,1.12,1.12,-1.12,-1.11,-0.64,1.88,1.88,1.88
97.30,2.99,2.98,1.15,1.15,-1.14,-1.13,-0.64,1.84,1.84,1.84
98.28,2.97,2.96,1.18,1.18,-1.17,-1.15,-0.65,1.80,1.79,1.79
99.26,2.95,2.94,1.20,1.20,-1.20,-1.17,-0.65,1.75,1.74,1.74
100.25,2.92,2.92,1.22,1.22,-1.23,-1.19,-0.66,1.69,1.69,1.70
101.25,2.91,2.91,1.25,1.26,-1.26,-1.21,-0.67,1.65,1.65,1.65
102.27,2.90,2.89,1.29,1.29,-1.29,-1.23,-0.68,1.61,1.60,1.61
103.29,2.88,2.88,1.33,1.32,-1.31,-1.25,-0.68,1.56,1.56,1.55
104.32,2.86,2.85,1.34,1.34,-1.34,-1.28,-0.69,1.52,1.52,1.51
105.37,2.83,2.83,1.36,1.36,-1.36,-1.30,-0.70,1.47,1.47,1.47
106.42,2.80,2.80,1.38,1.38,-1.38,-1.32,-0.71,1.42,1.42,1.42
107.48,2.77,2.77,1.39,1.40,-1.40,-1.35,-0.73,1.37,1.37,1.37
108.56,2.74,2.73,1.42,1.41,-1.41,-1.37,-0.74,1.32,1.32,1.32
109.64,2.70,2.70,1.42,1.42,-1.42,-1.39,-0.75,1.27,1.27,1.27
110.74,2.66,2.66,1.43,1.44,-1.44,-1.42,-0.77,1.22,1.22,1.23
111.85,2.63,2.62,1.45,1.44,-1.45,-1.44,-0.78,1.18,1.17,1.18
112.97,2.58,2.58,1.46,1.45,-1.46,-1.47,-0.80,1.12,1.12,1.12
114.10,2.53,2.53,1.46,1.46,-1.46,-1.50,-0.82,1.06,1.07,1.07
115.24,2.49,2.48,1.47,1.47,-1.47,-1.52,-0.84,1.02,1.02,1.02
116.39,2.44,2.43,1.48,1.47,-1.47,-1.55,-0.86,0.97,0.96,0.96
117.55,2.38,2.38,1.47,1.47,-1.47,-1.58,-0.88,0.91,0.91,0.91
118.73,2.33,2.32,1.47,1.47,-1.46,-1.61,-0.90,0.86,0.86,0.85
119.92,2.27,2.27,1.46,1.46,-1.46,-1.64,-0.92,0.81,0.81,0.81
121.12,2.21,2.21,1.45,1.45,-1.45,-1.67,-0.95,0.75,0.76,0.76
122.33,2.16,2.15,1.45,1.44,-1.45,-1.70,-0.98,0.71,0.70,0.70
123.55,2.10,2.10,1.43,1.44,-1.44,-1.73,-1.00,0.65,0.65,0.66
124.79,2.05,2.05,1.43,1.43,-1.44,-1.76,-1.04,0.61,0.61,0.61
126.03,2.00,2.00,1.44,1.43,-1.44,-1.79,-1.07,0.56,0.56,0.56
127.29,1.95,1.95,1.44,1.44,-1.44,-1.83,-1.10,0.51,0.51,0.51
128.57,1.90,1.90,1.44,1.44,-1.44,-1.86,-1.13,0.46,0.46,0.45
129.85,1.85,1.85,1.44,1.44,-1.43,-1.90,-1.17,0.41,0.41,0.40
131.15,1.80,1.80,1.44,1.44,-1.44,-1.93,-1.21,0.36,0.36,0.35
132.46,1.75,1.74,1.44,1.44,-1.44,-1.97,-1.25,0.31,0.31,0.31
133.79,1.70,1.70,1.43,1.43,-1.44,-2.00,-1.29,0.26,0.26,0.27
135.12,1.66,1.66,1.44,1.44,-1.44,-2.04,-1.33,0.21,0.21,0.22
136.48,1.63,1.62,1.45,1.44,-1.45,-2.08,-1.38,0.18,0.17,0.18
137.84,1.59,1.59,1.45,1.46,-1.45,-2.11,-1.42,0.13,0.14,0.14
139.22,1.56,1.56,1.47,1.47,-1.46,-2.15,-1.47,0.10,0.10,0.08
140.61,1.53,1.52,1.49,1.48,-1.47,-2.19,-1.52,0.06,0.05,0.04
142.02,1.50,1.49,1.48,1.49,-1.48,-2.23,-1.57,0.01,0.01,0.02
143.44,1.47,1.47,1.49,1.49,-1.50,-2.27,-1.63,-0.03,-0.03,-0.02
144.87,1.45,1.45,1.51,1.51,-1.52,-2.32,-1.68,-0.07,-0.07,-0.06
146.32,1.44,1.43,1.54,1.53,-1.54,-2.36,-1.74,-0.10,-0.10,-0.10
147.78,1.43,1.43,1.56,1.56,-1.57,-2.40,-1.80,-0.14,-0.14,-0.13
149.26,1.43,1.42,1.60,1.60,-1.60,-2.45,-1.86,-0.17,-0.17,-0.17
150.75,1.43,1.42,1.64,1.64,-1.64,-2.49,-1.92,-0.21,-0.21,-0.22
152.26,1.43,1.43,1.68,1.68,-1.68,-2.53,-1.99,-0.26,-0.25,-0.25
153.78,1.44,1.44,1.73,1.73,-1.73,-2.58,-2.05,-0.30,-0.29,-0.29
155.32,1.46,1.45,1.79,1.78,-1.79,-2.63,-2.12,-0.33,-0.33,-0.33
156.88,1.48,1.47,1.84,1.85,-1.84,-2.67,-2.19,-0.37,-0.37,-0.37
158.44,1.50,1.50,1.91,1.91,-1.91,-2.72,-2.26,-0.41,-0.41,-0.41
160.03,1.53,1.53,1.98,1.98,-1.98,-2.77,-2.34,-0.45,-0.45,-0.45
161.63,1.56,1.56,2.05,2.05,-2.05,-2.82,-2.42,-0.49,-0.49,-0.50
163.24,1.60,1.59,2.13,2.13,-2.13,-2.87,-2.49,-0.53,-0.54,-0.54
164.88,1.64,1.64,2.20,2.21,-2.22,-2.92,-2.58,-0.58,-0.57,-0.57
166.53,1.70,1.70,2.30,2.30,-2.31,-2.97,-2.66,-0.61,-0.61,-0.60
168.19,1.77,1.76,2.41,2.40,-2.41,-3.03,-2.74,-0.64,-0.65,-0.64
169.87,1.83,1.83,2.51,2.51,-2.51,-3.08,-2.83,-0.68,-0.68,-0.68
171.57,1.91,1.90,2.62,2.62,-2.62,-3.14,-2.92,-0.71,-0.72,-0.72
173.29,1.98,1.98,2.73,2.73,-2.73,-3.19,-3.01,-0.76,-0.76,-0.75
175.02,2.06,2.06,2.85,2.85,-2.85,-3.25,-3.11,-0.80,-0.79,-0.79
176.77,2.15,2.14,2.98,2.98,-2.97,-3.30,-3.21,-0.82,-0.83,-0.83
178.54,2.23,2.22,3.10,3.09,-3.09,-3.36,-3.31,-0.86,-0.87,-0.88
180.32,2.30,2.30,3.21,3.21,-3.21,-3.42,-3.41,-0.91,-0.91,-0.91
182.13,2.38,2.38,3.32,3.33,-3.33,-3.47,-3.51,-0.95,-0.95,-0.94
183.95,2.47,2.46,3.45,3.44,-3.45,-3.53,-3.62,-0.98,-0.98,-0.99
185.79,2.55,2.54,3.56,3.56,-3.56,-3.59,-3.73,-1.02,-1.02,-1.02
187.65,2.63,2.63,3.68,3.68,-3.68,-3.65,-3.84,-1.05,-1.05,-1.06
189.52,2.71,2.71,3.79,3.80,-3.80,-3.71,-3.96,-1.09,-1.09,-1.09
191.42,2.80,2.79,3.91,3.91,-3.91,-3.77,-4.07,-1.12,-1.12,-1.12
193.33,2.88,2.88,4.02,4.02,-4.03,-3.84,-4.19,-1.15,-1.15,-1.15
195.27,2.97,2.97,4.14,4.14,-4.15,-3.90,-4.31,-1.18,-1.18,-1.17
197.22,3.06,3.06,4.26,4.26,-4.26,-3.96,-4.43,-1.20,-1.20,-1.20
199.19,3.15,3.15,4.39,4.38,-4.37,-4.02,-4.55,-1.23,-1.23,-1.24
201.18,3.24,3.23,4.49,4.49,-4.48,-4.09,-4.68,-1.25,-1.25,-1.26
203.19,3.32,3.32,4.59,4.60,-4.59,-4.15,-4.80,-1.28,-1.28,-1.27
205.23,3.41,3.40,4.70,4.69,-4.70,-4.22,-4.93,-1.30,-1.30,-1.30
207.28,3.49,3.49,4.79,4.80,-4.81,-4.28,-5.05,-1.32,-1.32,-1.30
209.35,3.58,3.58,4.90,4.91,-4.91,-4.34,-5.18,-1.33,-1.33,-1.33
211.44,3.67,3.66,5.02,5.00,-5.00,-4.41,-5.30,-1.34,-1.34,-1.35
213.56,3.75,3.74,5.10,5.10,-5.09,-4.47,-5.42,-1.35,-1.35,-1.36
215.69,3.82,3.82,5.17,5.18,-5.18,-4.54,-5.54,-1.37,-1.36,-1.36
217.85,3.90,3.89,5.27,5.27,-5.27,-4.60,-5.66,-1.37,-1.38,-1.37
220.03,3.97,3.97,5.35,5.35,-5.35,-4.67,-5.78,-1.38,-1.38,-1.38
222.23,4.04,4.04,5.43,5.43,-5.42,-4.73,-5.89,-1.39,-1.39,-1.40
224.45,4.11,4.11,5.49,5.50,-5.49,-4.80,-6.00,-1.39,-1.39,-1.39
226.70,4.18,4.17,5.56,5.56,-5.56,-4.86,-6.10,-1.39,-1.39,-1.39
228.96,4.24,4.24,5.63,5.62,-5.63,-4.93,-6.20,-1.39,-1.39,-1.39
231.25,4.30,4.30,5.68,5.68,-5.69,-4.99,-6.29,-1.39,-1.39,-1.38
233.57,4.36,4.36,5.74,5.74,-5.74,-5.05,-6.37,-1.39,-1.39,-1.38
235.90,4.42,4.42,5.80,5.80,-5.80,-5.11,-6.45,-1.38,-1.38,-1.38
238.26,4.48,4.47,5.85,5.85,-5.84,-5.17,-6.51,-1.37,-1.37,-1.38
240.64,4.53,4.53,5.89,5.90,-5.89,-5.23,-6.57,-1.36,-1.36,-1.37
243.05,4.58,4.58,5.93,5.93,-5.93,-5.29,-6.62,-1.36,-1.36,-1.36
245.48,4.63,4.62,5.97,5.97,-5.97,-5.35,-6.65,-1.34,-1.35,-1.34
247.93,4.67,4.67,6.00,6.01,-6.00,-5.41,-6.68,-1.34,-1.33,-1.33
250.41,4.72,4.71,6.05,6.03,-6.03,-5.46,-6.69,-1.32,-1.32,-1.33
252.92,4.75,4.75,6.05,6.06,-6.06,-5.52,-6.70,-1.31,-1.31,-1.31
255.45,4.79,4.79,6.07,6.08,-6.08,-5.57,-6.69,-1.29,-1.29,-1.29
258.00,4.83,4.82,6.10,6.09,-6.10,-5.62,-6.68,-1.27,-1.27,-1.27
260.58,4.86,4.86,6.12,6.11,-6.11,-5.67,-6.65,-1.26,-1.26,-1.26
263.19,4.89,4.89,6.12,6.13,-6.13,-5.71,-6.62,-1.24,-1.24,-1.24
265.82,4.92,4.92,6.14,6.14,-6.14,-5.76,-6.57,-1.22,-1.22,-1.22
268.48,4.95,4.95,6.14,6.14,-6.15,-5.80,-6.52,-1.20,-1.20,-1.20
271.16,4.98,4.97,6.15,6.15,-6.15,-5.84,-6.46,-1.18,-1.18,-1.17
273.87,5.00,5.00,6.16,6.16,-6.16,-5.88,-6.39,-1.16,-1.16,-1.16
276.61,5.03,5.02,6.16,6.16,-6.16,-5.91,-6.32,-1.13,-1.14,-1.14
279.38,5.04,5.04,6.16,6.16,-6.16,-5.94,-6.24,-1.12,-1.12,-1.12
282.17,5.06,5.05,6.16,6.16,-6.16,-5.97,-6.16,-1.10,-1.10,-1.11
284.99,5.07,5.07,6.15,6.15,-6.15,-6.00,-6.07,-1.08,-1.08,-1.08
287.84,5.08,5.08,6.14,6.14,-6.14,-6.02,-5.98,-1.07,-1.06,-1.07
290.72,5.09,5.09,6.13,6.13,-6.13,-6.04,-5.89,-1.05,-1.05,-1.04
293.63,5.10,5.09,6.12,6.11,-6.12,-6.06,-5.79,-1.02,-1.02,-1.02
296.57,5.10,5.10,6.09,6.10,-6.10,-6.07,-5.70,-1.00,-1.00,-1.00
299.53,5.10,5.10,6.08,6.08,-6.08,-6.08,-5.60,-0.98,-0.98,-0.98
302.53,5.10,5.09,6.06,6.05,-6.05,-6.09,-5.50,-0.95,-0.95,-0.97
305.55,5.09,5.09,6.02,6.02,-6.02,-6.09,-5.41,-0.93,-0.93,-0.93
308.61,5.08,5.07,5.99,5.99,-5.98,-6.09,-5.31,-0.91,-0.91,-0.91
311.69,5.06,5.06,5.94,5.94,-5.95,-6.09,-5.22,-0.89,-0.89,-0.89
314.81,5.05,5.04,5.90,5.90,-5.91,-6.08,-5.13,-0.86,-0.86,-0.85
317.96,5.03,5.03,5.86,5.86,-5.87,-6.07,-5.04,-0.84,-0.84,-0.83
321.14,5.01,5.01,5.82,5.82,-5.82,-6.05,-4.95,-0.82,-0.82,-0.82
324.35,4.99,4.98,5.79,5.78,-5.78,-6.03,-4.87,-0.79,-0.80,-0.80
327.59,4.96,4.96,5.73,5.73,-5.73,-6.01,-4.79,-0.78,-0.78,-0.77
330.87,4.93,4.93,5.68,5.69,-5.69,-5.99,-4.71,-0.76,-0.76,-0.76
334.18,4.90,4.90,5.64,5.63,-5.64,-5.96,-4.63,-0.74,-0.74,-0.74
337.52,4.87,4.86,5.59,5.58,-5.58,-5.93,-4.56,-0.72,-0.72,-0.72
340.90,4.83,4.83,5.52,5.52,-5.52,-5.89,-4.48,-0.70,-0.70,-0.69
344.30,4.79,4.78,5.46,5.46,-5.46,-5.85,-4.42,-0.67,-0.68,-0.68
347.75,4.74,4.74,5.40,5.40,-5.39,-5.81,-4.35,-0.65,-0.65,-0.66
