frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.26,5.26,-1.61,-1.62,1.63,1.69,2.07,6.89,6.88,6.87
32.24,5.24,5.25,-1.63,-1.62,1.63,1.69,2.07,6.87,6.87,6.87
32.57,5.23,5.23,-1.63,-1.63,1.63,1.68,2.06,6.86,6.86,6.87
32.89,5.22,5.22,-1.64,-1.64,1.63,1.68,2.05,6.85,6.85,6.86
33.22,5.22,5.22,-1.64,-1.64,1.62,1.68,2.04,6.85,6.84,6.86
33.55,5.22,5.23,-1.63,-1.63,1.62,1.68,2.03,6.84,6.84,6.85
33.89,5.24,5.24,-1.61,-1.61,1.60,1.68,2.01,6.85,6.84,6.85
34.23,5.25,5.25,-1.59,-1.59,1.59,1.67,2.00,6.84,6.84,6.85
34.57,5.27,5.27,-1.57,-1.57,1.57,1.67,1.98,6.85,6.85,6.84
34.92,5.29,5.29,-1.54,-1.55,1.56,1.67,1.95,6.85,6.85,6.84
35.27,5.30,5.30,-1.53,-1.53,1.55,1.66,1.93,6.85,6.84,6.83
35.62,5.30,5.30,-1.52,-1.53,1.53,1.66,1.91,6.84,6.84,6.83
35.97,5.29,5.30,-1.53,-1.53,1.53,1.66,1.88,6.82,6.82,6.82
36.33,5.29,5.29,-1.52,-1.53,1.52,1.66,1.86,6.82,6.81,6.82
36.70,5.28,5.28,-1.53,-1.53,1.52,1.65,1.83,6.80,6.81,6.81
37.06,5.28,5.28,-1.52,-1.52,1.52,1.65,1.81,6.80,6.80,6.81
37.43,5.28,5.28,-1.52,-1.52,1.52,1.65,1.78,6.80,6.80,6.80
37.81,5.28,5.28,-1.51,-1.51,1.51,1.64,1.75,6.79,6.79,6.79
38.19,5.28,5.28,-1.50,-1.51,1.50,1.64,1.73,6.79,6.78,6.79
38.57,5.28,5.28,-1.50,-1.50,1.50,1.64,1.70,6.78,6.78,6.78
38.95,5.28,5.29,-1.49,-1.49,1.49,1.63,1.67,6.77,6.77,6.77
39.34,5.29,5.29,-1.47,-1.48,1.48,1.63,1.65,6.77,6.77,6.77
39.74,5.29,5.29,-1.47,-1.47,1.47,1.63,1.62,6.77,6.77,6.76
40.14,5.29,5.29,-1.46,-1.47,1.47,1.62,1.60,6.76,6.75,6.75
40.54,5.27,5.28,-1.47,-1.47,1.46,1.62,1.57,6.73,6.74,6.74
40.94,5.27,5.27,-1.46,-1.46,1.46,1.61,1.55,6.73,6.73,6.74
41.35,5.27,5.27,-1.46,-1.46,1.45,1.61,1.53,6.73,6.72,6.73
41.76,5.27,5.27,-1.45,-1.45,1.45,1.61,1.51,6.72,6.72,6.72
42.18,5.27,5.27,-1.44,-1.44,1.45,1.60,1.49,6.72,6.72,6.71
42.60,5.26,5.26,-1.44,-1.44,1.44,1.60,1.47,6.71,6.70,6.70
43.03,5.24,5.24,-1.45,-1.45,1.44,1.59,1.45,6.68,6.68,6.69
43.46,5.23,5.23,-1.45,-1.45,1.44,1.59,1.43,6.67,6.67,6.68
43.90,5.22,5.23,-1.45,-1.44,1.44,1.58,1.42,6.66,6.66,6.67
44.33,5.23,5.23,-1.43,-1.43,1.44,1.58,1.40,6.67,6.67,6.66
44.78,5.23,5.22,-1.42,-1.42,1.44,1.57,1.39,6.67,6.66,6.65
45.23,5.21,5.21,-1.42,-1.43,1.44,1.57,1.38,6.65,6.65,6.64
45.68,5.18,5.19,-1.44,-1.44,1.44,1.56,1.36,6.62,6.62,6.62
46.13,5.16,5.17,-1.45,-1.45,1.44,1.56,1.35,6.60,6.60,6.61
46.60,5.15,5.16,-1.45,-1.44,1.44,1.55,1.35,6.59,6.59,6.60
47.06,5.15,5.15,-1.43,-1.44,1.44,1.54,1.34,6.59,6.59,6.59
47.53,5.14,5.14,-1.43,-1.43,1.44,1.54,1.33,6.58,6.58,6.57
48.01,5.12,5.12,-1.44,-1.44,1.44,1.53,1.32,6.56,6.56,6.56
48.49,5.10,5.10,-1.44,-1.44,1.43,1.53,1.32,6.53,6.53,6.54
48.97,5.09,5.10,-1.44,-1.43,1.42,1.52,1.31,6.51,6.51,6.53
49.46,5.09,5.10,-1.42,-1.42,1.41,1.51,1.31,6.50,6.50,6.51
49.96,5.10,5.10,-1.39,-1.40,1.40,1.51,1.31,6.50,6.50,6.50
50.46,5.10,5.10,-1.38,-1.38,1.39,1.50,1.31,6.50,6.49,6.48
50.96,5.09,5.09,-1.37,-1.37,1.39,1.49,1.30,6.48,6.48,6.46
51.47,5.07,5.07,-1.37,-1.37,1.38,1.48,1.30,6.46,6.46,6.44
51.99,5.04,5.04,-1.38,-1.38,1.38,1.48,1.30,6.42,6.42,6.42
52.51,5.01,5.01,-1.39,-1.39,1.38,1.47,1.30,6.39,6.39,6.40
53.03,4.98,4.99,-1.40,-1.40,1.38,1.46,1.30,6.36,6.37,6.38
53.56,4.97,4.97,-1.39,-1.39,1.38,1.45,1.30,6.35,6.35,6.36
54.10,4.96,4.96,-1.38,-1.38,1.37,1.44,1.30,6.34,6.33,6.34
54.64,4.95,4.95,-1.37,-1.37,1.37,1.44,1.30,6.32,6.32,6.32
55.18,4.93,4.93,-1.37,-1.37,1.37,1.43,1.30,6.31,6.31,6.30
55.74,4.91,4.92,-1.36,-1.36,1.38,1.42,1.30,6.29,6.30,6.28
56.29,4.89,4.90,-1.36,-1.35,1.39,1.41,1.30,6.28,6.28,6.25
56.86,4.87,4.85,-1.35,-1.37,1.39,1.40,1.30,6.27,6.24,6.23
57.42,4.80,4.79,-1.40,-1.41,1.40,1.39,1.30,6.20,6.19,6.20
58.00,4.71,4.74,-1.46,-1.44,1.40,1.38,1.30,6.11,6.14,6.17
58.58,4.70,4.71,-1.44,-1.44,1.40,1.37,1.29,6.10,6.11,6.15
59.16,4.70,4.71,-1.42,-1.41,1.39,1.36,1.29,6.10,6.11,6.12
59.76,4.74,4.72,-1.35,-1.37,1.38,1.35,1.28,6.12,6.11,6.09
60.35,4.73,4.71,-1.33,-1.35,1.37,1.34,1.28,6.10,6.08,6.06
60.96,4.68,4.70,-1.35,-1.33,1.34,1.33,1.27,6.02,6.04,6.03
61.57,4.66,4.68,-1.34,-1.32,1.32,1.31,1.26,5.98,5.99,6.00
62.18,4.68,4.67,-1.28,-1.30,1.29,1.30,1.25,5.97,5.96,5.97
62.80,4.66,4.66,-1.27,-1.27,1.27,1.29,1.24,5.94,5.93,5.93
63.43,4.64,4.65,-1.26,-1.25,1.26,1.28,1.22,5.90,5.91,5.90
64.07,4.62,4.62,-1.24,-1.24,1.24,1.26,1.21,5.87,5.87,5.86
64.71,4.60,4.60,-1.22,-1.23,1.23,1.25,1.19,5.83,5.83,5.83
65.35,4.57,4.57,-1.22,-1.22,1.21,1.24,1.18,5.79,5.79,5.79
66.01,4.54,4.55,-1.21,-1.20,1.20,1.22,1.16,5.74,5.75,5.75
66.67,4.52,4.52,-1.19,-1.19,1.19,1.21,1.14,5.71,5.71,5.71
67.33,4.50,4.50,-1.17,-1.17,1.18,1.19,1.12,5.68,5.68,5.67
68.01,4.47,4.47,-1.16,-1.16,1.16,1.18,1.09,5.64,5.64,5.63
68.69,4.44,4.44,-1.15,-1.15,1.15,1.16,1.07,5.59,5.59,5.59
69.37,4.41,4.41,-1.13,-1.13,1.13,1.15,1.05,5.54,5.54,5.55
70.07,4.38,4.38,-1.12,-1.12,1.11,1.13,1.02,5.49,5.50,5.50
70.77,4.36,4.36,-1.10,-1.10,1.09,1.12,1.00,5.46,5.45,5.46
71.48,4.33,4.34,-1.08,-1.07,1.08,1.10,0.97,5.41,5.41,5.41
72.19,4.31,4.31,-1.05,-1.05,1.06,1.08,0.95,5.37,5.37,5.36
72.91,4.29,4.29,-1.02,-1.03,1.04,1.07,0.92,5.33,5.32,5.32
73.64,4.25,4.25,-1.01,-1.02,1.02,1.05,0.89,5.27,5.27,5.27
74.38,4.21,4.21,-1.00,-1.00,1.00,1.03,0.86,5.21,5.21,5.22
75.12,4.17,4.18,-0.99,-0.98,0.98,1.01,0.83,5.15,5.16,5.16
75.87,4.15,4.15,-0.96,-0.97,0.96,0.99,0.81,5.11,5.11,5.11
76.63,4.12,4.11,-0.94,-0.95,0.94,0.97,0.78,5.06,5.05,5.06
77.40,4.07,4.08,-0.93,-0.92,0.92,0.95,0.75,4.99,5.00,5.00
78.17,4.05,4.05,-0.90,-0.90,0.90,0.93,0.72,4.95,4.95,4.95
78.95,4.03,4.02,-0.86,-0.87,0.87,0.91,0.69,4.91,4.90,4.89
79.74,3.99,3.99,-0.84,-0.84,0.85,0.89,0.67,4.84,4.84,4.84
80.54,3.95,3.95,-0.83,-0.82,0.82,0.87,0.64,4.78,4.78,4.78
81.35,3.91,3.92,-0.81,-0.80,0.80,0.85,0.61,4.71,4.72,4.72
82.16,3.88,3.88,-0.78,-0.78,0.77,0.83,0.58,4.66,4.66,4.66
82.98,3.85,3.85,-0.75,-0.75,0.75,0.81,0.56,4.60,4.60,4.60
83.81,3.81,3.82,-0.72,-0.72,0.72,0.78,0.53,4.53,4.54,4.54
84.65,3.78,3.78,-0.69,-0.69,0.69,0.76,0.50,4.47,4.47,4.47
85.50,3.74,3.74,-0.67,-0.67,0.66,0.74,0.48,4.41,4.41,4.41
86.35,3.70,3.71,-0.64,-0.63,0.63,0.71,0.45,4.34,4.34,4.34
87.22,3.68,3.68,-0.60,-0.60,0.61,0.69,0.43,4.29,4.28,4.28
88.09,3.64,3.64,-0.57,-0.57,0.58,0.67,0.40,4.22,4.22,4.21
88.97,3.60,3.60,-0.54,-0.54,0.55,0.64,0.38,4.15,4.15,4.15
89.86,3.56,3.56,-0.52,-0.52,0.52,0.62,0.35,4.08,4.08,4.08
90.76,3.51,3.52,-0.50,-0.49,0.49,0.59,0.33,4.00,4.01,4.01
91.66,3.47,3.48,-0.47,-0.46,0.46,0.56,0.31,3.93,3.94,3.94
92.58,3.45,3.44,-0.42,-0.43,0.43,0.54,0.28,3.88,3.87,3.87
93.51,3.40,3.40,-0.40,-0.40,0.40,0.51,0.26,3.80,3.80,3.80
94.44,3.36,3.37,-0.37,-0.37,0.37,0.49,0.24,3.73,3.74,3.73
95.39,3.32,3.32,-0.34,-0.34,0.34,0.46,0.21,3.66,3.66,3.66
96.34,3.29,3.28,-0.30,-0.31,0.31,0.43,0.19,3.60,3.59,3.59
97.30,3.23,3.24,-0.29,-0.28,0.28,0.41,0.17,3.51,3.52,3.52
98.28,3.20,3.20,-0.25,-0.25,0.25,0.38,0.15,3.45,3.45,3.45
99.26,3.16,3.15,-0.21,-0.22,0.22,0.35,0.13,3.38,3.37,3.38
100.25,3.10,3.11,-0.20,-0.19,0.19,0.32,0.10,3.29,3.30,3.30
101.25,3.07,3.08,-0.16,-0.16,0.15,0.29,0.08,3.23,3.23,3.23
102.27,3.04,3.03,-0.12,-0.12,0.12,0.27,0.06,3.16,3.16,3.16
103.29,3.00,3.00,-0.08,-0.09,0.09,0.24,0.04,3.09,3.09,3.09
104.32,2.94,2.96,-0.07,-0.06,0.06,0.21,0.02,3.01,3.02,3.01
105.37,2.91,2.91,-0.03,-0.03,0.03,0.18,0.00,2.95,2.95,2.94
106.42,2.88,2.87,0.02,0.00,0.00,0.15,-0.02,2.88,2.87,2.87
107.48,2.81,2.82,0.02,0.03,-0.03,0.12,-0.04,2.78,2.79,2.79
108.56,2.76,2.77,0.04,0.05,-0.06,0.09,-0.06,2.70,2.71,2.72
109.64,2.72,2.72,0.07,0.08,-0.09,0.06,-0.08,2.63,2.63,2.65
110.74,2.69,2.69,0.12,0.12,-0.12,0.03,-0.10,2.57,2.57,2.57
111.85,2.66,2.66,0.16,0.16,-0.15,0.01,-0.12,2.52,2.52,2.50
112.97,2.62,2.62,0.19,0.19,-0.17,-0.02,-0.14,2.45,2.45,2.43
114.10,2.57,2.56,0.21,0.20,-0.19,-0.05,-0.16,2.38,2.37,2.36
115.24,2.48,2.50,0.19,0.21,-0.21,-0.08,-0.17,2.27,2.29,2.29
116.39,2.44,2.45,0.23,0.23,-0.23,-0.11,-0.19,2.21,2.22,2.22
117.55,2.41,2.39,0.27,0.25,-0.25,-0.14,-0.21,2.16,2.14,2.15
118.73,2.35,2.34,0.28,0.26,-0.27,-0.17,-0.23,2.08,2.06,2.08
119.92,2.26,2.29,0.26,0.28,-0.30,-0.20,-0.25,1.96,1.99,2.01
121.12,2.23,2.25,0.29,0.31,-0.33,-0.23,-0.27,1.90,1.92,1.94
122.33,2.25,2.23,0.38,0.36,-0.36,-0.26,-0.29,1.89,1.87,1.87
123.55,2.22,2.22,0.42,0.42,-0.40,-0.29,-0.30,1.82,1.82,1.80
124.79,2.19,2.19,0.46,0.45,-0.44,-0.32,-0.32,1.76,1.75,1.74
126.03,2.14,2.15,0.47,0.48,-0.47,-0.35,-0.34,1.67,1.68,1.67
127.29,2.10,2.11,0.50,0.50,-0.50,-0.38,-0.36,1.60,1.60,1.60
128.57,2.07,2.07,0.53,0.53,-0.53,-0.41,-0.38,1.54,1.54,1.54
129.85,2.03,2.03,0.56,0.56,-0.56,-0.44,-0.39,1.48,1.48,1.48
131.15,1.99,2.00,0.58,0.58,-0.58,-0.47,-0.41,1.41,1.42,1.41
132.46,1.96,1.95,0.61,0.60,-0.60,-0.49,-0.43,1.36,1.35,1.35
133.79,1.90,1.91,0.61,0.62,-0.63,-0.52,-0.45,1.28,1.28,1.29
135.12,1.86,1.87,0.63,0.64,-0.65,-0.55,-0.46,1.21,1.22,1.23
136.48,1.84,1.84,0.67,0.67,-0.68,-0.58,-0.48,1.17,1.16,1.17
137.84,1.82,1.81,0.71,0.70,-0.70,-0.61,-0.50,1.12,1.12,1.11
139.22,1.78,1.78,0.73,0.73,-0.72,-0.64,-0.52,1.06,1.06,1.05
140.61,1.74,1.74,0.75,0.75,-0.74,-0.67,-0.54,1.00,1.00,1.00
142.02,1.70,1.70,0.76,0.76,-0.76,-0.69,-0.56,0.94,0.94,0.94
143.44,1.66,1.67,0.78,0.78,-0.78,-0.72,-0.58,0.88,0.89,0.89
144.87,1.63,1.63,0.80,0.80,-0.79,-0.75,-0.60,0.84,0.84,0.83
146.32,1.59,1.59,0.81,0.81,-0.81,-0.78,-0.62,0.78,0.78,0.78
147.78,1.54,1.54,0.81,0.82,-0.82,-0.81,-0.64,0.72,0.72,0.73
149.26,1.50,1.51,0.82,0.83,-0.83,-0.83,-0.66,0.67,0.67,0.68
150.75,1.47,1.48,0.84,0.85,-0.85,-0.86,-0.68,0.62,0.63,0.63
152.26,1.46,1.45,0.88,0.87,-0.87,-0.89,-0.71,0.59,0.58,0.58
153.78,1.42,1.42,0.89,0.89,-0.89,-0.91,-0.73,0.53,0.53,0.53
155.32,1.39,1.39,0.91,0.91,-0.91,-0.94,-0.75,0.48,0.48,0.49
156.88,1.36,1.37,0.92,0.93,-0.94,-0.97,-0.78,0.43,0.43,0.44
158.44,1.35,1.35,0.96,0.96,-0.96,-0.99,-0.80,0.39,0.39,0.40
160.03,1.34,1.34,0.99,0.99,-0.98,-1.02,-0.83,0.36,0.36,0.35
161.63,1.32,1.32,1.02,1.02,-1.00,-1.05,-0.85,0.32,0.32,0.30
163.24,1.29,1.29,1.03,1.03,-1.02,-1.07,-0.88,0.28,0.27,0.26
164.88,1.24,1.25,1.02,1.03,-1.03,-1.10,-0.91,0.21,0.21,0.22
166.53,1.21,1.22,1.03,1.04,-1.05,-1.12,-0.94,0.16,0.16,0.18
168.19,1.19,1.20,1.05,1.06,-1.07,-1.15,-0.97,0.12,0.13,0.14
169.87,1.19,1.18,1.09,1.08,-1.09,-1.17,-1.00,0.11,0.10,0.10
171.57,1.17,1.17,1.11,1.10,-1.10,-1.20,-1.03,0.07,0.07,0.07
173.29,1.15,1.16,1.12,1.13,-1.12,-1.22,-1.06,0.03,0.04,0.03
175.02,1.14,1.15,1.15,1.15,-1.14,-1.25,-1.09,0.00,0.01,-0.00
176.77,1.14,1.13,1.18,1.16,-1.16,-1.27,-1.13,-0.02,-0.03,-0.04
178.54,1.11,1.10,1.18,1.17,-1.18,-1.29,-1.16,-0.07,-0.08,-0.07
180.32,1.06,1.08,1.16,1.19,-1.20,-1.32,-1.20,-0.14,-0.11,-0.10
182.13,1.07,1.07,1.20,1.21,-1.22,-1.34,-1.23,-0.14,-0.14,-0.13
183.95,1.08,1.07,1.24,1.23,-1.23,-1.37,-1.27,-0.15,-0.16,-0.16
185.79,1.08,1.08,1.27,1.27,-1.25,-1.39,-1.31,-0.17,-0.17,-0.19
187.65,1.05,1.06,1.27,1.28,-1.27,-1.41,-1.35,-0.22,-0.21,-0.22
189.52,1.05,1.04,1.30,1.28,-1.29,-1.44,-1.39,-0.23,-0.25,-0.25
191.42,1.01,1.02,1.29,1.30,-1.31,-1.46,-1.43,-0.29,-0.28,-0.27
193.33,1.00,1.02,1.30,1.31,-1.32,-1.48,-1.47,-0.32,-0.31,-0.30
195.27,1.03,1.01,1.36,1.33,-1.34,-1.50,-1.51,-0.31,-0.33,-0.32
197.22,1.00,1.02,1.35,1.36,-1.36,-1.53,-1.55,-0.35,-0.34,-0.35
199.19,1.01,1.01,1.38,1.38,-1.37,-1.55,-1.60,-0.36,-0.36,-0.37
201.18,1.01,1.00,1.41,1.40,-1.39,-1.57,-1.64,-0.38,-0.39,-0.40
203.19,0.99,1.00,1.41,1.42,-1.41,-1.59,-1.68,-0.42,-0.42,-0.42
205.23,0.99,0.99,1.43,1.43,-1.44,-1.61,-1.73,-0.44,-0.44,-0.44
207.28,0.99,0.99,1.45,1.45,-1.46,-1.63,-1.77,-0.47,-0.47,-0.46
209.35,0.99,1.00,1.47,1.47,-1.48,-1.65,-1.81,-0.49,-0.49,-0.48
211.44,1.00,1.00,1.50,1.50,-1.50,-1.67,-1.86,-0.50,-0.50,-0.50
213.56,1.01,1.01,1.53,1.53,-1.53,-1.70,-1.90,-0.51,-0.51,-0.52
215.69,1.02,1.02,1.56,1.56,-1.55,-1.72,-1.94,-0.53,-0.53,-0.54
217.85,1.03,1.03,1.59,1.58,-1.58,-1.74,-1.98,-0.54,-0.55,-0.55
220.03,1.02,1.03,1.59,1.60,-1.60,-1.76,-2.02,-0.58,-0.57,-0.57
222.23,1.03,1.03,1.62,1.62,-1.62,-1.77,-2.06,-0.59,-0.59,-0.59
224.45,1.04,1.04,1.65,1.64,-1.65,-1.79,-2.10,-0.60,-0.61,-0.60
226.70,1.05,1.05,1.67,1.67,-1.67,-1.81,-2.13,-0.62,-0.62,-0.62
228.96,1.06,1.06,1.70,1.69,-1.70,-1.83,-2.17,-0.63,-0.64,-0.63
231.25,1.07,1.07,1.72,1.72,-1.72,-1.85,-2.20,-0.65,-0.65,-0.65
233.57,1.07,1.08,1.73,1.74,-1.75,-1.87,-2.23,-0.68,-0.67,-0.66
235.90,1.09,1.09,1.78,1.77,-1.77,-1.89,-2.26,-0.68,-0.68,-0.69
238.26,1.10,1.10,1.80,1.80,-1.80,-1.90,-2.28,-0.69,-0.69,-0.70
240.64,1.12,1.12,1.83,1.83,-1.82,-1.92,-2.30,-0.70,-0.70,-0.71
243.05,1.12,1.12,1.85,1.84,-1.84,-1.94,-2.33,-0.72,-0.72,-0.72
245.48,1.12,1.13,1.86,1.86,-1.86,-1.95,-2.34,-0.74,-0.74,-0.74
247.93,1.13,1.13,1.88,1.88,-1.88,-1.97,-2.36,-0.75,-0.75,-0.75
250.41,1.15,1.14,1.91,1.90,-1.91,-1.99,-2.36,-0.75,-0.76,-0.76
252.92,1.15,1.16,1.92,1.92,-1.93,-2.00,-2.37,-0.77,-0.77,-0.77
255.45,1.16,1.17,1.94,1.94,-1.95,-2.02,-2.38,-0.79,-0.78,-0.78
258.00,1.18,1.18,1.97,1.97,-1.97,-2.03,-2.38,-0.79,-0.79,-0.79
260.58,1.19,1.20,1.99,1.99,-1.99,-2.05,-2.38,-0.80,-0.79,-0.80
263.19,1.21,1.21,2.02,2.02,-2.01,-2.06,-2.37,-0.80,-0.80,-0.81
265.82,1.22,1.22,2.04,2.04,-2.03,-2.07,-2.37,-0.81,-0.81,-0.82
268.48,1.23,1.23,2.06,2.05,-2.05,-2.09,-2.36,-0.82,-0.82,-0.82
271.16,1.23,1.24,2.06,2.07,-2.07,-2.10,-2.35,-0.84,-0.84,-0.83
273.87,1.24,1.25,2.08,2.09,-2.09,-2.11,-2.34,-0.85,-0.85,-0.84
276.61,1.26,1.26,2.11,2.11,-2.11,-2.13,-2.32,-0.85,-0.85,-0.85
279.38,1.28,1.28,2.14,2.13,-2.13,-2.14,-2.30,-0.85,-0.85,-0.86
282.17,1.29,1.29,2.15,2.15,-2.15,-2.15,-2.29,-0.85,-0.85,-0.86
284.99,1.30,1.30,2.16,2.16,-2.16,-2.16,-2.27,-0.86,-0.86,-0.86
287.84,1.31,1.32,2.17,2.18,-2.18,-2.17,-2.25,-0.87,-0.86,-0.86
290.72,1.33,1.33,2.19,2.19,-2.19,-2.18,-2.23,-0.86,-0.86,-0.86
293.63,1.34,1.34,2.21,2.21,-2.20,-2.19,-2.21,-0.86,-0.86,-0.87
296.57,1.35,1.35,2.22,2.22,-2.21,-2.20,-2.19,-0.86,-0.86,-0.86
299.53,1.36,1.36,2.22,2.23,-2.22,-2.21,-2.17,-0.86,-0.86,-0.86
302.53,1.37,1.37,2.24,2.23,-2.23,-2.22,-2.15,-0.86,-0.86,-0.87
305.55,1.37,1.37,2.23,2.24,-2.24,-2.23,-2.13,-0.87,-0.87,-0.86
308.61,1.38,1.38,2.25,2.25,-2.25,-2.24,-2.11,-0.87,-0.87,-0.87
311.69,1.39,1.39,2.25,2.26,-2.26,-2.24,-2.09,-0.87,-0.87,-0.86
314.81,1.41,1.41,2.28,2.27,-2.27,-2.25,-2.07,-0.86,-0.86,-0.87
317.96,1.42,1.42,2.28,2.29,-2.28,-2.26,-2.05,-0.86,-0.86,-0.86
321.14,1.43,1.44,2.30,2.30,-2.29,-2.26,-2.03,-0.86,-0.86,-0.87
324.35,1.45,1.45,2.31,2.31,-2.31,-2.27,-2.02,-0.86,-0.86,-0.86
327.59,1.46,1.46,2.32,2.32,-2.32,-2.27,-2.00,-0.86,-0.86,-0.85
330.87,1.47,1.48,2.33,2.33,-2.34,-2.28,-1.99,-0.86,-0.86,-0.86
334.18,1.49,1.49,2.34,2.35,-2.35,-2.28,-1.98,-0.86,-0.86,-0.85
337.52,1.51,1.51,2.37,2.36,-2.36,-2.28,-1.97,-0.85,-0.85,-0.85
340.90,1.52,1.53,2.37,2.37,-2.37,-2.29,-1.96,-0.85,-0.84,-0.85
344.30,1.54,1.54,2.38,2.38,-2.38,-2.29,-1.95,-0.84,-0.84,-0.84
347.75,1.55,1.55,2.39,2.39,-2.39,-2.29,-1.95,-0.83,-0.83,-0.84
351.23,1.56,1.56,2.40,2.39,-2.39,-2.29,-1.94,-0.83,-0.83,-0.84
354.74,1.57,1.56,2.39,2.39,-2.39,-2.29,-1.94,-0.82,-0.83,-0.82
358.28,1.56,1.57,2.39,2.39,-2.40,-2.29,-1.94,-0.83,-0.83,-0.82
361.87,1.57,1.58,2.39,2.39,-2.40,-2.29,-1.94,-0.83,-0.82,-0.82
365.49,1.59,1.58,2.40,2.40,-2.40,-2.29,-1.94,-0.81,-0.81,-0.81
369.14,1.59,1.59,2.40,2.40,-2.40,-2.29,-1.95,-0.81,-0.81,-0.81
