frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.99,7.99,1.25,1.25,-1.25,-1.13,-0.66,6.74,6.74,6.74
24.89,7.96,7.95,1.22,1.22,-1.22,-1.12,-0.68,6.73,6.73,6.74
25.14,7.93,7.93,1.19,1.19,-1.19,-1.11,-0.70,6.73,6.73,6.74
25.39,7.90,7.90,1.16,1.16,-1.17,-1.09,-0.72,6.73,6.73,6.73
25.65,7.88,7.87,1.14,1.14,-1.14,-1.08,-0.74,6.73,6.73,6.73
25.91,7.85,7.85,1.12,1.12,-1.12,-1.06,-0.76,6.73,6.73,6.73
26.16,7.83,7.82,1.10,1.09,-1.09,-1.05,-0.77,6.73,6.73,6.73
26.43,7.80,7.80,1.07,1.07,-1.06,-1.03,-0.79,6.73,6.73,6.73
26.69,7.77,7.77,1.04,1.04,-1.04,-1.01,-0.81,6.73,6.73,6.73
26.96,7.74,7.74,1.01,1.01,-1.01,-1.00,-0.82,6.72,6.72,6.72
27.23,7.71,7.71,0.98,0.98,-0.98,-0.98,-0.84,6.72,6.72,6.72
27.50,7.68,7.68,0.96,0.96,-0.96,-0.96,-0.85,6.72,6.72,6.72
27.77,7.65,7.65,0.93,0.93,-0.93,-0.94,-0.86,6.72,6.72,6.72
28.05,7.62,7.62,0.90,0.90,-0.90,-0.92,-0.88,6.72,6.72,6.72
28.33,7.59,7.59,0.87,0.87,-0.87,-0.91,-0.89,6.71,6.71,6.71
28.62,7.56,7.56,0.84,0.84,-0.84,-0.89,-0.90,6.71,6.71,6.71
28.90,7.53,7.53,0.82,0.82,-0.81,-0.87,-0.90,6.71,6.71,6.71
29.19,7.50,7.50,0.79,0.79,-0.79,-0.85,-0.91,6.71,6.71,6.71
29.48,7.47,7.46,0.76,0.76,-0.76,-0.83,-0.91,6.71,6.71,6.71
29.78,7.43,7.43,0.72,0.73,-0.73,-0.80,-0.91,6.70,6.70,6.70
30.08,7.40,7.40,0.70,0.70,-0.70,-0.78,-0.91,6.70,6.70,6.70
30.38,7.37,7.37,0.67,0.67,-0.67,-0.76,-0.91,6.70,6.70,6.70
30.68,7.34,7.34,0.64,0.64,-0.64,-0.74,-0.91,6.70,6.70,6.70
30.99,7.31,7.31,0.61,0.61,-0.61,-0.72,-0.90,6.70,6.70,6.69
31.30,7.28,7.27,0.59,0.58,-0.58,-0.69,-0.89,6.70,6.69,6.69
31.61,7.24,7.24,0.55,0.55,-0.55,-0.67,-0.88,6.69,6.69,6.69
31.93,7.20,7.20,0.51,0.52,-0.52,-0.64,-0.87,6.68,6.68,6.68
32.24,7.17,7.17,0.49,0.49,-0.49,-0.62,-0.85,6.68,6.68,6.68
32.57,7.14,7.13,0.46,0.46,-0.46,-0.59,-0.83,6.68,6.68,6.68
32.89,7.10,7.10,0.42,0.43,-0.42,-0.57,-0.81,6.67,6.68,6.67
33.22,7.07,7.06,0.40,0.40,-0.39,-0.54,-0.79,6.67,6.67,6.67
33.55,7.03,7.02,0.36,0.36,-0.36,-0.52,-0.76,6.66,6.66,6.66
33.89,6.99,6.99,0.33,0.33,-0.33,-0.49,-0.74,6.66,6.66,6.66
34.23,6.95,6.95,0.29,0.29,-0.30,-0.46,-0.71,6.65,6.65,6.66
34.57,6.92,6.92,0.26,0.26,-0.27,-0.43,-0.68,6.65,6.65,6.65
34.92,6.89,6.88,0.24,0.24,-0.23,-0.40,-0.65,6.65,6.65,6.65
35.27,6.85,6.85,0.20,0.20,-0.20,-0.37,-0.61,6.65,6.65,6.64
35.62,6.81,6.81,0.17,0.17,-0.17,-0.34,-0.58,6.64,6.64,6.64
35.97,6.77,6.77,0.13,0.13,-0.13,-0.31,-0.54,6.63,6.63,6.63
36.33,6.73,6.72,0.10,0.10,-0.10,-0.28,-0.51,6.62,6.62,6.63
36.70,6.69,6.69,0.06,0.06,-0.07,-0.25,-0.47,6.62,6.62,6.62
37.06,6.65,6.65,0.03,0.03,-0.04,-0.22,-0.43,6.61,6.61,6.62
37.43,6.62,6.62,0.01,0.01,-0.01,-0.18,-0.39,6.61,6.61,6.61
37.81,6.59,6.58,-0.02,-0.02,0.03,-0.15,-0.35,6.61,6.61,6.60
38.19,6.55,6.55,-0.05,-0.05,0.06,-0.12,-0.30,6.60,6.60,6.60
38.57,6.51,6.50,-0.09,-0.09,0.09,-0.08,-0.26,6.59,6.59,6.59
38.95,6.46,6.46,-0.13,-0.12,0.12,-0.05,-0.22,6.57,6.58,6.58
39.34,6.43,6.42,-0.15,-0.15,0.15,-0.01,-0.17,6.58,6.57,6.58
39.74,6.39,6.38,-0.18,-0.19,0.18,0.02,-0.13,6.57,6.57,6.57
40.14,6.35,6.35,-0.22,-0.21,0.22,0.06,-0.08,6.57,6.57,6.56
40.54,6.31,6.31,-0.25,-0.25,0.25,0.10,-0.04,6.56,6.56,6.55
40.94,6.27,6.26,-0.28,-0.28,0.29,0.14,0.01,6.55,6.55,6.55
41.35,6.22,6.22,-0.32,-0.32,0.32,0.17,0.05,6.54,6.54,6.54
41.76,6.17,6.17,-0.36,-0.36,0.35,0.21,0.10,6.52,6.52,6.53
42.18,6.13,6.13,-0.39,-0.39,0.39,0.25,0.15,6.51,6.51,6.52
42.60,6.09,6.09,-0.43,-0.43,0.42,0.29,0.19,6.51,6.51,6.51
43.03,6.05,6.05,-0.46,-0.45,0.46,0.33,0.24,6.51,6.51,6.50
43.46,6.01,6.00,-0.49,-0.49,0.49,0.37,0.29,6.50,6.50,6.49
43.90,5.96,5.96,-0.52,-0.52,0.53,0.41,0.34,6.48,6.48,6.48
44.33,5.91,5.91,-0.56,-0.56,0.56,0.45,0.38,6.47,6.47,6.47
44.78,5.86,5.86,-0.60,-0.60,0.59,0.49,0.43,6.45,6.45,6.46
45.23,5.82,5.82,-0.63,-0.63,0.63,0.53,0.48,6.44,6.44,6.45
45.68,5.78,5.78,-0.66,-0.66,0.66,0.57,0.53,6.44,6.44,6.43
46.13,5.74,5.73,-0.69,-0.69,0.70,0.61,0.58,6.43,6.43,6.42
46.60,5.69,5.69,-0.72,-0.72,0.73,0.65,0.63,6.42,6.42,6.41
47.06,5.64,5.64,-0.76,-0.76,0.76,0.69,0.68,6.40,6.40,6.40
47.53,5.59,5.59,-0.80,-0.80,0.79,0.73,0.73,6.38,6.38,6.38
48.01,5.54,5.54,-0.83,-0.83,0.82,0.77,0.78,6.36,6.36,6.37
48.49,5.50,5.50,-0.86,-0.86,0.85,0.81,0.83,6.35,6.35,6.35
48.97,5.46,5.46,-0.88,-0.88,0.88,0.85,0.88,6.34,6.34,6.34
49.46,5.43,5.42,-0.90,-0.90,0.91,0.89,0.93,6.34,6.33,6.32
49.96,5.38,5.38,-0.93,-0.93,0.94,0.93,0.98,6.32,6.32,6.31
50.46,5.33,5.33,-0.96,-0.96,0.97,0.97,1.03,6.29,6.30,6.29
50.96,5.28,5.28,-1.00,-1.00,0.99,1.01,1.08,6.27,6.27,6.27
51.47,5.23,5.22,-1.03,-1.03,1.02,1.05,1.13,6.25,6.24,6.25
51.99,5.18,5.18,-1.06,-1.06,1.04,1.08,1.18,6.22,6.22,6.23
52.51,5.14,5.14,-1.08,-1.08,1.07,1.12,1.22,6.20,6.21,6.22
53.03,5.11,5.10,-1.09,-1.09,1.09,1.15,1.27,6.20,6.19,6.20
53.56,5.07,5.07,-1.11,-1.11,1.12,1.19,1.32,6.18,6.18,6.17
54.10,5.03,5.03,-1.13,-1.13,1.14,1.22,1.36,6.17,6.17,6.15
54.64,4.99,4.98,-1.15,-1.15,1.16,1.25,1.41,6.15,6.14,6.13
55.18,4.93,4.93,-1.18,-1.18,1.19,1.28,1.45,6.11,6.11,6.11
55.74,4.87,4.87,-1.22,-1.22,1.21,1.31,1.49,6.07,6.08,6.09
56.29,4.82,4.82,-1.25,-1.24,1.23,1.34,1.53,6.04,6.05,6.06
56.86,4.78,4.77,-1.26,-1.26,1.25,1.36,1.56,6.02,6.02,6.04
57.42,4.74,4.74,-1.28,-1.27,1.26,1.39,1.60,6.00,6.00,6.01
58.00,4.71,4.71,-1.28,-1.28,1.28,1.41,1.63,5.99,5.99,5.98
58.58,4.68,4.67,-1.28,-1.28,1.30,1.43,1.66,5.97,5.97,5.96
59.16,4.64,4.63,-1.29,-1.30,1.31,1.45,1.68,5.95,5.95,5.93
59.76,4.59,4.58,-1.31,-1.32,1.33,1.47,1.71,5.92,5.92,5.90
60.35,4.53,4.53,-1.34,-1.34,1.35,1.49,1.73,5.88,5.88,5.87
60.96,4.47,4.47,-1.37,-1.37,1.37,1.50,1.74,5.84,5.84,5.84
61.57,4.41,4.40,-1.40,-1.40,1.39,1.51,1.76,5.80,5.79,5.81
62.18,4.35,4.35,-1.43,-1.42,1.41,1.53,1.77,5.75,5.76,5.78
62.80,4.31,4.31,-1.44,-1.44,1.42,1.53,1.78,5.72,5.72,5.74
63.43,4.28,4.27,-1.43,-1.43,1.42,1.54,1.78,5.70,5.70,5.71
64.07,4.25,4.25,-1.43,-1.43,1.43,1.55,1.78,5.67,5.67,5.67
64.71,4.22,4.22,-1.42,-1.42,1.43,1.55,1.78,5.65,5.65,5.64
65.35,4.18,4.18,-1.42,-1.42,1.44,1.55,1.78,5.61,5.62,5.60
66.01,4.14,4.13,-1.43,-1.43,1.45,1.55,1.77,5.58,5.58,5.56
66.67,4.08,4.07,-1.45,-1.45,1.46,1.55,1.76,5.54,5.54,5.52
67.33,4.01,4.01,-1.48,-1.48,1.48,1.55,1.74,5.49,5.49,5.48
68.01,3.94,3.94,-1.51,-1.50,1.51,1.54,1.73,5.44,5.44,5.44
68.69,3.87,3.87,-1.53,-1.53,1.53,1.54,1.71,5.39,5.40,5.40
69.37,3.81,3.80,-1.55,-1.56,1.55,1.53,1.69,5.35,5.35,5.36
70.07,3.74,3.74,-1.58,-1.57,1.56,1.52,1.67,5.30,5.30,5.31
70.77,3.69,3.69,-1.58,-1.58,1.57,1.51,1.64,5.25,5.26,5.27
71.48,3.65,3.65,-1.58,-1.58,1.57,1.49,1.62,5.21,5.21,5.22
72.19,3.62,3.61,-1.56,-1.56,1.55,1.48,1.59,5.17,5.17,5.17
72.91,3.59,3.59,-1.54,-1.54,1.54,1.46,1.56,5.12,5.13,5.13
73.64,3.57,3.57,-1.51,-1.51,1.51,1.45,1.53,5.08,5.08,5.08
74.38,3.55,3.54,-1.48,-1.48,1.49,1.43,1.50,5.03,5.03,5.03
75.12,3.52,3.52,-1.46,-1.46,1.46,1.41,1.47,4.98,4.98,4.98
75.87,3.50,3.49,-1.43,-1.43,1.43,1.39,1.44,4.93,4.93,4.92
76.63,3.46,3.46,-1.41,-1.41,1.41,1.37,1.41,4.87,4.87,4.87
77.40,3.43,3.43,-1.39,-1.39,1.39,1.35,1.38,4.82,4.82,4.82
78.17,3.39,3.38,-1.37,-1.38,1.38,1.33,1.35,4.77,4.77,4.76
78.95,3.34,3.33,-1.37,-1.37,1.37,1.31,1.32,4.71,4.71,4.70
79.74,3.28,3.28,-1.37,-1.37,1.37,1.29,1.29,4.65,4.65,4.65
80.54,3.22,3.22,-1.37,-1.37,1.37,1.27,1.26,4.59,4.59,4.59
81.35,3.16,3.15,-1.37,-1.38,1.38,1.24,1.23,4.53,4.53,4.53
82.16,3.09,3.09,-1.38,-1.38,1.38,1.22,1.20,4.47,4.47,4.47
82.98,3.02,3.02,-1.39,-1.39,1.39,1.20,1.18,4.41,4.41,4.41
83.81,2.95,2.95,-1.40,-1.40,1.40,1.17,1.15,4.34,4.34,4.35
84.65,2.88,2.88,-1.41,-1.41,1.41,1.15,1.12,4.28,4.28,4.28
85.50,2.81,2.81,-1.41,-1.41,1.41,1.13,1.10,4.22,4.22,4.22
86.35,2.74,2.74,-1.42,-1.42,1.42,1.10,1.07,4.16,4.16,4.16
87.22,2.67,2.67,-1.42,-1.42,1.43,1.08,1.05,4.09,4.09,4.09
88.09,2.60,2.60,-1.43,-1.43,1.43,1.06,1.02,4.02,4.03,4.02
88.97,2.54,2.53,-1.42,-1.42,1.42,1.03,1.00,3.96,3.96,3.96
89.86,2.48,2.47,-1.41,-1.42,1.42,1.01,0.98,3.89,3.89,3.89
90.76,2.42,2.42,-1.41,-1.40,1.40,0.99,0.96,3.82,3.82,3.82
91.66,2.37,2.37,-1.39,-1.39,1.38,0.97,0.94,3.74,3.74,3.75
92.58,2.33,2.33,-1.36,-1.36,1.34,0.94,0.92,3.67,3.67,3.68
93.51,2.30,2.30,-1.32,-1.32,1.30,0.92,0.90,3.60,3.60,3.61
94.44,2.28,2.28,-1.27,-1.27,1.26,0.90,0.88,3.54,3.54,3.54
95.39,2.27,2.26,-1.21,-1.21,1.21,0.88,0.86,3.48,3.47,3.47
96.34,2.25,2.25,-1.16,-1.16,1.16,0.86,0.84,3.41,3.41,3.40
97.30,2.23,2.23,-1.10,-1.11,1.12,0.84,0.83,3.34,3.34,3.33
98.28,2.20,2.20,-1.06,-1.06,1.08,0.82,0.81,3.28,3.27,3.26
99.26,2.16,2.16,-1.03,-1.03,1.05,0.80,0.80,3.20,3.20,3.19
100.25,2.11,2.11,-1.01,-1.01,1.02,0.79,0.79,3.13,3.13,3.11
101.25,2.05,2.05,-1.00,-1.00,1.00,0.77,0.77,3.04,3.04,3.04
102.27,1.99,1.98,-0.98,-0.99,0.98,0.75,0.76,2.97,2.96,2.97
103.29,1.92,1.92,-0.98,-0.97,0.96,0.73,0.75,2.88,2.88,2.90
104.32,1.87,1.87,-0.96,-0.96,0.94,0.72,0.74,2.81,2.81,2.82
105.37,1.82,1.82,-0.93,-0.93,0.92,0.70,0.72,2.74,2.74,2.75
106.42,1.78,1.78,-0.90,-0.90,0.90,0.68,0.71,2.67,2.67,2.68
107.48,1.74,1.74,-0.87,-0.87,0.87,0.67,0.70,2.60,2.60,2.60
108.56,1.70,1.70,-0.83,-0.83,0.84,0.65,0.69,2.54,2.54,2.53
109.64,1.66,1.66,-0.80,-0.80,0.81,0.64,0.68,2.47,2.47,2.46
110.74,1.62,1.61,-0.77,-0.77,0.78,0.62,0.68,2.40,2.39,2.39
111.85,1.57,1.56,-0.75,-0.75,0.75,0.61,0.67,2.32,2.32,2.31
112.97,1.51,1.51,-0.73,-0.73,0.73,0.60,0.66,2.23,2.24,2.24
114.10,1.46,1.46,-0.71,-0.71,0.70,0.58,0.65,2.16,2.16,2.17
115.24,1.42,1.42,-0.68,-0.68,0.68,0.57,0.64,2.09,2.09,2.10
116.39,1.38,1.37,-0.65,-0.65,0.65,0.56,0.63,2.03,2.03,2.03
117.55,1.34,1.33,-0.62,-0.62,0.63,0.55,0.63,1.96,1.96,1.96
118.73,1.29,1.29,-0.60,-0.60,0.60,0.53,0.62,1.89,1.89,1.89
119.92,1.25,1.24,-0.57,-0.57,0.58,0.52,0.61,1.82,1.82,1.82
121.12,1.20,1.20,-0.55,-0.55,0.55,0.51,0.60,1.75,1.75,1.75
122.33,1.16,1.15,-0.52,-0.53,0.53,0.50,0.60,1.68,1.68,1.68
123.55,1.11,1.11,-0.51,-0.51,0.51,0.49,0.59,1.61,1.61,1.61
124.79,1.06,1.06,-0.49,-0.49,0.48,0.48,0.58,1.54,1.54,1.55
126.03,1.02,1.02,-0.46,-0.46,0.46,0.46,0.57,1.48,1.48,1.48
127.29,0.98,0.97,-0.44,-0.44,0.44,0.45,0.56,1.42,1.42,1.41
128.57,0.93,0.93,-0.42,-0.42,0.42,0.44,0.56,1.35,1.35,1.35
129.85,0.89,0.88,-0.40,-0.40,0.40,0.43,0.55,1.29,1.29,1.29
131.15,0.84,0.84,-0.39,-0.39,0.38,0.42,0.54,1.22,1.22,1.22
132.46,0.80,0.79,-0.36,-0.37,0.37,0.41,0.53,1.16,1.16,1.16
133.79,0.75,0.75,-0.35,-0.35,0.35,0.40,0.53,1.09,1.10,1.10
135.12,0.71,0.71,-0.33,-0.33,0.33,0.39,0.52,1.04,1.04,1.04
136.48,0.67,0.66,-0.31,-0.32,0.32,0.38,0.51,0.98,0.98,0.98
137.84,0.63,0.62,-0.30,-0.30,0.30,0.36,0.50,0.93,0.92,0.92
139.22,0.58,0.58,-0.29,-0.28,0.28,0.35,0.49,0.86,0.86,0.86
140.61,0.54,0.54,-0.27,-0.27,0.27,0.34,0.48,0.81,0.81,0.81
142.02,0.50,0.49,-0.26,-0.26,0.26,0.33,0.48,0.75,0.75,0.75
143.44,0.46,0.45,-0.24,-0.24,0.24,0.32,0.47,0.70,0.70,0.70
144.87,0.41,0.41,-0.24,-0.23,0.23,0.31,0.46,0.64,0.64,0.64
146.32,0.37,0.37,-0.22,-0.22,0.22,0.30,0.45,0.59,0.59,0.59
147.78,0.33,0.33,-0.21,-0.21,0.21,0.29,0.45,0.54,0.54,0.54
149.26,0.29,0.29,-0.20,-0.20,0.20,0.27,0.44,0.49,0.49,0.49
150.75,0.25,0.25,-0.19,-0.19,0.19,0.26,0.43,0.44,0.44,0.44
152.26,0.21,0.21,-0.18,-0.18,0.19,0.25,0.42,0.39,0.39,0.39
153.78,0.17,0.17,-0.18,-0.18,0.18,0.24,0.42,0.34,0.34,0.34
155.32,0.13,0.13,-0.17,-0.17,0.17,0.23,0.41,0.30,0.30,0.30
156.88,0.09,0.09,-0.16,-0.17,0.16,0.22,0.40,0.25,0.25,0.25
158.44,0.05,0.05,-0.16,-0.16,0.16,0.21,0.40,0.20,0.20,0.21
160.03,0.01,0.01,-0.16,-0.15,0.15,0.20,0.39,0.16,0.16,0.16
161.63,-0.03,-0.03,-0.14,-0.15,0.15,0.20,0.38,0.11,0.11,0.11
163.24,-0.07,-0.07,-0.14,-0.14,0.14,0.19,0.38,0.07,0.07,0.07
164.88,-0.10,-0.11,-0.13,-0.13,0.14,0.18,0.37,0.03,0.03,0.03
166.53,-0.14,-0.14,-0.13,-0.13,0.13,0.17,0.36,-0.01,-0.01,-0.01
168.19,-0.17,-0.18,-0.13,-0.13,0.13,0.17,0.36,-0.05,-0.05,-0.05
169.87,-0.21,-0.21,-0.13,-0.12,0.12,0.17,0.35,-0.09,-0.09,-0.09
171.57,-0.24,-0.24,-0.12,-0.12,0.12,0.16,0.35,-0.12,-0.12,-0.12
173.29,-0.27,-0.28,-0.12,-0.12,0.12,0.16,0.34,-0.15,-0.16,-0.16
175.02,-0.31,-0.31,-0.12,-0.12,0.12,0.16,0.34,-0.19,-0.19,-0.19
176.77,-0.34,-0.35,-0.12,-0.12,0.12,0.16,0.34,-0.22,-0.23,-0.23
178.54,-0.38,-0.38,-0.13,-0.12,0.12,0.16,0.33,-0.26,-0.26,-0.26
180.32,-0.41,-0.41,-0.12,-0.12,0.12,0.17,0.33,-0.29,-0.29,-0.29
182.13,-0.44,-0.45,-0.12,-0.13,0.13,0.17,0.32,-0.32,-0.32,-0.32
183.95,-0.48,-0.48,-0.13,-0.13,0.13,0.17,0.32,-0.36,-0.35,-0.35
185.79,-0.51,-0.51,-0.13,-0.13,0.13,0.18,0.32,-0.38,-0.38,-0.38
187.65,-0.54,-0.54,-0.14,-0.14,0.13,0.19,0.31,-0.41,-0.41,-0.41
189.52,-0.57,-0.57,-0.14,-0.14,0.14,0.19,0.31,-0.44,-0.44,-0.44
191.42,-0.60,-0.60,-0.14,-0.14,0.14,0.20,0.31,-0.46,-0.46,-0.46
193.33,-0.63,-0.63,-0.15,-0.15,0.15,0.21,0.31,-0.49,-0.49,-0.49
195.27,-0.66,-0.67,-0.15,-0.15,0.15,0.22,0.30,-0.51,-0.51,-0.51
197.22,-0.70,-0.70,-0.17,-0.16,0.16,0.23,0.30,-0.54,-0.54,-0.54
199.19,-0.73,-0.73,-0.17,-0.17,0.17,0.23,0.30,-0.57,-0.56,-0.56
201.18,-0.76,-0.76,-0.18,-0.18,0.18,0.24,0.30,-0.59,-0.59,-0.58
203.19,-0.79,-0.79,-0.19,-0.19,0.19,0.25,0.30,-0.61,-0.61,-0.61
205.23,-0.82,-0.82,-0.20,-0.19,0.20,0.26,0.30,-0.63,-0.63,-0.63
207.28,-0.85,-0.85,-0.20,-0.21,0.21,0.27,0.30,-0.65,-0.65,-0.65
209.35,-0.88,-0.89,-0.21,-0.22,0.22,0.28,0.30,-0.66,-0.67,-0.67
211.44,-0.92,-0.92,-0.24,-0.23,0.23,0.29,0.30,-0.69,-0.69,-0.69
213.56,-0.95,-0.95,-0.25,-0.25,0.24,0.30,0.30,-0.71,-0.71,-0.71
215.69,-0.98,-0.98,-0.26,-0.26,0.26,0.31,0.30,-0.73,-0.73,-0.73
217.85,-1.01,-1.01,-0.27,-0.27,0.27,0.32,0.30,-0.74,-0.74,-0.74
220.03,-1.04,-1.04,-0.28,-0.28,0.28,0.33,0.30,-0.76,-0.76,-0.76
222.23,-1.07,-1.07,-0.30,-0.30,0.30,0.34,0.30,-0.78,-0.78,-0.78
224.45,-1.10,-1.10,-0.31,-0.31,0.31,0.35,0.31,-0.79,-0.79,-0.79
226.70,-1.13,-1.13,-0.33,-0.33,0.33,0.36,0.31,-0.81,-0.81,-0.81
228.96,-1.16,-1.16,-0.34,-0.34,0.34,0.36,0.31,-0.82,-0.82,-0.82
231.25,-1.19,-1.19,-0.36,-0.36,0.35,0.37,0.31,-0.84,-0.84,-0.84
233.57,-1.22,-1.22,-0.37,-0.37,0.37,0.38,0.32,-0.86,-0.86,-0.85
235.90,-1.25,-1.25,-0.38,-0.38,0.38,0.39,0.32,-0.87,-0.87,-0.88
238.26,-1.27,-1.28,-0.39,-0.39,0.39,0.40,0.33,-0.88,-0.88,-0.89
240.64,-1.30,-1.31,-0.40,-0.40,0.41,0.41,0.33,-0.90,-0.90,-0.90
243.05,-1.33,-1.33,-0.42,-0.42,0.42,0.42,0.34,-0.91,-0.91,-0.91
245.48,-1.36,-1.36,-0.44,-0.44,0.44,0.43,0.34,-0.93,-0.92,-0.92
247.93,-1.38,-1.39,-0.45,-0.45,0.45,0.44,0.35,-0.93,-0.94,-0.94
250.41,-1.41,-1.41,-0.47,-0.47,0.47,0.44,0.36,-0.95,-0.95,-0.95
252.92,-1.44,-1.44,-0.49,-0.48,0.48,0.45,0.36,-0.96,-0.96,-0.96
255.45,-1.46,-1.47,-0.50,-0.50,0.50,0.46,0.37,-0.97,-0.97,-0.97
258.00,-1.49,-1.49,-0.52,-0.51,0.51,0.47,0.38,-0.98,-0.98,-0.98
260.58,-1.51,-1.51,-0.53,-0.53,0.53,0.48,0.39,-0.99,-0.99,-0.99
263.19,-1.53,-1.54,-0.54,-0.54,0.54,0.49,0.40,-0.99,-0.99,-1.00
265.82,-1.56,-1.56,-0.56,-0.56,0.56,0.50,0.41,-1.01,-1.00,-1.01
268.48,-1.58,-1.59,-0.57,-0.57,0.57,0.51,0.42,-1.01,-1.02,-1.01
271.16,-1.61,-1.61,-0.59,-0.59,0.59,0.52,0.43,-1.03,-1.02,-1.02
273.87,-1.63,-1.63,-0.60,-0.60,0.60,0.53,0.44,-1.03,-1.03,-1.03
276.61,-1.65,-1.66,-0.62,-0.62,0.62,0.54,0.45,-1.03,-1.04,-1.04
279.38,-1.67,-1.68,-0.63,-0.63,0.64,0.55,0.47,-1.04,-1.04,-1.04
282.17,-1.70,-1.70,-0.65,-0.65,0.65,0.56,0.48,-1.05,-1.05,-1.05
284.99,-1.72,-1.72,-0.68,-0.67,0.67,0.57,0.49,-1.05,-1.05,-1.05
287.84,-1.74,-1.74,-0.70,-0.69,0.69,0.58,0.51,-1.05,-1.05,-1.05
290.72,-1.76,-1.76,-0.71,-0.71,0.71,0.59,0.52,-1.05,-1.05,-1.05
293.63,-1.78,-1.78,-0.73,-0.73,0.73,0.60,0.54,-1.05,-1.05,-1.06
296.57,-1.80,-1.80,-0.75,-0.75,0.75,0.61,0.55,-1.05,-1.05,-1.05
299.53,-1.82,-1.82,-0.77,-0.77,0.77,0.62,0.57,-1.05,-1.05,-1.05
302.53,-1.84,-1.84,-0.79,-0.79,0.79,0.63,0.59,-1.05,-1.05,-1.06
305.55,-1.86,-1.86,-0.81,-0.81,0.81,0.64,0.61,-1.05,-1.05,-1.05
308.61,-1.88,-1.88,-0.83,-0.83,0.83,0.66,0.62,-1.05,-1.05,-1.06
311.69,-1.90,-1.90,-0.85,-0.85,0.85,0.67,0.64,-1.05,-1.05,-1.05
314.81,-1.92,-1.92,-0.87,-0.87,0.87,0.68,0.66,-1.05,-1.05,-1.06
317.96,-1.94,-1.94,-0.89,-0.89,0.89,0.69,0.68,-1.06,-1.05,-1.05
321.14,-1.95,-1.96,-0.90,-0.91,0.91,0.71,0.71,-1.05,-1.05,-1.05
324.35,-1.97,-1.97,-0.93,-0.93,0.93,0.72,0.73,-1.05,-1.05,-1.05
327.59,-1.99,-1.99,-0.95,-0.94,0.94,0.73,0.75,-1.05,-1.05,-1.04
330.87,-2.00,-2.01,-0.96,-0.96,0.96,0.75,0.77,-1.04,-1.05,-1.05
334.18,-2.02,-2.02,-0.98,-0.98,0.98,0.76,0.80,-1.04,-1.04,-1.04
337.52,-2.03,-2.04,-0.99,-0.99,1.00,0.78,0.82,-1.04,-1.04,-1.04
340.90,-2.05,-2.05,-1.02,-1.02,1.02,0.79,0.85,-1.04,-1.04,-1.04
344.30,-2.06,-2.07,-1.03,-1.03,1.03,0.81,0.87,-1.03,-1.03,-1.03
347.75,-2.08,-2.08,-1.06,-1.05,1.05,0.82,0.90,-1.03,-1.03,-1.02
351.23,-2.09,-2.09,-1.07,-1.07,1.07,0.84,0.93,-1.02,-1.02,-1.03
354.74,-2.10,-2.11,-1.09,-1.09,1.09,0.86,0.96,-1.01,-1.02,-1.01
358.28,-2.12,-2.12,-1.11,-1.11,1.11,0.87,0.99,-1.02,-1.01,-1.01
