frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,8.72,8.72,3.43,3.44,-3.45,-3.32,-3.43,5.27,5.28,5.29
73.64,8.67,8.67,3.43,3.43,-3.44,-3.33,-3.41,5.23,5.23,5.24
74.38,8.62,8.62,3.43,3.43,-3.43,-3.34,-3.39,5.19,5.19,5.19
75.12,8.57,8.57,3.43,3.43,-3.43,-3.36,-3.36,5.15,5.14,5.14
75.87,8.51,8.51,3.43,3.43,-3.42,-3.37,-3.34,5.09,5.09,5.08
76.63,8.45,8.45,3.42,3.42,-3.42,-3.39,-3.32,5.03,5.03,5.03
77.40,8.39,8.39,3.41,3.41,-3.42,-3.40,-3.31,4.98,4.98,4.98
78.17,8.33,8.33,3.41,3.41,-3.41,-3.42,-3.29,4.92,4.92,4.92
78.95,8.27,8.27,3.41,3.41,-3.41,-3.44,-3.28,4.86,4.86,4.87
79.74,8.21,8.21,3.40,3.40,-3.40,-3.45,-3.27,4.81,4.81,4.81
80.54,8.15,8.15,3.40,3.40,-3.40,-3.46,-3.26,4.75,4.75,4.75
81.35,8.09,8.09,3.40,3.40,-3.40,-3.48,-3.25,4.69,4.69,4.69
82.16,8.02,8.02,3.39,3.39,-3.40,-3.49,-3.25,4.62,4.63,4.63
82.98,7.96,7.96,3.39,3.39,-3.40,-3.50,-3.24,4.56,4.56,4.57
83.81,7.90,7.91,3.39,3.40,-3.40,-3.51,-3.24,4.50,4.50,4.51
84.65,7.85,7.85,3.41,3.41,-3.41,-3.52,-3.24,4.45,4.45,4.44
85.50,7.80,7.79,3.42,3.41,-3.41,-3.53,-3.25,4.39,4.38,4.38
86.35,7.73,7.74,3.41,3.42,-3.42,-3.53,-3.25,4.31,4.32,4.32
87.22,7.67,7.68,3.42,3.43,-3.42,-3.54,-3.26,4.25,4.25,4.25
88.09,7.62,7.62,3.44,3.43,-3.43,-3.54,-3.27,4.19,4.19,4.19
88.97,7.56,7.56,3.44,3.44,-3.44,-3.55,-3.29,4.13,4.12,4.12
89.86,7.49,7.50,3.44,3.44,-3.44,-3.55,-3.30,4.05,4.05,4.05
90.76,7.43,7.43,3.45,3.44,-3.45,-3.55,-3.32,3.99,3.98,3.98
91.66,7.36,7.36,3.45,3.45,-3.45,-3.55,-3.34,3.91,3.91,3.91
92.58,7.30,7.30,3.46,3.46,-3.46,-3.56,-3.37,3.84,3.84,3.85
93.51,7.24,7.24,3.47,3.46,-3.47,-3.56,-3.39,3.77,3.77,3.78
94.44,7.18,7.18,3.48,3.48,-3.48,-3.56,-3.42,3.70,3.70,3.71
95.39,7.12,7.12,3.49,3.49,-3.49,-3.56,-3.45,3.64,3.64,3.63
96.34,7.06,7.06,3.50,3.50,-3.50,-3.56,-3.48,3.56,3.57,3.56
97.30,7.00,7.00,3.51,3.51,-3.51,-3.56,-3.52,3.49,3.49,3.49
98.28,6.94,6.94,3.52,3.52,-3.52,-3.56,-3.55,3.43,3.42,3.42
99.26,6.87,6.88,3.52,3.53,-3.52,-3.56,-3.59,3.35,3.35,3.35
100.25,6.81,6.81,3.54,3.53,-3.53,-3.56,-3.63,3.28,3.28,3.28
101.25,6.74,6.74,3.54,3.54,-3.54,-3.56,-3.67,3.20,3.20,3.20
102.27,6.67,6.67,3.54,3.54,-3.55,-3.57,-3.71,3.12,3.13,3.13
103.29,6.61,6.61,3.55,3.55,-3.56,-3.57,-3.75,3.05,3.05,3.06
104.32,6.54,6.54,3.56,3.56,-3.57,-3.57,-3.80,2.97,2.97,2.98
105.37,6.48,6.49,3.57,3.57,-3.58,-3.58,-3.84,2.90,2.91,2.91
106.42,6.43,6.43,3.59,3.59,-3.59,-3.59,-3.88,2.84,2.84,2.84
107.48,6.38,6.38,3.62,3.61,-3.60,-3.59,-3.92,2.78,2.77,2.77
108.56,6.32,6.32,3.63,3.63,-3.62,-3.60,-3.97,2.71,2.70,2.69
109.64,6.25,6.25,3.63,3.63,-3.63,-3.61,-4.01,2.62,2.62,2.62
110.74,6.18,6.18,3.63,3.63,-3.64,-3.62,-4.05,2.54,2.54,2.55
111.85,6.11,6.11,3.64,3.64,-3.65,-3.63,-4.08,2.46,2.47,2.47
112.97,6.05,6.05,3.65,3.65,-3.66,-3.64,-4.12,2.39,2.40,2.40
114.10,6.00,6.00,3.67,3.67,-3.67,-3.65,-4.15,2.33,2.33,2.33
115.24,5.94,5.94,3.68,3.68,-3.68,-3.67,-4.18,2.26,2.26,2.26
116.39,5.88,5.88,3.69,3.69,-3.69,-3.68,-4.21,2.19,2.19,2.19
117.55,5.81,5.81,3.69,3.70,-3.70,-3.69,-4.23,2.11,2.12,2.12
118.73,5.75,5.75,3.70,3.70,-3.71,-3.70,-4.25,2.05,2.05,2.05
119.92,5.69,5.70,3.71,3.72,-3.71,-3.70,-4.27,1.98,1.98,1.98
121.12,5.64,5.64,3.73,3.73,-3.71,-3.71,-4.28,1.93,1.92,1.91
122.33,5.57,5.57,3.73,3.72,-3.72,-3.71,-4.28,1.85,1.85,1.84
123.55,5.49,5.49,3.72,3.72,-3.72,-3.72,-4.29,1.77,1.77,1.77
124.79,5.41,5.42,3.70,3.71,-3.72,-3.72,-4.28,1.69,1.70,1.71
126.03,5.35,5.35,3.71,3.71,-3.72,-3.71,-4.28,1.63,1.63,1.64
127.29,5.30,5.30,3.73,3.72,-3.72,-3.71,-4.26,1.58,1.57,1.58
128.57,5.24,5.24,3.73,3.73,-3.73,-3.71,-4.25,1.52,1.52,1.51
129.85,5.18,5.18,3.73,3.73,-3.73,-3.70,-4.22,1.45,1.45,1.45
131.15,5.12,5.12,3.74,3.74,-3.74,-3.69,-4.20,1.38,1.38,1.38
132.46,5.06,5.06,3.74,3.74,-3.75,-3.68,-4.17,1.31,1.31,1.32
133.79,5.00,5.00,3.74,3.74,-3.75,-3.67,-4.13,1.25,1.25,1.26
135.12,4.95,4.96,3.75,3.76,-3.76,-3.66,-4.09,1.20,1.20,1.20
136.48,4.91,4.91,3.77,3.77,-3.75,-3.66,-4.05,1.16,1.16,1.14
137.84,4.86,4.85,3.78,3.77,-3.75,-3.65,-4.01,1.11,1.11,1.08
139.22,4.78,4.78,3.76,3.76,-3.74,-3.64,-3.96,1.04,1.04,1.02
140.61,4.70,4.70,3.73,3.73,-3.73,-3.64,-3.91,0.97,0.97,0.97
142.02,4.62,4.62,3.71,3.71,-3.73,-3.63,-3.86,0.90,0.89,0.91
143.44,4.54,4.55,3.68,3.69,-3.72,-3.63,-3.80,0.82,0.83,0.86
144.87,4.49,4.50,3.69,3.69,-3.71,-3.63,-3.75,0.78,0.79,0.80
146.32,4.46,4.45,3.71,3.70,-3.70,-3.63,-3.69,0.76,0.75,0.75
147.78,4.41,4.41,3.71,3.71,-3.69,-3.64,-3.64,0.72,0.72,0.70
149.26,4.36,4.36,3.71,3.71,-3.69,-3.64,-3.58,0.67,0.66,0.65
150.75,4.29,4.29,3.69,3.69,-3.69,-3.65,-3.52,0.60,0.60,0.60
152.26,4.23,4.24,3.68,3.68,-3.69,-3.65,-3.47,0.54,0.54,0.55
153.78,4.18,4.18,3.68,3.68,-3.69,-3.66,-3.41,0.49,0.49,0.50
155.32,4.14,4.14,3.68,3.68,-3.68,-3.67,-3.36,0.46,0.45,0.46
156.88,4.09,4.09,3.68,3.68,-3.68,-3.68,-3.30,0.41,0.42,0.41
158.44,4.05,4.05,3.68,3.68,-3.67,-3.69,-3.25,0.38,0.38,0.37
160.03,3.99,3.99,3.67,3.67,-3.66,-3.70,-3.20,0.33,0.33,0.32
161.63,3.93,3.93,3.66,3.65,-3.65,-3.71,-3.15,0.28,0.28,0.27
163.24,3.86,3.87,3.63,3.64,-3.64,-3.71,-3.10,0.22,0.22,0.23
164.88,3.81,3.81,3.62,3.62,-3.63,-3.72,-3.06,0.18,0.18,0.19
166.53,3.76,3.76,3.61,3.61,-3.62,-3.73,-3.02,0.15,0.14,0.15
168.19,3.71,3.71,3.60,3.60,-3.60,-3.73,-2.97,0.11,0.11,0.11
169.87,3.66,3.66,3.59,3.58,-3.58,-3.73,-2.93,0.08,0.08,0.08
171.57,3.60,3.60,3.56,3.56,-3.55,-3.73,-2.90,0.05,0.05,0.04
173.29,3.53,3.53,3.53,3.53,-3.52,-3.72,-2.86,0.01,0.01,0.00
175.02,3.46,3.46,3.49,3.49,-3.49,-3.71,-2.83,-0.02,-0.02,-0.03
176.77,3.39,3.39,3.46,3.45,-3.45,-3.70,-2.80,-0.06,-0.06,-0.06
178.54,3.31,3.31,3.41,3.41,-3.41,-3.69,-2.77,-0.10,-0.10,-0.10
180.32,3.23,3.23,3.36,3.36,-3.37,-3.67,-2.74,-0.14,-0.14,-0.13
182.13,3.15,3.15,3.31,3.31,-3.33,-3.64,-2.72,-0.18,-0.17,-0.16
183.95,3.08,3.09,3.27,3.28,-3.29,-3.62,-2.69,-0.21,-0.20,-0.19
185.79,3.03,3.03,3.25,3.25,-3.25,-3.59,-2.67,-0.22,-0.22,-0.22
187.65,2.98,2.98,3.23,3.22,-3.22,-3.55,-2.65,-0.24,-0.24,-0.25
189.52,2.92,2.92,3.20,3.19,-3.19,-3.51,-2.64,-0.27,-0.27,-0.27
191.42,2.85,2.86,3.15,3.16,-3.16,-3.47,-2.62,-0.31,-0.30,-0.30
193.33,2.79,2.80,3.12,3.12,-3.13,-3.42,-2.61,-0.34,-0.33,-0.33
195.27,2.74,2.74,3.09,3.09,-3.09,-3.37,-2.60,-0.35,-0.35,-0.35
197.22,2.69,2.69,3.07,3.07,-3.06,-3.32,-2.59,-0.36,-0.37,-0.38
199.19,2.63,2.63,3.03,3.03,-3.02,-3.26,-2.58,-0.38,-0.39,-0.40
201.18,2.56,2.56,2.98,2.98,-2.97,-3.20,-2.57,-0.41,-0.42,-0.42
203.19,2.48,2.48,2.93,2.93,-2.93,-3.14,-2.57,-0.45,-0.45,-0.45
205.23,2.40,2.41,2.87,2.87,-2.89,-3.07,-2.56,-0.48,-0.48,-0.47
207.28,2.34,2.34,2.83,2.83,-2.84,-3.01,-2.56,-0.50,-0.50,-0.49
209.35,2.28,2.28,2.79,2.79,-2.79,-2.94,-2.55,-0.51,-0.51,-0.51
211.44,2.22,2.22,2.75,2.74,-2.74,-2.87,-2.55,-0.52,-0.52,-0.53
213.56,2.15,2.15,2.70,2.70,-2.69,-2.80,-2.54,-0.54,-0.54,-0.55
215.69,2.08,2.08,2.65,2.65,-2.65,-2.72,-2.54,-0.57,-0.56,-0.56
217.85,2.02,2.02,2.60,2.60,-2.60,-2.65,-2.54,-0.58,-0.58,-0.58
220.03,1.95,1.95,2.55,2.55,-2.55,-2.58,-2.53,-0.60,-0.60,-0.60
222.23,1.89,1.89,2.51,2.51,-2.50,-2.50,-2.52,-0.61,-0.61,-0.62
224.45,1.82,1.82,2.45,2.45,-2.46,-2.43,-2.52,-0.64,-0.63,-0.63
226.70,1.76,1.76,2.41,2.41,-2.41,-2.35,-2.51,-0.65,-0.65,-0.65
228.96,1.69,1.70,2.35,2.36,-2.36,-2.28,-2.50,-0.67,-0.67,-0.66
231.25,1.64,1.64,2.32,2.32,-2.32,-2.21,-2.49,-0.68,-0.68,-0.68
233.57,1.58,1.58,2.27,2.27,-2.27,-2.13,-2.47,-0.69,-0.69,-0.69
235.90,1.52,1.52,2.24,2.23,-2.22,-2.06,-2.46,-0.70,-0.70,-0.71
238.26,1.45,1.45,2.18,2.18,-2.17,-1.99,-2.44,-0.72,-0.72,-0.73
240.64,1.38,1.38,2.12,2.13,-2.12,-1.92,-2.41,-0.74,-0.74,-0.74
243.05,1.32,1.32,2.07,2.07,-2.07,-1.85,-2.39,-0.75,-0.75,-0.75
245.48,1.25,1.25,2.01,2.02,-2.02,-1.78,-2.36,-0.77,-0.77,-0.76
247.93,1.19,1.19,1.97,1.97,-1.97,-1.72,-2.33,-0.78,-0.78,-0.77
250.41,1.13,1.13,1.92,1.91,-1.91,-1.65,-2.29,-0.78,-0.79,-0.79
252.92,1.06,1.06,1.86,1.86,-1.86,-1.59,-2.26,-0.80,-0.80,-0.80
255.45,1.00,1.00,1.81,1.81,-1.81,-1.52,-2.21,-0.81,-0.81,-0.81
258.00,0.94,0.94,1.76,1.76,-1.76,-1.46,-2.17,-0.82,-0.82,-0.82
260.58,0.88,0.88,1.71,1.71,-1.71,-1.40,-2.12,-0.83,-0.83,-0.83
263.19,0.82,0.82,1.66,1.66,-1.66,-1.34,-2.07,-0.83,-0.83,-0.83
265.82,0.76,0.76,1.61,1.60,-1.60,-1.28,-2.01,-0.84,-0.84,-0.84
268.48,0.70,0.70,1.55,1.55,-1.55,-1.22,-1.96,-0.85,-0.85,-0.85
271.16,0.63,0.64,1.49,1.50,-1.49,-1.17,-1.90,-0.86,-0.86,-0.86
273.87,0.57,0.57,1.44,1.44,-1.44,-1.11,-1.83,-0.86,-0.87,-0.87
276.61,0.50,0.50,1.38,1.38,-1.38,-1.06,-1.77,-0.88,-0.88,-0.88
279.38,0.43,0.43,1.31,1.32,-1.32,-1.00,-1.70,-0.89,-0.89,-0.88
282.17,0.37,0.37,1.26,1.26,-1.27,-0.95,-1.63,-0.90,-0.89,-0.89
284.99,0.32,0.32,1.21,1.21,-1.21,-0.90,-1.56,-0.89,-0.89,-0.89
287.84,0.27,0.27,1.16,1.16,-1.15,-0.85,-1.48,-0.88,-0.89,-0.88
290.72,0.21,0.21,1.10,1.10,-1.10,-0.80,-1.40,-0.88,-0.88,-0.89
293.63,0.15,0.15,1.05,1.04,-1.04,-0.75,-1.33,-0.88,-0.88,-0.90
296.57,0.09,0.09,0.98,0.98,-0.98,-0.70,-1.25,-0.88,-0.89,-0.89
299.53,0.02,0.02,0.91,0.92,-0.91,-0.66,-1.17,-0.89,-0.89,-0.89
302.53,-0.04,-0.04,0.86,0.85,-0.85,-0.61,-1.09,-0.89,-0.90,-0.89
305.55,-0.11,-0.11,0.78,0.78,-0.79,-0.56,-1.00,-0.90,-0.90,-0.89
308.61,-0.17,-0.16,0.73,0.73,-0.73,-0.52,-0.92,-0.90,-0.90,-0.89
311.69,-0.22,-0.22,0.67,0.67,-0.68,-0.48,-0.84,-0.89,-0.90,-0.89
314.81,-0.27,-0.27,0.63,0.62,-0.62,-0.43,-0.75,-0.89,-0.89,-0.89
317.96,-0.33,-0.32,0.56,0.57,-0.56,-0.39,-0.67,-0.89,-0.89,-0.89
321.14,-0.38,-0.38,0.51,0.51,-0.51,-0.35,-0.58,-0.89,-0.89,-0.89
324.35,-0.43,-0.43,0.46,0.45,-0.45,-0.30,-0.50,-0.88,-0.88,-0.89
327.59,-0.49,-0.49,0.39,0.40,-0.39,-0.26,-0.41,-0.88,-0.88,-0.88
330.87,-0.55,-0.55,0.34,0.33,-0.33,-0.22,-0.32,-0.88,-0.88,-0.89
334.18,-0.61,-0.61,0.27,0.27,-0.27,-0.18,-0.24,-0.88,-0.88,-0.88
337.52,-0.68,-0.68,0.20,0.21,-0.20,-0.14,-0.15,-0.88,-0.88,-0.88
340.90,-0.74,-0.74,0.14,0.14,-0.14,-0.10,-0.06,-0.88,-0.88,-0.88
344.30,-0.80,-0.80,0.07,0.07,-0.08,-0.06,0.03,-0.88,-0.88,-0.87
347.75,-0.86,-0.86,0.00,0.01,-0.02,-0.02,0.11,-0.88,-0.88,-0.86
351.23,-0.91,-0.91,-0.04,-0.05,0.04,0.02,0.20,-0.87,-0.87,-0.87
354.74,-0.95,-0.95,-0.10,-0.09,0.09,0.07,0.29,-0.85,-0.85,-0.85
