frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-0.73,-0.73,-6.90,-6.91,6.00,5.91,7.22,5.27,5.27,6.17
29.48,-0.66,-0.66,-6.84,-6.83,6.00,5.92,7.30,5.34,5.34,6.18
29.78,-0.56,-0.57,-6.73,-6.73,6.00,5.92,7.37,5.44,5.43,6.17
30.08,-0.47,-0.47,-6.64,-6.63,6.00,5.93,7.43,5.53,5.53,6.16
30.38,-0.37,-0.37,-6.52,-6.53,6.00,5.93,7.48,5.63,5.63,6.15
30.68,-0.28,-0.29,-6.43,-6.44,6.00,5.93,7.51,5.72,5.71,6.15
30.99,-0.21,-0.22,-6.35,-6.36,6.00,5.94,7.54,5.79,5.78,6.14
31.30,-0.16,-0.15,-6.30,-6.29,6.00,5.94,7.54,5.84,5.85,6.14
31.61,-0.10,-0.10,-6.23,-6.23,6.00,5.94,7.55,5.90,5.90,6.13
31.93,-0.05,-0.05,-6.17,-6.17,6.00,5.94,7.53,5.95,5.95,6.12
32.24,-0.01,-0.01,-6.12,-6.12,6.01,5.93,7.50,5.99,6.00,6.11
32.57,0.03,0.03,-6.08,-6.08,6.01,5.93,7.46,6.04,6.04,6.11
32.89,0.06,0.06,-6.04,-6.04,6.01,5.92,7.41,6.07,6.07,6.10
33.22,0.08,0.08,-6.01,-6.02,6.01,5.90,7.35,6.09,6.09,6.09
33.55,0.09,0.08,-6.00,-6.00,6.00,5.88,7.28,6.09,6.08,6.09
33.89,0.09,0.09,-5.99,-5.99,5.98,5.86,7.20,6.07,6.07,6.07
34.23,0.10,0.10,-5.97,-5.97,5.94,5.83,7.11,6.04,6.04,6.07
34.57,0.13,0.13,-5.93,-5.93,5.89,5.79,7.01,6.02,6.03,6.06
34.92,0.19,0.19,-5.86,-5.86,5.83,5.76,6.91,6.02,6.02,6.05
35.27,0.27,0.27,-5.77,-5.77,5.76,5.72,6.81,6.03,6.03,6.04
35.62,0.36,0.36,-5.67,-5.67,5.68,5.67,6.69,6.04,6.04,6.03
35.97,0.44,0.44,-5.58,-5.58,5.61,5.62,6.58,6.05,6.05,6.01
36.33,0.51,0.51,-5.50,-5.50,5.54,5.57,6.46,6.04,6.04,6.01
36.70,0.56,0.55,-5.44,-5.44,5.47,5.52,6.34,6.03,6.02,6.00
37.06,0.59,0.59,-5.39,-5.40,5.41,5.47,6.22,6.00,6.00,5.98
37.43,0.61,0.61,-5.37,-5.36,5.36,5.41,6.09,5.97,5.97,5.98
37.81,0.64,0.64,-5.33,-5.33,5.31,5.36,5.97,5.95,5.95,5.96
38.19,0.66,0.66,-5.29,-5.29,5.27,5.30,5.85,5.93,5.94,5.95
38.57,0.70,0.70,-5.25,-5.24,5.23,5.24,5.72,5.93,5.93,5.95
38.95,0.74,0.74,-5.19,-5.19,5.19,5.19,5.60,5.93,5.92,5.93
39.34,0.78,0.78,-5.14,-5.14,5.14,5.13,5.49,5.92,5.92,5.92
39.74,0.82,0.82,-5.08,-5.08,5.10,5.08,5.37,5.92,5.92,5.90
40.14,0.86,0.85,-5.04,-5.04,5.05,5.02,5.25,5.91,5.90,5.90
40.54,0.89,0.89,-4.99,-4.99,5.00,4.97,5.14,5.89,5.89,5.88
40.94,0.92,0.92,-4.95,-4.95,4.95,4.91,5.03,5.87,5.87,5.87
41.35,0.96,0.96,-4.90,-4.90,4.90,4.86,4.92,5.86,5.86,5.86
41.76,1.00,1.00,-4.85,-4.85,4.84,4.81,4.82,5.84,5.84,5.85
42.18,1.06,1.06,-4.79,-4.78,4.77,4.76,4.72,5.83,5.83,5.84
42.60,1.12,1.12,-4.71,-4.71,4.69,4.71,4.62,5.81,5.81,5.83
43.03,1.19,1.19,-4.63,-4.63,4.61,4.65,4.53,5.80,5.80,5.82
43.46,1.27,1.27,-4.54,-4.53,4.52,4.60,4.43,5.79,5.79,5.80
43.90,1.35,1.35,-4.43,-4.43,4.44,4.55,4.35,5.78,5.79,5.78
44.33,1.43,1.42,-4.33,-4.33,4.35,4.50,4.26,5.78,5.78,5.76
44.78,1.49,1.48,-4.25,-4.25,4.27,4.45,4.18,5.76,5.76,5.74
45.23,1.53,1.53,-4.19,-4.19,4.21,4.40,4.10,5.74,5.74,5.72
45.68,1.56,1.56,-4.15,-4.14,4.16,4.35,4.03,5.72,5.72,5.70
46.13,1.58,1.58,-4.11,-4.11,4.12,4.30,3.95,5.70,5.70,5.68
46.60,1.59,1.59,-4.09,-4.08,4.10,4.25,3.89,5.68,5.68,5.68
47.06,1.59,1.59,-4.07,-4.07,4.08,4.20,3.82,5.67,5.67,5.66
47.53,1.58,1.58,-4.06,-4.07,4.07,4.14,3.76,5.65,5.64,5.64
48.01,1.56,1.56,-4.07,-4.06,4.05,4.09,3.70,5.61,5.61,5.63
48.49,1.54,1.54,-4.06,-4.05,4.03,4.04,3.64,5.57,5.57,5.59
48.97,1.54,1.54,-4.03,-4.03,4.00,3.98,3.58,5.54,5.54,5.56
49.46,1.55,1.55,-3.98,-3.98,3.96,3.93,3.53,5.51,5.51,5.53
49.96,1.59,1.59,-3.91,-3.92,3.90,3.87,3.48,5.49,5.49,5.50
50.46,1.64,1.64,-3.85,-3.85,3.84,3.81,3.43,5.48,5.48,5.49
50.96,1.70,1.70,-3.77,-3.76,3.77,3.76,3.39,5.47,5.47,5.47
51.47,1.76,1.76,-3.67,-3.68,3.70,3.70,3.34,5.46,5.45,5.43
51.99,1.81,1.81,-3.60,-3.60,3.62,3.64,3.30,5.43,5.43,5.41
52.51,1.86,1.86,-3.54,-3.54,3.54,3.58,3.26,5.40,5.40,5.40
53.03,1.90,1.90,-3.47,-3.47,3.47,3.51,3.23,5.37,5.37,5.37
53.56,1.94,1.94,-3.41,-3.40,3.40,3.45,3.19,5.34,5.34,5.35
54.10,1.99,1.99,-3.33,-3.33,3.33,3.38,3.15,5.32,5.32,5.32
54.64,2.03,2.03,-3.27,-3.27,3.27,3.32,3.12,5.30,5.30,5.29
55.18,2.07,2.07,-3.20,-3.20,3.21,3.25,3.08,5.28,5.28,5.27
55.74,2.10,2.10,-3.14,-3.14,3.15,3.18,3.05,5.25,5.25,5.24
56.29,2.14,2.14,-3.08,-3.08,3.08,3.11,3.02,5.22,5.22,5.22
56.86,2.17,2.17,-3.03,-3.02,3.01,3.04,2.99,5.18,5.19,5.20
57.42,2.22,2.22,-2.95,-2.95,2.94,2.97,2.95,5.16,5.16,5.17
58.00,2.27,2.27,-2.88,-2.88,2.86,2.90,2.92,5.13,5.13,5.15
58.58,2.33,2.33,-2.80,-2.80,2.77,2.83,2.89,5.10,5.11,5.13
59.16,2.40,2.40,-2.71,-2.71,2.69,2.75,2.86,5.09,5.09,5.11
59.76,2.48,2.48,-2.61,-2.61,2.61,2.68,2.82,5.09,5.08,5.09
60.35,2.54,2.54,-2.52,-2.51,2.54,2.61,2.79,5.08,5.08,5.05
60.96,2.60,2.59,-2.43,-2.43,2.48,2.54,2.76,5.08,5.08,5.03
61.57,2.62,2.61,-2.37,-2.38,2.44,2.47,2.72,5.06,5.05,4.99
62.18,2.60,2.59,-2.36,-2.37,2.40,2.40,2.68,4.99,4.99,4.95
62.80,2.55,2.55,-2.38,-2.37,2.36,2.33,2.65,4.91,4.91,4.93
63.43,2.52,2.52,-2.38,-2.38,2.32,2.27,2.61,4.84,4.84,4.90
64.07,2.50,2.52,-2.37,-2.35,2.28,2.20,2.57,4.78,4.80,4.87
64.71,2.56,2.56,-2.28,-2.28,2.24,2.14,2.53,4.80,4.80,4.84
65.35,2.62,2.62,-2.20,-2.20,2.21,2.09,2.48,4.82,4.82,4.82
66.01,2.68,2.67,-2.11,-2.12,2.17,2.03,2.44,4.85,4.84,4.79
66.67,2.69,2.69,-2.07,-2.07,2.13,1.98,2.40,4.82,4.82,4.76
67.33,2.68,2.67,-2.05,-2.05,2.10,1.94,2.35,4.77,4.77,4.73
68.01,2.64,2.64,-2.06,-2.06,2.07,1.90,2.31,4.70,4.71,4.70
68.69,2.60,2.60,-2.07,-2.06,2.04,1.86,2.26,4.64,4.65,4.67
69.37,2.58,2.58,-2.06,-2.06,2.02,1.82,2.22,4.60,4.60,4.63
70.07,2.57,2.57,-2.03,-2.03,2.00,1.79,2.17,4.57,4.57,4.60
70.77,2.58,2.58,-2.00,-2.00,1.98,1.76,2.12,4.55,4.56,4.58
71.48,2.60,2.60,-1.95,-1.95,1.94,1.74,2.07,4.54,4.54,4.54
72.19,2.62,2.62,-1.89,-1.89,1.89,1.72,2.03,4.51,4.51,4.51
72.91,2.64,2.64,-1.83,-1.83,1.84,1.70,1.98,4.48,4.48,4.47
73.64,2.66,2.66,-1.78,-1.78,1.79,1.68,1.93,4.45,4.45,4.44
74.38,2.67,2.67,-1.74,-1.73,1.74,1.66,1.88,4.41,4.41,4.41
75.12,2.68,2.68,-1.69,-1.69,1.70,1.64,1.84,4.38,4.38,4.37
75.87,2.69,2.69,-1.65,-1.65,1.66,1.62,1.79,4.35,4.34,4.34
76.63,2.69,2.69,-1.62,-1.62,1.62,1.61,1.74,4.31,4.31,4.31
77.40,2.70,2.69,-1.58,-1.58,1.58,1.59,1.70,4.28,4.28,4.28
78.17,2.69,2.69,-1.55,-1.55,1.55,1.57,1.65,4.24,4.24,4.24
78.95,2.69,2.69,-1.53,-1.52,1.51,1.56,1.61,4.20,4.20,4.21
79.74,2.69,2.69,-1.49,-1.49,1.48,1.54,1.56,4.17,4.17,4.18
80.54,2.70,2.70,-1.45,-1.45,1.45,1.52,1.52,4.15,4.14,4.15
81.35,2.70,2.70,-1.41,-1.41,1.42,1.50,1.48,4.12,4.12,4.11
82.16,2.70,2.70,-1.38,-1.38,1.39,1.48,1.43,4.09,4.09,4.08
82.98,2.69,2.69,-1.36,-1.36,1.37,1.46,1.39,4.06,4.05,4.05
83.81,2.67,2.67,-1.33,-1.34,1.35,1.44,1.35,4.02,4.02,4.00
84.65,2.64,2.64,-1.33,-1.33,1.33,1.42,1.31,3.97,3.98,3.97
85.50,2.62,2.62,-1.32,-1.32,1.32,1.40,1.28,3.94,3.93,3.94
86.35,2.59,2.59,-1.31,-1.31,1.31,1.38,1.24,3.89,3.89,3.90
87.22,2.56,2.56,-1.30,-1.30,1.29,1.35,1.20,3.85,3.85,3.86
88.09,2.54,2.54,-1.28,-1.29,1.27,1.33,1.17,3.81,3.81,3.82
88.97,2.52,2.52,-1.27,-1.26,1.25,1.31,1.13,3.77,3.77,3.79
89.86,2.51,2.51,-1.24,-1.23,1.22,1.29,1.10,3.73,3.73,3.74
90.76,2.51,2.51,-1.18,-1.19,1.19,1.26,1.06,3.69,3.69,3.69
91.66,2.51,2.51,-1.15,-1.15,1.15,1.24,1.03,3.66,3.66,3.66
92.58,2.50,2.50,-1.11,-1.11,1.12,1.22,1.00,3.62,3.62,3.61
93.51,2.49,2.49,-1.08,-1.08,1.09,1.20,0.97,3.58,3.58,3.57
94.44,2.47,2.47,-1.06,-1.06,1.07,1.18,0.94,3.54,3.54,3.53
95.39,2.44,2.44,-1.05,-1.04,1.05,1.16,0.91,3.49,3.49,3.48
96.34,2.40,2.39,-1.03,-1.04,1.05,1.14,0.88,3.45,3.45,3.43
97.30,2.34,2.34,-1.05,-1.05,1.06,1.13,0.85,3.40,3.40,3.39
98.28,2.27,2.27,-1.07,-1.07,1.07,1.11,0.82,3.34,3.35,3.34
99.26,2.20,2.20,-1.10,-1.09,1.09,1.10,0.80,3.29,3.29,3.29
100.25,2.13,2.13,-1.12,-1.12,1.12,1.09,0.77,3.25,3.24,3.25
101.25,2.06,2.06,-1.14,-1.14,1.14,1.08,0.74,3.20,3.20,3.20
102.27,1.99,1.99,-1.17,-1.16,1.16,1.07,0.72,3.14,3.15,3.16
103.29,1.93,1.93,-1.17,-1.18,1.17,1.07,0.69,3.10,3.10,3.10
104.32,1.88,1.88,-1.19,-1.18,1.17,1.06,0.67,3.05,3.05,3.06
105.37,1.85,1.85,-1.17,-1.17,1.17,1.06,0.64,3.01,3.01,3.02
106.42,1.82,1.82,-1.15,-1.15,1.15,1.05,0.62,2.97,2.97,2.97
107.48,1.80,1.80,-1.13,-1.12,1.13,1.05,0.59,2.93,2.93,2.92
108.56,1.78,1.78,-1.09,-1.09,1.10,1.03,0.57,2.87,2.87,2.87
109.64,1.77,1.77,-1.05,-1.06,1.05,1.02,0.54,2.82,2.82,2.82
110.74,1.76,1.76,-1.02,-1.01,1.00,1.00,0.52,2.76,2.76,2.78
111.85,1.77,1.77,-0.96,-0.96,0.94,0.98,0.49,2.71,2.71,2.73
112.97,1.78,1.78,-0.89,-0.89,0.88,0.94,0.47,2.66,2.66,2.67
114.10,1.80,1.80,-0.82,-0.82,0.82,0.90,0.44,2.62,2.62,2.62
115.24,1.82,1.82,-0.75,-0.75,0.75,0.85,0.41,2.57,2.57,2.57
116.39,1.83,1.83,-0.68,-0.68,0.70,0.79,0.39,2.53,2.53,2.51
117.55,1.84,1.83,-0.62,-0.62,0.65,0.72,0.36,2.48,2.48,2.46
118.73,1.83,1.82,-0.57,-0.58,0.60,0.64,0.33,2.43,2.43,2.40
119.92,1.80,1.80,-0.56,-0.55,0.57,0.55,0.30,2.37,2.37,2.36
121.12,1.78,1.78,-0.53,-0.53,0.54,0.45,0.28,2.32,2.31,2.31
122.33,1.75,1.75,-0.51,-0.51,0.51,0.35,0.25,2.26,2.26,2.25
123.55,1.72,1.72,-0.49,-0.49,0.48,0.25,0.22,2.19,2.20,2.21
124.79,1.71,1.71,-0.45,-0.45,0.43,0.14,0.18,2.14,2.14,2.16
126.03,1.71,1.71,-0.40,-0.40,0.38,0.03,0.15,2.09,2.09,2.11
127.29,1.74,1.74,-0.32,-0.32,0.31,-0.08,0.12,2.05,2.05,2.06
128.57,1.78,1.78,-0.22,-0.23,0.22,-0.19,0.09,2.00,2.00,2.00
129.85,1.84,1.83,-0.11,-0.12,0.11,-0.29,0.05,1.95,1.95,1.95
131.15,1.90,1.90,-0.01,-0.00,-0.01,-0.40,0.01,1.89,1.89,1.90
132.46,1.99,1.99,0.13,0.13,-0.14,-0.50,-0.02,1.84,1.85,1.86
133.79,2.09,2.09,0.27,0.28,-0.28,-0.60,-0.06,1.80,1.81,1.82
135.12,2.21,2.20,0.44,0.43,-0.42,-0.69,-0.10,1.78,1.78,1.77
136.48,2.31,2.31,0.58,0.58,-0.56,-0.79,-0.14,1.75,1.75,1.73
137.84,2.40,2.40,0.71,0.72,-0.69,-0.87,-0.18,1.71,1.70,1.69
139.22,2.47,2.47,0.84,0.83,-0.81,-0.96,-0.22,1.65,1.65,1.63
140.61,2.53,2.53,0.94,0.93,-0.93,-1.04,-0.26,1.60,1.60,1.59
142.02,2.59,2.59,1.02,1.03,-1.03,-1.12,-0.31,1.56,1.56,1.57
143.44,2.64,2.64,1.11,1.12,-1.12,-1.19,-0.35,1.52,1.52,1.53
144.87,2.69,2.69,1.20,1.20,-1.21,-1.27,-0.40,1.48,1.48,1.49
146.32,2.73,2.73,1.28,1.28,-1.28,-1.33,-0.44,1.45,1.45,1.45
147.78,2.77,2.77,1.35,1.35,-1.35,-1.40,-0.49,1.41,1.41,1.42
149.26,2.80,2.80,1.42,1.42,-1.42,-1.46,-0.54,1.38,1.37,1.38
150.75,2.82,2.82,1.49,1.48,-1.49,-1.52,-0.59,1.33,1.33,1.33
152.26,2.84,2.84,1.54,1.55,-1.54,-1.58,-0.64,1.29,1.30,1.30
153.78,2.86,2.86,1.60,1.60,-1.60,-1.64,-0.69,1.26,1.26,1.26
155.32,2.87,2.87,1.65,1.65,-1.64,-1.69,-0.74,1.23,1.23,1.22
156.88,2.87,2.87,1.69,1.69,-1.68,-1.74,-0.79,1.19,1.19,1.18
158.44,2.86,2.86,1.72,1.72,-1.72,-1.79,-0.85,1.14,1.14,1.14
160.03,2.85,2.85,1.75,1.75,-1.75,-1.84,-0.90,1.10,1.10,1.10
161.63,2.83,2.83,1.77,1.78,-1.78,-1.88,-0.96,1.05,1.05,1.05
163.24,2.82,2.82,1.80,1.80,-1.81,-1.92,-1.02,1.01,1.01,1.01
164.88,2.81,2.81,1.82,1.83,-1.84,-1.96,-1.08,0.97,0.98,0.98
166.53,2.81,2.81,1.86,1.86,-1.87,-2.00,-1.14,0.94,0.94,0.95
168.19,2.81,2.81,1.90,1.90,-1.90,-2.04,-1.20,0.91,0.90,0.91
169.87,2.81,2.81,1.94,1.94,-1.94,-2.08,-1.26,0.86,0.87,0.87
171.57,2.82,2.82,1.99,1.98,-1.99,-2.11,-1.33,0.83,0.83,0.83
173.29,2.83,2.83,2.03,2.03,-2.03,-2.14,-1.39,0.79,0.79,0.80
175.02,2.84,2.84,2.08,2.08,-2.08,-2.17,-1.46,0.75,0.76,0.76
176.77,2.86,2.85,2.14,2.14,-2.13,-2.20,-1.52,0.72,0.72,0.72
178.54,2.87,2.87,2.20,2.19,-2.19,-2.23,-1.59,0.68,0.68,0.67
180.32,2.88,2.88,2.24,2.24,-2.24,-2.26,-1.66,0.64,0.64,0.64
182.13,2.90,2.89,2.29,2.29,-2.29,-2.28,-1.73,0.60,0.60,0.61
183.95,2.91,2.91,2.34,2.34,-2.35,-2.31,-1.81,0.56,0.56,0.56
185.79,2.93,2.93,2.40,2.40,-2.40,-2.33,-1.88,0.53,0.53,0.53
187.65,2.95,2.95,2.46,2.45,-2.45,-2.35,-1.95,0.50,0.49,0.49
189.52,2.97,2.97,2.51,2.51,-2.50,-2.37,-2.03,0.46,0.46,0.46
191.42,2.99,2.99,2.56,2.56,-2.56,-2.39,-2.11,0.43,0.43,0.43
193.33,3.01,3.01,2.60,2.60,-2.60,-2.41,-2.18,0.41,0.41,0.40
195.27,3.03,3.02,2.65,2.65,-2.65,-2.43,-2.26,0.38,0.38,0.38
197.22,3.04,3.04,2.69,2.70,-2.69,-2.44,-2.34,0.35,0.35,0.35
199.19,3.05,3.05,2.74,2.73,-2.73,-2.46,-2.42,0.31,0.32,0.31
201.18,3.07,3.07,2.77,2.77,-2.77,-2.47,-2.50,0.29,0.29,0.29
203.19,3.08,3.08,2.80,2.81,-2.81,-2.48,-2.58,0.27,0.27,0.28
205.23,3.10,3.10,2.85,2.84,-2.84,-2.49,-2.66,0.26,0.25,0.25
207.28,3.11,3.11,2.86,2.87,-2.87,-2.50,-2.74,0.24,0.24,0.25
209.35,3.13,3.13,2.91,2.91,-2.90,-2.51,-2.82,0.23,0.23,0.22
211.44,3.14,3.13,2.94,2.93,-2.92,-2.52,-2.90,0.22,0.21,0.20
213.56,3.14,3.14,2.94,2.95,-2.94,-2.53,-2.97,0.20,0.20,0.19
215.69,3.14,3.14,2.95,2.96,-2.96,-2.54,-3.05,0.18,0.18,0.19
217.85,3.15,3.15,2.97,2.97,-2.97,-2.54,-3.12,0.18,0.17,0.18
220.03,3.15,3.15,2.98,2.98,-2.98,-2.55,-3.19,0.17,0.17,0.17
222.23,3.15,3.15,2.99,2.99,-2.98,-2.55,-3.26,0.17,0.17,0.15
224.45,3.15,3.15,2.99,2.99,-2.99,-2.56,-3.33,0.16,0.16,0.16
226.70,3.15,3.15,2.99,2.99,-2.99,-2.56,-3.39,0.16,0.16,0.16
228.96,3.15,3.15,2.99,2.98,-2.99,-2.56,-3.45,0.16,0.16,0.16
231.25,3.15,3.15,2.98,2.98,-2.99,-2.56,-3.50,0.16,0.16,0.17
233.57,3.16,3.16,2.99,2.99,-2.99,-2.56,-3.55,0.16,0.16,0.17
235.90,3.17,3.17,3.00,3.00,-2.99,-2.56,-3.59,0.17,0.17,0.17
238.26,3.18,3.18,3.01,3.00,-3.00,-2.56,-3.63,0.18,0.18,0.17
240.64,3.18,3.18,3.00,3.00,-2.99,-2.56,-3.67,0.18,0.19,0.18
243.05,3.19,3.19,2.99,2.99,-2.99,-2.56,-3.69,0.20,0.19,0.19
245.48,3.19,3.19,2.98,2.98,-2.99,-2.55,-3.71,0.20,0.20,0.21
247.93,3.19,3.19,2.97,2.98,-2.98,-2.55,-3.73,0.21,0.22,0.22
250.41,3.20,3.19,2.98,2.97,-2.97,-2.54,-3.74,0.23,0.23,0.22
252.92,3.20,3.19,2.96,2.95,-2.95,-2.54,-3.74,0.25,0.24,0.24
255.45,3.19,3.19,2.92,2.93,-2.93,-2.53,-3.73,0.25,0.26,0.26
258.00,3.19,3.19,2.91,2.91,-2.92,-2.53,-3.72,0.27,0.27,0.28
260.58,3.19,3.19,2.90,2.89,-2.90,-2.52,-3.71,0.29,0.29,0.29
263.19,3.19,3.19,2.87,2.88,-2.88,-2.51,-3.68,0.31,0.31,0.31
265.82,3.19,3.19,2.86,2.85,-2.85,-2.50,-3.66,0.33,0.33,0.33
268.48,3.18,3.18,2.83,2.83,-2.83,-2.49,-3.62,0.35,0.35,0.35
271.16,3.18,3.18,2.80,2.81,-2.81,-2.48,-3.58,0.37,0.37,0.38
273.87,3.18,3.18,2.79,2.78,-2.79,-2.47,-3.54,0.39,0.39,0.39
276.61,3.18,3.18,2.76,2.76,-2.76,-2.46,-3.50,0.42,0.41,0.41
279.38,3.17,3.17,2.74,2.74,-2.74,-2.45,-3.45,0.43,0.43,0.43
282.17,3.16,3.16,2.71,2.71,-2.71,-2.44,-3.39,0.45,0.45,0.44
284.99,3.15,3.15,2.68,2.68,-2.68,-2.43,-3.34,0.47,0.47,0.47
287.84,3.14,3.14,2.65,2.65,-2.65,-2.41,-3.28,0.49,0.49,0.48
290.72,3.13,3.12,2.62,2.62,-2.61,-2.40,-3.22,0.51,0.51,0.51
293.63,3.11,3.11,2.58,2.58,-2.58,-2.39,-3.15,0.53,0.53,0.53
296.57,3.09,3.09,2.54,2.55,-2.55,-2.37,-3.09,0.54,0.55,0.55
299.53,3.08,3.08,2.51,2.51,-2.51,-2.36,-3.03,0.57,0.57,0.57
302.53,3.07,3.07,2.49,2.48,-2.48,-2.34,-2.96,0.59,0.59,0.58
305.55,3.06,3.06,2.44,2.45,-2.45,-2.32,-2.90,0.61,0.61,0.62
308.61,3.06,3.06,2.42,2.42,-2.42,-2.31,-2.83,0.64,0.64,0.64
311.69,3.06,3.06,2.40,2.39,-2.40,-2.29,-2.77,0.66,0.66,0.66
314.81,3.07,3.07,2.37,2.37,-2.38,-2.27,-2.70,0.69,0.69,0.70
317.96,3.07,3.07,2.35,2.36,-2.36,-2.25,-2.64,0.71,0.71,0.72
321.14,3.08,3.08,2.35,2.34,-2.34,-2.23,-2.58,0.74,0.74,0.73
324.35,3.08,3.08,2.33,2.33,-2.32,-2.21,-2.52,0.76,0.76,0.75
327.59,3.08,3.08,2.30,2.31,-2.30,-2.19,-2.46,0.78,0.78,0.78
330.87,3.08,3.08,2.28,2.29,-2.28,-2.17,-2.40,0.80,0.80,0.79
334.18,3.08,3.07,2.27,2.26,-2.26,-2.15,-2.34,0.82,0.81,0.81
337.52,3.07,3.07,2.24,2.24,-2.24,-2.13,-2.29,0.83,0.83,0.83
340.90,3.06,3.06,2.20,2.21,-2.21,-2.11,-2.23,0.85,0.85,0.86
344.30,3.06,3.06,2.18,2.18,-2.18,-2.09,-2.18,0.87,0.87,0.87
347.75,3.05,3.05,2.16,2.16,-2.16,-2.06,-2.13,0.89,0.89,0.89
351.23,3.04,3.04,2.13,2.13,-2.13,-2.04,-2.08,0.91,0.91,0.91
354.74,3.03,3.03,2.10,2.10,-2.10,-2.02,-2.03,0.93,0.93,0.93
358.28,3.01,3.01,2.06,2.07,-2.07,-1.99,-1.98,0.94,0.94,0.94
361.87,3.00,3.00,2.04,2.04,-2.04,-1.97,-1.94,0.96,0.96,0.96
365.49,2.99,2.99,2.01,2.01,-2.01,-1.94,-1.90,0.98,0.97,0.98
369.14,2.98,2.98,1.99,1.99,-1.99,-1.91,-1.86,0.99,0.99,0.99
372.83,2.97,2.97,1.96,1.96,-1.96,-1.89,-1.82,1.01,1.01,1.01
376.56,2.96,2.96,1.94,1.94,-1.94,-1.86,-1.78,1.02,1.02,1.02
380.33,2.95,2.95,1.91,1.91,-1.91,-1.83,-1.74,1.04,1.04,1.04
