frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.20,7.20,1.10,1.10,-1.10,-1.00,-1.55,6.10,6.10,6.10
32.89,7.18,7.18,1.08,1.08,-1.08,-0.99,-1.53,6.10,6.10,6.10
33.22,7.15,7.15,1.06,1.06,-1.06,-0.97,-1.50,6.09,6.09,6.09
33.55,7.13,7.13,1.04,1.04,-1.04,-0.95,-1.48,6.09,6.09,6.09
33.89,7.10,7.10,1.01,1.02,-1.02,-0.93,-1.45,6.08,6.08,6.09
34.23,7.08,7.08,1.00,1.00,-1.00,-0.91,-1.42,6.08,6.08,6.08
34.57,7.05,7.05,0.97,0.98,-0.98,-0.89,-1.39,6.07,6.08,6.08
34.92,7.03,7.03,0.96,0.96,-0.96,-0.87,-1.36,6.07,6.07,6.07
35.27,7.00,7.00,0.93,0.94,-0.94,-0.84,-1.32,6.06,6.07,6.07
35.62,6.98,6.98,0.92,0.92,-0.92,-0.82,-1.29,6.06,6.06,6.06
35.97,6.96,6.96,0.90,0.90,-0.90,-0.80,-1.25,6.06,6.06,6.06
36.33,6.93,6.93,0.88,0.88,-0.88,-0.78,-1.21,6.05,6.06,6.05
36.70,6.91,6.91,0.86,0.86,-0.86,-0.76,-1.17,6.05,6.05,6.05
37.06,6.88,6.88,0.84,0.84,-0.84,-0.74,-1.13,6.04,6.04,6.04
37.43,6.85,6.85,0.81,0.82,-0.81,-0.72,-1.08,6.04,6.04,6.04
37.81,6.82,6.82,0.79,0.79,-0.79,-0.70,-1.04,6.03,6.03,6.03
38.19,6.79,6.79,0.77,0.77,-0.77,-0.68,-1.00,6.02,6.02,6.02
38.57,6.76,6.76,0.74,0.74,-0.75,-0.65,-0.95,6.01,6.01,6.02
38.95,6.73,6.73,0.72,0.72,-0.72,-0.63,-0.91,6.01,6.01,6.01
39.34,6.70,6.70,0.70,0.70,-0.70,-0.61,-0.87,6.00,6.00,6.00
39.74,6.67,6.67,0.68,0.68,-0.68,-0.59,-0.82,6.00,6.00,6.00
40.14,6.64,6.64,0.65,0.65,-0.65,-0.57,-0.78,5.99,5.99,5.99
40.54,6.61,6.61,0.63,0.63,-0.63,-0.55,-0.73,5.98,5.98,5.98
40.94,6.57,6.57,0.60,0.60,-0.60,-0.52,-0.69,5.97,5.97,5.97
41.35,6.54,6.54,0.58,0.57,-0.57,-0.50,-0.64,5.97,5.97,5.96
41.76,6.50,6.50,0.55,0.55,-0.54,-0.48,-0.60,5.96,5.96,5.95
42.18,6.46,6.46,0.51,0.52,-0.51,-0.46,-0.56,5.95,5.95,5.95
42.60,6.42,6.42,0.48,0.48,-0.49,-0.43,-0.51,5.94,5.94,5.94
43.03,6.38,6.38,0.45,0.45,-0.46,-0.41,-0.47,5.92,5.92,5.93
43.46,6.34,6.34,0.42,0.42,-0.43,-0.39,-0.43,5.91,5.91,5.92
43.90,6.30,6.30,0.40,0.40,-0.40,-0.37,-0.38,5.90,5.90,5.91
44.33,6.27,6.27,0.38,0.38,-0.38,-0.34,-0.34,5.89,5.89,5.90
44.78,6.24,6.24,0.36,0.35,-0.35,-0.32,-0.30,5.89,5.89,5.88
45.23,6.20,6.20,0.33,0.33,-0.32,-0.30,-0.26,5.88,5.88,5.87
45.68,6.16,6.16,0.30,0.30,-0.30,-0.28,-0.21,5.86,5.86,5.86
46.13,6.12,6.12,0.27,0.27,-0.27,-0.25,-0.17,5.85,5.85,5.85
46.60,6.07,6.07,0.24,0.24,-0.24,-0.23,-0.13,5.83,5.83,5.84
47.06,6.03,6.03,0.21,0.21,-0.21,-0.21,-0.09,5.82,5.82,5.82
47.53,5.99,5.99,0.18,0.18,-0.18,-0.19,-0.05,5.81,5.81,5.81
48.01,5.94,5.94,0.15,0.15,-0.15,-0.16,-0.01,5.79,5.80,5.79
48.49,5.90,5.90,0.12,0.12,-0.12,-0.14,0.03,5.78,5.78,5.78
48.97,5.85,5.85,0.09,0.09,-0.09,-0.12,0.07,5.76,5.76,5.76
49.46,5.80,5.80,0.05,0.05,-0.06,-0.09,0.11,5.74,5.74,5.75
49.96,5.75,5.75,0.02,0.02,-0.03,-0.07,0.15,5.72,5.72,5.73
50.46,5.71,5.71,-0.00,0.00,-0.00,-0.05,0.18,5.71,5.71,5.71
50.96,5.68,5.68,-0.02,-0.02,0.02,-0.02,0.22,5.70,5.70,5.70
51.47,5.64,5.64,-0.04,-0.04,0.05,-0.00,0.26,5.69,5.68,5.68
51.99,5.59,5.59,-0.07,-0.07,0.07,0.02,0.30,5.66,5.67,5.66
52.51,5.54,5.54,-0.10,-0.10,0.10,0.04,0.33,5.64,5.64,5.64
53.03,5.50,5.50,-0.12,-0.12,0.12,0.07,0.37,5.62,5.62,5.62
53.56,5.45,5.45,-0.15,-0.15,0.14,0.09,0.40,5.60,5.60,5.60
54.10,5.41,5.41,-0.17,-0.17,0.17,0.11,0.44,5.58,5.58,5.58
54.64,5.36,5.36,-0.20,-0.20,0.19,0.14,0.47,5.56,5.56,5.56
55.18,5.31,5.32,-0.22,-0.22,0.22,0.16,0.50,5.53,5.53,5.53
55.74,5.27,5.27,-0.24,-0.24,0.24,0.18,0.53,5.52,5.51,5.51
56.29,5.22,5.22,-0.27,-0.27,0.27,0.20,0.56,5.49,5.49,5.49
56.86,5.17,5.17,-0.29,-0.29,0.29,0.23,0.59,5.47,5.47,5.46
57.42,5.12,5.12,-0.32,-0.32,0.32,0.25,0.62,5.44,5.44,5.44
58.00,5.06,5.06,-0.35,-0.35,0.34,0.27,0.65,5.40,5.41,5.41
58.58,5.01,5.01,-0.37,-0.37,0.37,0.29,0.68,5.38,5.38,5.38
59.16,4.96,4.96,-0.39,-0.39,0.39,0.32,0.70,5.35,5.35,5.35
59.76,4.91,4.91,-0.41,-0.42,0.42,0.34,0.72,5.33,5.33,5.33
60.35,4.86,4.86,-0.44,-0.44,0.44,0.36,0.75,5.30,5.30,5.30
60.96,4.80,4.80,-0.46,-0.46,0.46,0.38,0.77,5.26,5.27,5.27
61.57,4.75,4.75,-0.48,-0.49,0.49,0.41,0.79,5.24,5.23,5.23
62.18,4.69,4.69,-0.51,-0.51,0.51,0.43,0.80,5.20,5.20,5.20
62.80,4.63,4.64,-0.54,-0.53,0.53,0.45,0.82,5.16,5.17,5.17
63.43,4.58,4.58,-0.55,-0.56,0.56,0.47,0.83,5.14,5.14,5.13
64.07,4.52,4.52,-0.58,-0.58,0.58,0.50,0.85,5.11,5.10,5.10
64.71,4.45,4.46,-0.61,-0.61,0.61,0.52,0.86,5.06,5.06,5.06
65.35,4.39,4.39,-0.64,-0.63,0.63,0.54,0.87,5.02,5.02,5.03
66.01,4.33,4.33,-0.66,-0.66,0.65,0.56,0.88,4.98,4.98,4.99
66.67,4.27,4.27,-0.68,-0.68,0.68,0.58,0.89,4.95,4.95,4.95
67.33,4.21,4.21,-0.70,-0.70,0.70,0.61,0.90,4.91,4.91,4.91
68.01,4.15,4.15,-0.72,-0.72,0.72,0.63,0.90,4.87,4.87,4.87
68.69,4.09,4.09,-0.73,-0.74,0.74,0.65,0.91,4.83,4.83,4.83
69.37,4.03,4.03,-0.75,-0.75,0.76,0.67,0.91,4.79,4.78,4.78
70.07,3.96,3.96,-0.78,-0.77,0.77,0.69,0.92,4.74,4.74,4.74
70.77,3.90,3.90,-0.79,-0.80,0.79,0.72,0.92,4.70,4.69,4.69
71.48,3.83,3.83,-0.82,-0.82,0.81,0.74,0.92,4.65,4.65,4.65
72.19,3.76,3.77,-0.84,-0.83,0.84,0.76,0.93,4.60,4.60,4.60
72.91,3.70,3.70,-0.85,-0.86,0.86,0.78,0.93,4.56,4.55,4.55
73.64,3.63,3.63,-0.87,-0.87,0.88,0.80,0.93,4.51,4.51,4.50
74.38,3.55,3.55,-0.90,-0.90,0.90,0.82,0.93,4.45,4.45,4.45
75.12,3.48,3.48,-0.92,-0.92,0.92,0.84,0.94,4.40,4.40,4.40
75.87,3.40,3.40,-0.95,-0.95,0.94,0.86,0.94,4.34,4.34,4.35
76.63,3.33,3.33,-0.96,-0.96,0.96,0.89,0.94,4.29,4.29,4.30
77.40,3.27,3.27,-0.97,-0.97,0.97,0.91,0.94,4.24,4.24,4.24
78.17,3.20,3.20,-0.99,-0.99,0.99,0.93,0.95,4.19,4.19,4.19
78.95,3.13,3.13,-1.00,-1.00,1.00,0.95,0.95,4.13,4.13,4.13
79.74,3.06,3.06,-1.01,-1.01,1.01,0.97,0.96,4.07,4.07,4.07
80.54,2.99,2.99,-1.02,-1.02,1.02,0.99,0.96,4.01,4.01,4.01
81.35,2.92,2.92,-1.03,-1.03,1.03,1.01,0.97,3.95,3.95,3.95
82.16,2.85,2.85,-1.04,-1.04,1.04,1.03,0.97,3.89,3.89,3.89
82.98,2.78,2.78,-1.05,-1.05,1.05,1.05,0.98,3.83,3.83,3.83
83.81,2.71,2.71,-1.06,-1.06,1.06,1.07,0.99,3.77,3.77,3.77
84.65,2.64,2.64,-1.07,-1.07,1.07,1.09,0.99,3.71,3.71,3.71
85.50,2.56,2.56,-1.08,-1.08,1.08,1.11,1.00,3.64,3.64,3.65
86.35,2.49,2.49,-1.09,-1.09,1.09,1.13,1.01,3.58,3.58,3.58
87.22,2.42,2.42,-1.09,-1.10,1.10,1.15,1.02,3.52,3.52,3.52
88.09,2.35,2.35,-1.10,-1.10,1.11,1.17,1.04,3.46,3.45,3.45
88.97,2.27,2.27,-1.11,-1.11,1.11,1.18,1.05,3.39,3.39,3.38
89.86,2.19,2.19,-1.12,-1.12,1.12,1.20,1.06,3.31,3.31,3.32
90.76,2.11,2.11,-1.14,-1.14,1.13,1.22,1.07,3.24,3.24,3.25
91.66,2.03,2.03,-1.15,-1.15,1.14,1.24,1.09,3.17,3.18,3.18
92.58,1.96,1.96,-1.15,-1.15,1.15,1.26,1.10,3.11,3.11,3.11
93.51,1.88,1.88,-1.16,-1.16,1.16,1.27,1.12,3.04,3.04,3.04
94.44,1.80,1.80,-1.17,-1.17,1.17,1.29,1.14,2.97,2.97,2.97
95.39,1.72,1.72,-1.18,-1.18,1.18,1.31,1.16,2.90,2.90,2.90
96.34,1.64,1.64,-1.19,-1.19,1.18,1.33,1.17,2.83,2.82,2.83
97.30,1.56,1.56,-1.20,-1.20,1.19,1.34,1.19,2.75,2.75,2.76
98.28,1.48,1.48,-1.20,-1.20,1.20,1.36,1.21,2.68,2.68,2.68
99.26,1.41,1.41,-1.20,-1.20,1.20,1.37,1.23,2.61,2.61,2.61
100.25,1.33,1.33,-1.21,-1.21,1.21,1.39,1.25,2.54,2.54,2.54
101.25,1.26,1.26,-1.21,-1.21,1.22,1.41,1.28,2.48,2.47,2.47
102.27,1.17,1.17,-1.22,-1.22,1.23,1.42,1.30,2.40,2.40,2.39
103.29,1.09,1.09,-1.23,-1.23,1.23,1.43,1.32,2.32,2.32,2.32
104.32,1.00,1.00,-1.25,-1.24,1.24,1.45,1.34,2.24,2.24,2.25
105.37,0.92,0.92,-1.25,-1.25,1.25,1.46,1.36,2.17,2.17,2.18
106.42,0.84,0.84,-1.26,-1.26,1.26,1.47,1.38,2.10,2.10,2.10
107.48,0.76,0.76,-1.27,-1.27,1.27,1.49,1.41,2.03,2.03,2.03
108.56,0.68,0.68,-1.28,-1.28,1.28,1.50,1.43,1.96,1.96,1.96
109.64,0.60,0.60,-1.28,-1.28,1.28,1.51,1.45,1.88,1.88,1.88
110.74,0.52,0.52,-1.29,-1.29,1.29,1.52,1.47,1.81,1.81,1.81
111.85,0.44,0.44,-1.30,-1.30,1.30,1.53,1.49,1.74,1.74,1.74
112.97,0.36,0.36,-1.31,-1.31,1.31,1.54,1.50,1.67,1.67,1.67
114.10,0.27,0.27,-1.32,-1.32,1.32,1.55,1.52,1.59,1.59,1.60
115.24,0.19,0.19,-1.33,-1.33,1.33,1.56,1.54,1.52,1.52,1.52
116.39,0.11,0.11,-1.34,-1.34,1.34,1.57,1.55,1.45,1.45,1.45
117.55,0.03,0.03,-1.35,-1.35,1.35,1.58,1.56,1.38,1.38,1.38
118.73,-0.05,-0.05,-1.36,-1.36,1.36,1.59,1.58,1.31,1.31,1.31
119.92,-0.13,-0.13,-1.37,-1.37,1.37,1.60,1.59,1.24,1.24,1.24
121.12,-0.21,-0.21,-1.38,-1.38,1.38,1.60,1.59,1.18,1.18,1.17
122.33,-0.29,-0.29,-1.40,-1.40,1.40,1.61,1.60,1.11,1.11,1.11
123.55,-0.37,-0.37,-1.41,-1.41,1.41,1.61,1.61,1.04,1.04,1.04
124.79,-0.45,-0.45,-1.42,-1.42,1.42,1.62,1.61,0.97,0.97,0.97
126.03,-0.53,-0.53,-1.43,-1.43,1.44,1.62,1.61,0.91,0.91,0.91
127.29,-0.61,-0.61,-1.45,-1.45,1.45,1.63,1.61,0.84,0.84,0.84
128.57,-0.69,-0.69,-1.46,-1.46,1.46,1.63,1.60,0.77,0.77,0.78
129.85,-0.77,-0.77,-1.48,-1.48,1.48,1.63,1.60,0.71,0.71,0.71
131.15,-0.84,-0.84,-1.49,-1.49,1.49,1.63,1.59,0.65,0.65,0.65
132.46,-0.92,-0.92,-1.51,-1.51,1.51,1.64,1.58,0.59,0.59,0.59
133.79,-1.00,-1.00,-1.52,-1.52,1.52,1.64,1.57,0.52,0.52,0.53
135.12,-1.07,-1.07,-1.53,-1.53,1.53,1.64,1.56,0.46,0.47,0.46
136.48,-1.14,-1.14,-1.54,-1.55,1.55,1.64,1.55,0.41,0.41,0.41
137.84,-1.21,-1.21,-1.56,-1.56,1.56,1.64,1.53,0.35,0.35,0.35
139.22,-1.29,-1.29,-1.58,-1.58,1.58,1.63,1.52,0.29,0.29,0.29
140.61,-1.36,-1.36,-1.59,-1.59,1.59,1.63,1.50,0.23,0.23,0.23
142.02,-1.43,-1.43,-1.61,-1.60,1.60,1.63,1.48,0.17,0.17,0.18
143.44,-1.49,-1.49,-1.61,-1.62,1.61,1.63,1.47,0.12,0.12,0.12
144.87,-1.56,-1.56,-1.63,-1.63,1.63,1.62,1.45,0.07,0.07,0.07
146.32,-1.62,-1.62,-1.64,-1.63,1.64,1.62,1.43,0.02,0.02,0.02
147.78,-1.68,-1.68,-1.64,-1.65,1.65,1.61,1.41,-0.03,-0.04,-0.04
149.26,-1.74,-1.74,-1.65,-1.65,1.65,1.61,1.39,-0.09,-0.09,-0.09
150.75,-1.80,-1.80,-1.66,-1.66,1.66,1.60,1.37,-0.14,-0.13,-0.14
152.26,-1.85,-1.85,-1.67,-1.67,1.67,1.60,1.35,-0.18,-0.18,-0.18
153.78,-1.91,-1.91,-1.68,-1.68,1.68,1.59,1.33,-0.23,-0.23,-0.23
155.32,-1.96,-1.96,-1.68,-1.68,1.68,1.58,1.32,-0.28,-0.28,-0.28
156.88,-2.01,-2.01,-1.69,-1.69,1.69,1.57,1.30,-0.32,-0.33,-0.32
158.44,-2.06,-2.06,-1.69,-1.69,1.69,1.56,1.28,-0.37,-0.37,-0.37
160.03,-2.11,-2.11,-1.70,-1.69,1.69,1.56,1.26,-0.42,-0.42,-0.41
161.63,-2.15,-2.15,-1.69,-1.69,1.69,1.55,1.25,-0.46,-0.46,-0.46
163.24,-2.19,-2.19,-1.68,-1.69,1.69,1.54,1.23,-0.50,-0.50,-0.51
164.88,-2.23,-2.23,-1.68,-1.68,1.69,1.53,1.22,-0.54,-0.54,-0.55
166.53,-2.27,-2.27,-1.68,-1.68,1.69,1.51,1.20,-0.58,-0.58,-0.58
168.19,-2.31,-2.31,-1.69,-1.68,1.68,1.50,1.19,-0.63,-0.62,-0.62
169.87,-2.34,-2.34,-1.68,-1.68,1.68,1.49,1.18,-0.66,-0.66,-0.66
171.57,-2.38,-2.38,-1.68,-1.68,1.68,1.48,1.16,-0.70,-0.70,-0.70
173.29,-2.41,-2.41,-1.68,-1.68,1.68,1.47,1.15,-0.73,-0.73,-0.73
175.02,-2.44,-2.44,-1.67,-1.67,1.67,1.45,1.14,-0.77,-0.77,-0.77
176.77,-2.47,-2.47,-1.67,-1.67,1.67,1.44,1.13,-0.80,-0.80,-0.80
178.54,-2.49,-2.49,-1.66,-1.66,1.66,1.43,1.13,-0.83,-0.83,-0.83
180.32,-2.51,-2.51,-1.64,-1.65,1.65,1.41,1.12,-0.86,-0.87,-0.86
182.13,-2.54,-2.53,-1.64,-1.64,1.63,1.40,1.11,-0.90,-0.90,-0.90
183.95,-2.55,-2.55,-1.62,-1.62,1.62,1.38,1.11,-0.93,-0.93,-0.93
185.79,-2.56,-2.56,-1.60,-1.61,1.60,1.37,1.10,-0.96,-0.96,-0.95
187.65,-2.57,-2.57,-1.59,-1.58,1.58,1.35,1.10,-0.99,-0.98,-0.98
189.52,-2.57,-2.57,-1.56,-1.56,1.56,1.34,1.10,-1.01,-1.01,-1.01
191.42,-2.57,-2.57,-1.53,-1.54,1.54,1.32,1.09,-1.03,-1.03,-1.04
193.33,-2.58,-2.58,-1.52,-1.52,1.52,1.31,1.09,-1.06,-1.06,-1.06
195.27,-2.59,-2.59,-1.50,-1.50,1.50,1.29,1.09,-1.09,-1.09,-1.09
197.22,-2.59,-2.59,-1.48,-1.48,1.47,1.27,1.09,-1.12,-1.12,-1.11
199.19,-2.59,-2.59,-1.45,-1.45,1.45,1.26,1.09,-1.14,-1.14,-1.14
201.18,-2.58,-2.58,-1.42,-1.42,1.42,1.24,1.09,-1.16,-1.16,-1.16
203.19,-2.57,-2.57,-1.39,-1.39,1.39,1.22,1.09,-1.18,-1.18,-1.18
205.23,-2.57,-2.57,-1.37,-1.37,1.36,1.20,1.10,-1.20,-1.21,-1.20
207.28,-2.57,-2.57,-1.35,-1.34,1.34,1.18,1.10,-1.23,-1.23,-1.22
209.35,-2.56,-2.55,-1.32,-1.31,1.31,1.17,1.10,-1.25,-1.24,-1.24
211.44,-2.54,-2.54,-1.28,-1.28,1.29,1.15,1.10,-1.25,-1.25,-1.26
213.56,-2.53,-2.54,-1.25,-1.25,1.27,1.13,1.11,-1.26,-1.27,-1.28
215.69,-2.54,-2.54,-1.24,-1.24,1.25,1.11,1.11,-1.29,-1.29,-1.30
217.85,-2.55,-2.55,-1.23,-1.23,1.23,1.09,1.11,-1.32,-1.32,-1.32
220.03,-2.56,-2.55,-1.22,-1.22,1.21,1.07,1.11,-1.35,-1.35,-1.34
222.23,-2.55,-2.55,-1.20,-1.20,1.19,1.05,1.11,-1.36,-1.36,-1.35
224.45,-2.54,-2.54,-1.17,-1.17,1.16,1.03,1.12,-1.37,-1.37,-1.37
226.70,-2.52,-2.52,-1.14,-1.14,1.14,1.01,1.12,-1.38,-1.38,-1.38
228.96,-2.51,-2.51,-1.11,-1.11,1.11,0.99,1.12,-1.40,-1.39,-1.40
231.25,-2.49,-2.49,-1.08,-1.08,1.08,0.97,1.12,-1.41,-1.41,-1.41
233.57,-2.48,-2.48,-1.05,-1.05,1.05,0.95,1.12,-1.43,-1.43,-1.43
235.90,-2.47,-2.47,-1.02,-1.02,1.02,0.93,1.11,-1.45,-1.45,-1.45
238.26,-2.45,-2.45,-0.99,-0.99,0.99,0.91,1.11,-1.46,-1.46,-1.46
240.64,-2.43,-2.43,-0.95,-0.95,0.95,0.89,1.11,-1.48,-1.48,-1.48
243.05,-2.41,-2.41,-0.92,-0.92,0.92,0.87,1.10,-1.49,-1.49,-1.49
245.48,-2.39,-2.39,-0.89,-0.89,0.88,0.85,1.09,-1.50,-1.50,-1.50
247.93,-2.36,-2.36,-0.85,-0.85,0.85,0.82,1.08,-1.51,-1.51,-1.51
250.41,-2.33,-2.33,-0.81,-0.81,0.82,0.80,1.08,-1.51,-1.52,-1.52
252.92,-2.31,-2.31,-0.78,-0.78,0.78,0.78,1.06,-1.53,-1.53,-1.53
255.45,-2.29,-2.29,-0.75,-0.75,0.75,0.76,1.05,-1.54,-1.54,-1.54
258.00,-2.27,-2.27,-0.72,-0.71,0.71,0.74,1.04,-1.56,-1.55,-1.55
260.58,-2.24,-2.24,-0.68,-0.68,0.68,0.71,1.02,-1.56,-1.56,-1.56
263.19,-2.22,-2.22,-0.65,-0.65,0.65,0.69,1.01,-1.57,-1.57,-1.57
265.82,-2.19,-2.19,-0.61,-0.61,0.61,0.67,0.99,-1.58,-1.58,-1.58
268.48,-2.17,-2.17,-0.58,-0.58,0.58,0.65,0.97,-1.59,-1.59,-1.59
271.16,-2.15,-2.15,-0.55,-0.55,0.55,0.62,0.95,-1.60,-1.60,-1.60
273.87,-2.12,-2.12,-0.51,-0.52,0.51,0.60,0.93,-1.60,-1.61,-1.60
276.61,-2.10,-2.10,-0.49,-0.48,0.48,0.58,0.91,-1.62,-1.61,-1.61
279.38,-2.07,-2.07,-0.45,-0.45,0.45,0.56,0.89,-1.62,-1.62,-1.62
282.17,-2.04,-2.04,-0.41,-0.42,0.42,0.53,0.87,-1.62,-1.62,-1.63
284.99,-2.02,-2.02,-0.40,-0.39,0.39,0.51,0.84,-1.62,-1.62,-1.62
287.84,-1.99,-1.99,-0.37,-0.37,0.37,0.49,0.82,-1.62,-1.62,-1.62
290.72,-1.97,-1.97,-0.34,-0.34,0.34,0.46,0.80,-1.63,-1.63,-1.63
293.63,-1.95,-1.95,-0.32,-0.32,0.32,0.44,0.77,-1.63,-1.63,-1.63
296.57,-1.92,-1.92,-0.29,-0.29,0.29,0.42,0.75,-1.63,-1.63,-1.63
299.53,-1.90,-1.90,-0.28,-0.27,0.27,0.39,0.72,-1.63,-1.63,-1.62
302.53,-1.87,-1.87,-0.24,-0.25,0.25,0.37,0.69,-1.62,-1.63,-1.63
305.55,-1.85,-1.85,-0.22,-0.22,0.22,0.35,0.67,-1.63,-1.63,-1.63
308.61,-1.83,-1.83,-0.20,-0.20,0.20,0.32,0.64,-1.63,-1.63,-1.63
311.69,-1.80,-1.80,-0.17,-0.18,0.17,0.30,0.61,-1.63,-1.63,-1.63
314.81,-1.78,-1.78,-0.15,-0.15,0.15,0.28,0.59,-1.63,-1.63,-1.63
317.96,-1.75,-1.75,-0.12,-0.12,0.13,0.25,0.56,-1.62,-1.63,-1.62
321.14,-1.73,-1.73,-0.10,-0.10,0.10,0.23,0.54,-1.63,-1.63,-1.63
324.35,-1.70,-1.70,-0.08,-0.08,0.08,0.21,0.51,-1.62,-1.62,-1.62
327.59,-1.68,-1.68,-0.06,-0.06,0.06,0.19,0.48,-1.62,-1.62,-1.62
330.87,-1.65,-1.65,-0.03,-0.03,0.03,0.16,0.46,-1.62,-1.62,-1.62
334.18,-1.63,-1.63,-0.01,-0.01,0.01,0.14,0.43,-1.62,-1.62,-1.62
337.52,-1.61,-1.61,0.01,0.01,-0.01,0.12,0.41,-1.62,-1.62,-1.62
340.90,-1.59,-1.59,0.02,0.03,-0.03,0.10,0.38,-1.62,-1.61,-1.61
344.30,-1.56,-1.56,0.05,0.05,-0.05,0.07,0.36,-1.61,-1.61,-1.61
347.75,-1.53,-1.53,0.07,0.07,-0.07,0.05,0.33,-1.60,-1.60,-1.60
351.23,-1.51,-1.51,0.09,0.09,-0.08,0.03,0.31,-1.59,-1.59,-1.60
