frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.46,8.46,2.12,2.12,-2.12,-2.16,-2.20,6.34,6.34,6.34
28.33,8.45,8.45,2.11,2.11,-2.11,-2.14,-2.24,6.34,6.34,6.34
28.62,8.43,8.43,2.09,2.09,-2.10,-2.12,-2.27,6.34,6.34,6.34
28.90,8.42,8.42,2.08,2.08,-2.08,-2.11,-2.30,6.34,6.34,6.34
29.19,8.40,8.40,2.07,2.07,-2.07,-2.09,-2.32,6.33,6.33,6.33
29.48,8.39,8.39,2.06,2.06,-2.06,-2.07,-2.35,6.33,6.33,6.33
29.78,8.37,8.37,2.04,2.04,-2.04,-2.05,-2.37,6.33,6.33,6.33
30.08,8.35,8.36,2.03,2.03,-2.03,-2.04,-2.38,6.32,6.33,6.33
30.38,8.34,8.34,2.02,2.01,-2.01,-2.02,-2.39,6.33,6.32,6.32
30.68,8.32,8.32,2.00,2.00,-2.00,-2.00,-2.40,6.32,6.32,6.32
30.99,8.30,8.30,1.98,1.98,-1.98,-1.98,-2.41,6.32,6.32,6.32
31.30,8.28,8.28,1.97,1.97,-1.97,-1.96,-2.41,6.31,6.31,6.31
31.61,8.26,8.26,1.95,1.95,-1.95,-1.94,-2.40,6.31,6.31,6.31
31.93,8.24,8.24,1.93,1.93,-1.93,-1.92,-2.40,6.31,6.31,6.31
32.24,8.22,8.22,1.92,1.92,-1.92,-1.90,-2.39,6.30,6.30,6.30
32.57,8.20,8.20,1.90,1.90,-1.90,-1.88,-2.37,6.30,6.30,6.30
32.89,8.18,8.18,1.88,1.88,-1.88,-1.86,-2.35,6.30,6.30,6.30
33.22,8.16,8.16,1.87,1.87,-1.87,-1.84,-2.33,6.30,6.29,6.29
33.55,8.14,8.14,1.85,1.85,-1.85,-1.82,-2.31,6.29,6.29,6.29
33.89,8.11,8.11,1.83,1.83,-1.83,-1.80,-2.28,6.28,6.28,6.29
34.23,8.09,8.09,1.81,1.81,-1.81,-1.78,-2.25,6.28,6.28,6.28
34.57,8.07,8.07,1.79,1.79,-1.79,-1.76,-2.21,6.28,6.28,6.28
34.92,8.05,8.05,1.78,1.78,-1.77,-1.74,-2.18,6.28,6.27,6.27
35.27,8.02,8.02,1.75,1.76,-1.75,-1.72,-2.14,6.27,6.27,6.27
35.62,8.00,8.00,1.74,1.74,-1.74,-1.70,-2.10,6.27,6.26,6.26
35.97,7.97,7.97,1.71,1.72,-1.72,-1.68,-2.06,6.25,6.26,6.26
36.33,7.95,7.95,1.70,1.69,-1.70,-1.65,-2.01,6.25,6.25,6.25
36.70,7.92,7.92,1.67,1.67,-1.67,-1.63,-1.97,6.25,6.25,6.25
37.06,7.89,7.89,1.65,1.65,-1.65,-1.61,-1.92,6.24,6.24,6.24
37.43,7.87,7.87,1.63,1.63,-1.63,-1.59,-1.88,6.24,6.24,6.24
37.81,7.84,7.84,1.61,1.61,-1.61,-1.57,-1.83,6.23,6.23,6.23
38.19,7.81,7.81,1.59,1.59,-1.59,-1.54,-1.78,6.22,6.22,6.22
38.57,7.78,7.78,1.56,1.56,-1.56,-1.52,-1.74,6.22,6.22,6.22
38.95,7.75,7.75,1.54,1.54,-1.54,-1.50,-1.69,6.21,6.21,6.21
39.34,7.72,7.72,1.52,1.52,-1.52,-1.48,-1.64,6.20,6.20,6.20
39.74,7.69,7.69,1.50,1.50,-1.50,-1.45,-1.60,6.19,6.19,6.20
40.14,7.66,7.66,1.47,1.47,-1.47,-1.43,-1.55,6.19,6.19,6.19
40.54,7.63,7.63,1.45,1.45,-1.45,-1.41,-1.51,6.18,6.18,6.18
40.94,7.60,7.60,1.43,1.43,-1.43,-1.38,-1.46,6.17,6.17,6.17
41.35,7.57,7.57,1.41,1.41,-1.41,-1.36,-1.42,6.16,6.16,6.16
41.76,7.54,7.54,1.39,1.39,-1.38,-1.34,-1.37,6.16,6.16,6.15
42.18,7.51,7.51,1.36,1.36,-1.36,-1.31,-1.33,6.15,6.15,6.15
42.60,7.47,7.47,1.33,1.34,-1.34,-1.29,-1.29,6.13,6.14,6.14
43.03,7.44,7.44,1.31,1.31,-1.31,-1.27,-1.25,6.13,6.13,6.13
43.46,7.40,7.40,1.28,1.29,-1.29,-1.24,-1.21,6.11,6.11,6.12
43.90,7.37,7.37,1.27,1.26,-1.26,-1.22,-1.17,6.11,6.11,6.11
44.33,7.33,7.33,1.24,1.24,-1.24,-1.19,-1.13,6.09,6.09,6.10
44.78,7.30,7.30,1.22,1.22,-1.22,-1.17,-1.09,6.09,6.08,6.08
45.23,7.26,7.26,1.19,1.19,-1.19,-1.15,-1.06,6.07,6.07,6.07
45.68,7.23,7.23,1.17,1.17,-1.17,-1.12,-1.02,6.06,6.06,6.06
46.13,7.19,7.19,1.14,1.15,-1.14,-1.10,-0.99,6.05,6.05,6.05
46.60,7.16,7.16,1.13,1.12,-1.12,-1.07,-0.95,6.04,6.04,6.03
47.06,7.12,7.12,1.10,1.10,-1.10,-1.05,-0.92,6.02,6.02,6.02
47.53,7.08,7.08,1.07,1.07,-1.07,-1.03,-0.89,6.01,6.01,6.01
48.01,7.04,7.04,1.05,1.05,-1.05,-1.00,-0.85,5.99,5.99,5.99
48.49,7.00,7.00,1.02,1.02,-1.02,-0.98,-0.82,5.98,5.98,5.98
48.97,6.96,6.96,1.00,1.00,-1.00,-0.95,-0.79,5.96,5.96,5.96
49.46,6.92,6.92,0.97,0.97,-0.97,-0.93,-0.77,5.95,5.95,5.95
49.96,6.88,6.88,0.95,0.95,-0.95,-0.91,-0.74,5.93,5.93,5.93
50.46,6.84,6.84,0.93,0.92,-0.92,-0.88,-0.71,5.92,5.92,5.91
50.96,6.79,6.79,0.89,0.90,-0.90,-0.86,-0.68,5.89,5.90,5.90
51.47,6.75,6.75,0.87,0.87,-0.87,-0.84,-0.66,5.88,5.88,5.88
51.99,6.70,6.70,0.84,0.84,-0.84,-0.81,-0.63,5.86,5.86,5.86
52.51,6.66,6.66,0.82,0.82,-0.82,-0.79,-0.61,5.84,5.84,5.84
53.03,6.61,6.61,0.79,0.79,-0.79,-0.77,-0.58,5.82,5.82,5.82
53.56,6.56,6.57,0.76,0.77,-0.76,-0.74,-0.56,5.80,5.80,5.80
54.10,6.52,6.52,0.74,0.74,-0.74,-0.72,-0.54,5.78,5.78,5.78
54.64,6.47,6.47,0.71,0.71,-0.71,-0.70,-0.52,5.76,5.76,5.76
55.18,6.42,6.42,0.69,0.69,-0.69,-0.67,-0.49,5.73,5.74,5.73
55.74,6.37,6.37,0.66,0.66,-0.66,-0.65,-0.47,5.71,5.71,5.71
56.29,6.32,6.32,0.63,0.63,-0.63,-0.63,-0.45,5.69,5.69,5.69
56.86,6.27,6.27,0.61,0.61,-0.61,-0.61,-0.43,5.66,5.66,5.66
57.42,6.22,6.22,0.58,0.58,-0.58,-0.58,-0.42,5.64,5.64,5.64
58.00,6.17,6.17,0.56,0.56,-0.56,-0.56,-0.40,5.61,5.61,5.61
58.58,6.11,6.11,0.53,0.53,-0.53,-0.54,-0.38,5.58,5.58,5.58
59.16,6.06,6.06,0.51,0.51,-0.51,-0.52,-0.36,5.55,5.55,5.55
59.76,6.01,6.01,0.49,0.48,-0.48,-0.50,-0.35,5.53,5.53,5.53
60.35,5.95,5.95,0.45,0.46,-0.46,-0.48,-0.33,5.49,5.50,5.50
60.96,5.90,5.90,0.44,0.43,-0.43,-0.46,-0.31,5.47,5.47,5.47
61.57,5.84,5.84,0.41,0.41,-0.41,-0.44,-0.30,5.43,5.43,5.43
62.18,5.78,5.78,0.38,0.38,-0.38,-0.41,-0.28,5.40,5.40,5.40
62.80,5.73,5.73,0.36,0.36,-0.36,-0.39,-0.27,5.37,5.37,5.37
63.43,5.67,5.67,0.34,0.34,-0.34,-0.37,-0.26,5.34,5.34,5.33
64.07,5.61,5.61,0.31,0.31,-0.31,-0.36,-0.24,5.30,5.30,5.30
64.71,5.55,5.55,0.29,0.29,-0.29,-0.34,-0.23,5.26,5.26,5.26
65.35,5.49,5.49,0.26,0.27,-0.27,-0.32,-0.22,5.22,5.22,5.23
66.01,5.43,5.43,0.24,0.24,-0.24,-0.30,-0.21,5.19,5.19,5.19
66.67,5.37,5.37,0.22,0.22,-0.22,-0.28,-0.19,5.15,5.15,5.15
67.33,5.31,5.31,0.20,0.20,-0.20,-0.26,-0.18,5.11,5.11,5.11
68.01,5.25,5.25,0.18,0.18,-0.18,-0.24,-0.17,5.07,5.07,5.07
68.69,5.19,5.19,0.17,0.16,-0.16,-0.22,-0.16,5.03,5.03,5.03
69.37,5.13,5.13,0.15,0.15,-0.14,-0.21,-0.15,4.99,4.98,4.98
70.07,5.06,5.06,0.12,0.13,-0.12,-0.19,-0.14,4.94,4.94,4.94
70.77,5.00,5.00,0.11,0.11,-0.11,-0.17,-0.13,4.90,4.89,4.89
71.48,4.93,4.93,0.08,0.09,-0.09,-0.16,-0.12,4.84,4.85,4.85
72.19,4.87,4.87,0.07,0.07,-0.07,-0.14,-0.11,4.80,4.80,4.80
72.91,4.80,4.80,0.05,0.05,-0.05,-0.12,-0.10,4.75,4.75,4.75
73.64,4.73,4.73,0.03,0.03,-0.03,-0.11,-0.09,4.70,4.70,4.70
74.38,4.67,4.67,0.02,0.01,-0.02,-0.09,-0.08,4.65,4.65,4.65
75.12,4.60,4.60,-0.00,-0.00,-0.00,-0.07,-0.07,4.60,4.60,4.60
75.87,4.53,4.53,-0.02,-0.01,0.01,-0.06,-0.06,4.54,4.55,4.55
76.63,4.47,4.47,-0.02,-0.03,0.03,-0.04,-0.06,4.50,4.50,4.50
77.40,4.40,4.40,-0.04,-0.04,0.04,-0.03,-0.05,4.44,4.44,4.44
78.17,4.33,4.33,-0.06,-0.05,0.06,-0.01,-0.04,4.39,4.39,4.39
78.95,4.26,4.26,-0.07,-0.07,0.07,-0.00,-0.03,4.33,4.33,4.33
79.74,4.19,4.19,-0.08,-0.08,0.08,0.01,-0.02,4.28,4.27,4.27
80.54,4.11,4.11,-0.10,-0.10,0.10,0.03,-0.01,4.21,4.21,4.21
81.35,4.04,4.04,-0.11,-0.11,0.11,0.04,-0.00,4.15,4.15,4.15
82.16,3.97,3.97,-0.12,-0.13,0.13,0.05,0.01,4.10,4.09,4.09
82.98,3.89,3.89,-0.14,-0.14,0.14,0.07,0.02,4.03,4.03,4.03
83.81,3.82,3.82,-0.15,-0.15,0.15,0.08,0.03,3.97,3.97,3.97
84.65,3.75,3.75,-0.16,-0.16,0.16,0.09,0.04,3.91,3.91,3.91
85.50,3.67,3.68,-0.17,-0.17,0.17,0.11,0.04,3.84,3.85,3.85
86.35,3.60,3.60,-0.18,-0.18,0.18,0.12,0.05,3.78,3.78,3.78
87.22,3.53,3.53,-0.18,-0.19,0.19,0.13,0.06,3.72,3.71,3.72
88.09,3.45,3.46,-0.20,-0.19,0.20,0.14,0.07,3.65,3.65,3.65
88.97,3.38,3.38,-0.20,-0.20,0.20,0.15,0.08,3.58,3.58,3.58
89.86,3.31,3.31,-0.20,-0.21,0.21,0.16,0.09,3.52,3.52,3.52
90.76,3.23,3.23,-0.22,-0.22,0.22,0.17,0.10,3.45,3.45,3.45
91.66,3.15,3.15,-0.23,-0.22,0.23,0.18,0.11,3.38,3.38,3.38
92.58,3.08,3.08,-0.23,-0.23,0.23,0.20,0.12,3.31,3.31,3.31
93.51,3.00,3.00,-0.24,-0.24,0.24,0.21,0.13,3.24,3.24,3.24
94.44,2.92,2.92,-0.25,-0.25,0.24,0.21,0.14,3.16,3.17,3.17
95.39,2.85,2.85,-0.25,-0.25,0.25,0.22,0.15,3.10,3.10,3.10
96.34,2.77,2.77,-0.26,-0.26,0.25,0.23,0.16,3.02,3.03,3.03
97.30,2.70,2.70,-0.26,-0.26,0.26,0.24,0.18,2.96,2.96,2.96
98.28,2.62,2.62,-0.26,-0.26,0.26,0.25,0.19,2.88,2.89,2.88
99.26,2.55,2.55,-0.26,-0.26,0.27,0.26,0.20,2.82,2.81,2.81
100.25,2.47,2.47,-0.27,-0.27,0.27,0.27,0.21,2.74,2.74,2.74
101.25,2.39,2.39,-0.28,-0.27,0.27,0.27,0.22,2.66,2.67,2.67
102.27,2.32,2.32,-0.27,-0.28,0.28,0.28,0.23,2.60,2.59,2.59
103.29,2.24,2.24,-0.28,-0.28,0.28,0.29,0.24,2.52,2.52,2.52
104.32,2.17,2.17,-0.28,-0.28,0.28,0.29,0.25,2.45,2.45,2.45
105.37,2.09,2.09,-0.28,-0.28,0.28,0.30,0.26,2.37,2.37,2.37
106.42,2.02,2.02,-0.28,-0.28,0.28,0.30,0.27,2.30,2.30,2.30
107.48,1.94,1.94,-0.29,-0.28,0.28,0.31,0.28,2.23,2.23,2.23
108.56,1.87,1.87,-0.29,-0.29,0.29,0.31,0.28,2.16,2.16,2.16
109.64,1.80,1.80,-0.28,-0.29,0.29,0.32,0.29,2.09,2.08,2.08
110.74,1.72,1.72,-0.29,-0.29,0.29,0.32,0.30,2.01,2.01,2.01
111.85,1.65,1.65,-0.29,-0.29,0.29,0.32,0.31,1.94,1.94,1.94
112.97,1.58,1.58,-0.29,-0.29,0.29,0.33,0.31,1.87,1.86,1.87
114.10,1.50,1.50,-0.29,-0.29,0.29,0.33,0.32,1.79,1.79,1.79
115.24,1.43,1.43,-0.29,-0.29,0.29,0.33,0.32,1.72,1.72,1.72
116.39,1.37,1.37,-0.28,-0.29,0.29,0.33,0.33,1.66,1.65,1.65
117.55,1.30,1.30,-0.28,-0.28,0.28,0.33,0.33,1.58,1.58,1.58
118.73,1.23,1.23,-0.28,-0.28,0.28,0.33,0.33,1.51,1.51,1.51
119.92,1.16,1.16,-0.28,-0.28,0.28,0.33,0.33,1.44,1.44,1.44
121.12,1.10,1.10,-0.27,-0.28,0.28,0.33,0.33,1.38,1.38,1.37
122.33,1.03,1.03,-0.27,-0.28,0.28,0.33,0.33,1.31,1.31,1.31
123.55,0.96,0.96,-0.28,-0.28,0.28,0.33,0.33,1.24,1.24,1.24
124.79,0.89,0.89,-0.28,-0.28,0.27,0.33,0.33,1.16,1.17,1.17
126.03,0.83,0.83,-0.27,-0.28,0.27,0.32,0.33,1.10,1.10,1.11
127.29,0.77,0.77,-0.27,-0.27,0.27,0.32,0.32,1.04,1.04,1.04
128.57,0.71,0.71,-0.26,-0.26,0.27,0.32,0.31,0.98,0.98,0.98
129.85,0.65,0.65,-0.26,-0.26,0.26,0.31,0.31,0.91,0.91,0.91
131.15,0.59,0.59,-0.26,-0.26,0.26,0.31,0.30,0.85,0.85,0.85
132.46,0.53,0.53,-0.26,-0.26,0.26,0.30,0.29,0.79,0.79,0.79
133.79,0.47,0.47,-0.25,-0.25,0.25,0.30,0.28,0.72,0.72,0.72
135.12,0.41,0.41,-0.25,-0.25,0.25,0.29,0.27,0.66,0.66,0.66
136.48,0.36,0.36,-0.24,-0.25,0.25,0.28,0.25,0.61,0.60,0.60
137.84,0.31,0.31,-0.24,-0.24,0.24,0.27,0.24,0.55,0.55,0.55
139.22,0.25,0.25,-0.24,-0.24,0.24,0.26,0.23,0.49,0.49,0.49
140.61,0.20,0.20,-0.23,-0.23,0.23,0.25,0.21,0.43,0.43,0.43
142.02,0.15,0.15,-0.23,-0.22,0.22,0.24,0.20,0.37,0.38,0.38
143.44,0.11,0.11,-0.21,-0.22,0.22,0.23,0.18,0.33,0.32,0.32
144.87,0.06,0.06,-0.21,-0.21,0.21,0.22,0.16,0.27,0.27,0.27
146.32,0.01,0.01,-0.21,-0.20,0.20,0.21,0.14,0.21,0.22,0.22
147.78,-0.03,-0.03,-0.19,-0.19,0.19,0.20,0.13,0.16,0.16,0.16
149.26,-0.07,-0.07,-0.18,-0.18,0.18,0.19,0.11,0.12,0.11,0.11
150.75,-0.11,-0.11,-0.17,-0.17,0.17,0.17,0.09,0.06,0.07,0.06
152.26,-0.15,-0.15,-0.16,-0.16,0.16,0.16,0.07,0.01,0.02,0.02
153.78,-0.18,-0.18,-0.15,-0.15,0.15,0.14,0.05,-0.03,-0.03,-0.03
155.32,-0.22,-0.22,-0.14,-0.14,0.14,0.13,0.03,-0.08,-0.08,-0.08
156.88,-0.25,-0.25,-0.13,-0.12,0.12,0.11,0.01,-0.13,-0.13,-0.12
158.44,-0.27,-0.27,-0.10,-0.11,0.10,0.10,-0.01,-0.17,-0.17,-0.17
160.03,-0.30,-0.30,-0.09,-0.08,0.09,0.08,-0.03,-0.21,-0.21,-0.21
161.63,-0.33,-0.33,-0.07,-0.07,0.07,0.06,-0.05,-0.26,-0.26,-0.26
163.24,-0.35,-0.35,-0.04,-0.05,0.05,0.05,-0.07,-0.30,-0.30,-0.31
164.88,-0.38,-0.38,-0.03,-0.03,0.03,0.03,-0.10,-0.35,-0.35,-0.35
166.53,-0.40,-0.40,-0.01,-0.01,0.01,0.01,-0.12,-0.39,-0.39,-0.39
168.19,-0.42,-0.42,0.00,0.00,-0.01,-0.01,-0.14,-0.42,-0.42,-0.42
169.87,-0.44,-0.44,0.02,0.02,-0.02,-0.03,-0.16,-0.46,-0.46,-0.46
171.57,-0.45,-0.45,0.05,0.04,-0.04,-0.05,-0.19,-0.49,-0.50,-0.50
173.29,-0.47,-0.47,0.06,0.06,-0.06,-0.07,-0.21,-0.53,-0.53,-0.53
175.02,-0.49,-0.49,0.08,0.08,-0.08,-0.09,-0.23,-0.57,-0.57,-0.57
176.77,-0.50,-0.50,0.10,0.10,-0.10,-0.11,-0.25,-0.60,-0.60,-0.60
178.54,-0.51,-0.51,0.12,0.12,-0.13,-0.13,-0.28,-0.64,-0.64,-0.63
180.32,-0.52,-0.52,0.15,0.15,-0.15,-0.15,-0.30,-0.67,-0.67,-0.67
182.13,-0.52,-0.52,0.18,0.17,-0.17,-0.18,-0.33,-0.69,-0.69,-0.70
183.95,-0.53,-0.53,0.20,0.20,-0.20,-0.20,-0.35,-0.73,-0.72,-0.73
185.79,-0.53,-0.53,0.23,0.22,-0.22,-0.22,-0.37,-0.75,-0.75,-0.76
187.65,-0.54,-0.54,0.24,0.25,-0.25,-0.25,-0.40,-0.79,-0.78,-0.78
189.52,-0.54,-0.54,0.27,0.27,-0.27,-0.27,-0.42,-0.81,-0.81,-0.81
191.42,-0.54,-0.54,0.30,0.30,-0.30,-0.29,-0.45,-0.84,-0.84,-0.84
193.33,-0.54,-0.54,0.32,0.32,-0.32,-0.32,-0.47,-0.86,-0.86,-0.86
195.27,-0.54,-0.54,0.35,0.35,-0.35,-0.34,-0.50,-0.89,-0.89,-0.89
197.22,-0.54,-0.54,0.37,0.37,-0.38,-0.36,-0.52,-0.92,-0.91,-0.91
199.19,-0.54,-0.54,0.40,0.40,-0.40,-0.39,-0.54,-0.94,-0.94,-0.94
201.18,-0.53,-0.53,0.43,0.43,-0.43,-0.41,-0.57,-0.96,-0.96,-0.96
203.19,-0.53,-0.53,0.45,0.46,-0.45,-0.44,-0.59,-0.98,-0.98,-0.98
205.23,-0.52,-0.52,0.48,0.48,-0.48,-0.46,-0.62,-1.00,-1.00,-1.00
207.28,-0.52,-0.52,0.50,0.50,-0.50,-0.49,-0.64,-1.02,-1.02,-1.02
209.35,-0.52,-0.52,0.52,0.53,-0.52,-0.51,-0.67,-1.04,-1.04,-1.04
211.44,-0.52,-0.52,0.54,0.54,-0.54,-0.54,-0.69,-1.06,-1.06,-1.06
213.56,-0.52,-0.52,0.56,0.56,-0.56,-0.56,-0.71,-1.08,-1.08,-1.08
215.69,-0.52,-0.52,0.58,0.58,-0.58,-0.58,-0.73,-1.10,-1.10,-1.10
217.85,-0.52,-0.52,0.60,0.60,-0.60,-0.61,-0.76,-1.12,-1.12,-1.12
220.03,-0.52,-0.52,0.62,0.62,-0.62,-0.63,-0.78,-1.13,-1.13,-1.14
222.23,-0.52,-0.52,0.63,0.63,-0.63,-0.65,-0.80,-1.15,-1.15,-1.15
224.45,-0.52,-0.52,0.65,0.65,-0.65,-0.68,-0.82,-1.17,-1.17,-1.17
226.70,-0.52,-0.52,0.66,0.66,-0.66,-0.70,-0.83,-1.18,-1.18,-1.18
228.96,-0.52,-0.52,0.68,0.68,-0.68,-0.72,-0.85,-1.20,-1.20,-1.20
231.25,-0.52,-0.52,0.69,0.69,-0.70,-0.75,-0.87,-1.22,-1.22,-1.21
233.57,-0.52,-0.52,0.71,0.71,-0.72,-0.77,-0.88,-1.23,-1.23,-1.23
235.90,-0.51,-0.51,0.74,0.73,-0.73,-0.79,-0.90,-1.24,-1.24,-1.25
238.26,-0.51,-0.51,0.75,0.75,-0.75,-0.81,-0.91,-1.26,-1.26,-1.26
240.64,-0.51,-0.51,0.77,0.77,-0.76,-0.83,-0.92,-1.27,-1.27,-1.28
243.05,-0.51,-0.51,0.78,0.78,-0.78,-0.85,-0.93,-1.29,-1.29,-1.29
245.48,-0.51,-0.51,0.79,0.79,-0.79,-0.87,-0.94,-1.30,-1.30,-1.30
247.93,-0.50,-0.50,0.81,0.81,-0.81,-0.89,-0.94,-1.31,-1.31,-1.31
250.41,-0.50,-0.50,0.82,0.82,-0.82,-0.90,-0.95,-1.32,-1.32,-1.32
252.92,-0.50,-0.50,0.83,0.83,-0.83,-0.92,-0.95,-1.33,-1.33,-1.33
255.45,-0.50,-0.50,0.84,0.85,-0.85,-0.94,-0.95,-1.35,-1.34,-1.34
258.00,-0.49,-0.49,0.86,0.86,-0.86,-0.95,-0.95,-1.35,-1.35,-1.35
260.58,-0.49,-0.49,0.87,0.87,-0.87,-0.96,-0.95,-1.36,-1.36,-1.36
263.19,-0.48,-0.48,0.89,0.89,-0.89,-0.98,-0.95,-1.37,-1.37,-1.37
265.82,-0.48,-0.48,0.90,0.90,-0.90,-0.99,-0.94,-1.38,-1.38,-1.38
268.48,-0.47,-0.47,0.92,0.92,-0.92,-1.00,-0.94,-1.39,-1.39,-1.39
271.16,-0.47,-0.47,0.93,0.93,-0.93,-1.01,-0.93,-1.40,-1.40,-1.40
273.87,-0.46,-0.46,0.95,0.95,-0.95,-1.02,-0.92,-1.41,-1.41,-1.40
276.61,-0.45,-0.45,0.96,0.96,-0.96,-1.03,-0.91,-1.41,-1.41,-1.41
279.38,-0.44,-0.44,0.98,0.98,-0.97,-1.04,-0.90,-1.41,-1.41,-1.42
282.17,-0.44,-0.44,0.99,0.99,-0.98,-1.05,-0.89,-1.42,-1.42,-1.43
284.99,-0.43,-0.43,0.99,0.99,-0.99,-1.05,-0.88,-1.42,-1.42,-1.42
287.84,-0.43,-0.43,0.99,1.00,-1.00,-1.06,-0.87,-1.43,-1.43,-1.42
290.72,-0.42,-0.42,1.01,1.01,-1.01,-1.06,-0.86,-1.43,-1.43,-1.43
293.63,-0.42,-0.42,1.01,1.01,-1.01,-1.06,-0.84,-1.43,-1.43,-1.43
296.57,-0.41,-0.41,1.02,1.02,-1.02,-1.07,-0.83,-1.42,-1.43,-1.43
299.53,-0.41,-0.41,1.02,1.02,-1.02,-1.07,-0.81,-1.43,-1.43,-1.42
302.53,-0.41,-0.41,1.02,1.02,-1.02,-1.07,-0.80,-1.43,-1.43,-1.43
305.55,-0.40,-0.40,1.03,1.02,-1.03,-1.07,-0.79,-1.42,-1.43,-1.43
308.61,-0.40,-0.40,1.03,1.03,-1.03,-1.06,-0.77,-1.43,-1.43,-1.43
311.69,-0.40,-0.40,1.03,1.03,-1.03,-1.06,-0.76,-1.43,-1.43,-1.43
314.81,-0.40,-0.40,1.03,1.03,-1.03,-1.06,-0.74,-1.43,-1.43,-1.43
317.96,-0.40,-0.40,1.03,1.03,-1.03,-1.05,-0.73,-1.43,-1.43,-1.42
321.14,-0.39,-0.39,1.04,1.03,-1.03,-1.05,-0.72,-1.42,-1.43,-1.43
324.35,-0.39,-0.39,1.03,1.03,-1.03,-1.04,-0.70,-1.42,-1.42,-1.42
327.59,-0.39,-0.39,1.03,1.03,-1.03,-1.04,-0.69,-1.42,-1.42,-1.42
330.87,-0.39,-0.39,1.03,1.03,-1.03,-1.03,-0.68,-1.42,-1.42,-1.42
334.18,-0.39,-0.39,1.03,1.03,-1.03,-1.02,-0.67,-1.42,-1.42,-1.42
337.52,-0.39,-0.39,1.03,1.03,-1.03,-1.01,-0.66,-1.41,-1.41,-1.42
340.90,-0.39,-0.39,1.02,1.02,-1.02,-1.00,-0.64,-1.41,-1.41,-1.41
344.30,-0.39,-0.39,1.02,1.02,-1.02,-0.99,-0.63,-1.41,-1.41,-1.41
