frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.34,2.33,1.76,1.76,-1.76,-1.68,-1.22,0.58,0.58,0.58
380.33,2.28,2.28,1.69,1.70,-1.70,-1.62,-1.14,0.58,0.58,0.58
384.13,2.23,2.23,1.65,1.64,-1.64,-1.57,-1.07,0.59,0.59,0.58
387.97,2.18,2.17,1.59,1.58,-1.58,-1.51,-1.00,0.60,0.60,0.59
391.85,2.12,2.12,1.51,1.52,-1.52,-1.46,-0.93,0.60,0.60,0.61
395.77,2.06,2.06,1.45,1.45,-1.45,-1.40,-0.86,0.60,0.61,0.61
399.73,2.01,2.00,1.39,1.39,-1.39,-1.35,-0.79,0.61,0.61,0.61
403.72,1.95,1.95,1.33,1.33,-1.33,-1.30,-0.73,0.62,0.62,0.62
407.76,1.90,1.89,1.28,1.27,-1.27,-1.24,-0.66,0.63,0.62,0.62
411.84,1.84,1.84,1.21,1.21,-1.21,-1.19,-0.60,0.63,0.63,0.63
415.96,1.78,1.78,1.14,1.15,-1.15,-1.13,-0.54,0.63,0.63,0.64
420.12,1.73,1.72,1.09,1.09,-1.09,-1.08,-0.48,0.64,0.64,0.64
424.32,1.67,1.67,1.02,1.02,-1.03,-1.02,-0.42,0.64,0.64,0.64
428.56,1.62,1.62,0.97,0.96,-0.97,-0.96,-0.36,0.65,0.65,0.65
432.85,1.56,1.56,0.90,0.90,-0.90,-0.91,-0.30,0.66,0.66,0.66
437.18,1.51,1.51,0.85,0.84,-0.84,-0.85,-0.25,0.67,0.67,0.66
441.55,1.45,1.45,0.78,0.78,-0.78,-0.80,-0.19,0.67,0.68,0.67
445.96,1.40,1.39,0.72,0.72,-0.71,-0.74,-0.14,0.69,0.68,0.68
450.42,1.34,1.34,0.64,0.64,-0.65,-0.69,-0.09,0.69,0.69,0.70
454.93,1.28,1.28,0.57,0.58,-0.59,-0.63,-0.04,0.69,0.70,0.70
459.48,1.23,1.23,0.51,0.52,-0.52,-0.57,0.00,0.71,0.70,0.71
464.07,1.18,1.17,0.47,0.46,-0.46,-0.52,0.05,0.72,0.71,0.71
468.71,1.12,1.12,0.40,0.40,-0.40,-0.46,0.09,0.72,0.73,0.72
473.40,1.07,1.07,0.34,0.34,-0.33,-0.40,0.13,0.73,0.73,0.73
478.13,1.02,1.01,0.28,0.28,-0.27,-0.34,0.17,0.74,0.74,0.74
482.91,0.96,0.96,0.21,0.21,-0.21,-0.29,0.21,0.75,0.75,0.75
487.74,0.91,0.90,0.15,0.15,-0.15,-0.23,0.25,0.76,0.76,0.76
492.62,0.85,0.85,0.08,0.09,-0.09,-0.17,0.28,0.76,0.76,0.77
497.55,0.80,0.80,0.02,0.02,-0.02,-0.11,0.31,0.77,0.78,0.77
502.52,0.75,0.75,-0.04,-0.04,0.04,-0.05,0.34,0.79,0.79,0.78
507.55,0.70,0.70,-0.11,-0.10,0.10,0.01,0.37,0.80,0.80,0.80
512.62,0.65,0.65,-0.16,-0.16,0.17,0.07,0.39,0.81,0.81,0.81
517.75,0.60,0.59,-0.22,-0.23,0.23,0.12,0.42,0.82,0.82,0.82
522.93,0.54,0.54,-0.29,-0.29,0.29,0.18,0.44,0.82,0.83,0.83
528.16,0.49,0.49,-0.35,-0.35,0.35,0.24,0.46,0.84,0.84,0.84
533.44,0.44,0.44,-0.41,-0.41,0.41,0.30,0.48,0.85,0.85,0.85
538.77,0.40,0.39,-0.45,-0.46,0.47,0.36,0.49,0.87,0.86,0.85
544.16,0.34,0.34,-0.53,-0.52,0.53,0.43,0.51,0.87,0.87,0.87
549.60,0.30,0.29,-0.58,-0.58,0.59,0.49,0.52,0.88,0.88,0.88
555.10,0.25,0.25,-0.65,-0.65,0.64,0.55,0.54,0.89,0.89,0.90
560.65,0.20,0.20,-0.71,-0.71,0.70,0.61,0.55,0.90,0.90,0.91
566.25,0.16,0.15,-0.76,-0.76,0.76,0.67,0.56,0.92,0.91,0.92
571.92,0.11,0.11,-0.82,-0.81,0.81,0.73,0.57,0.92,0.92,0.93
577.64,0.06,0.06,-0.87,-0.87,0.87,0.79,0.58,0.93,0.93,0.92
583.41,0.02,0.01,-0.92,-0.92,0.92,0.85,0.59,0.94,0.94,0.93
589.25,-0.03,-0.03,-0.98,-0.97,0.98,0.91,0.60,0.94,0.95,0.94
595.14,-0.07,-0.08,-1.03,-1.03,1.03,0.97,0.60,0.96,0.96,0.95
601.09,-0.12,-0.12,-1.09,-1.09,1.09,1.03,0.61,0.96,0.97,0.96
607.10,-0.16,-0.16,-1.15,-1.14,1.14,1.09,0.62,0.98,0.98,0.98
613.17,-0.20,-0.20,-1.19,-1.20,1.20,1.15,0.63,0.99,0.99,0.99
619.30,-0.24,-0.24,-1.25,-1.25,1.25,1.21,0.63,1.01,1.01,1.01
625.50,-0.27,-0.28,-1.30,-1.30,1.31,1.27,0.64,1.03,1.03,1.03
631.75,-0.31,-0.31,-1.35,-1.36,1.36,1.32,0.65,1.05,1.05,1.04
638.07,-0.35,-0.35,-1.41,-1.41,1.41,1.38,0.66,1.06,1.06,1.06
644.45,-0.39,-0.39,-1.46,-1.46,1.46,1.44,0.66,1.07,1.07,1.07
650.89,-0.43,-0.43,-1.51,-1.51,1.51,1.49,0.67,1.08,1.08,1.08
657.40,-0.46,-0.46,-1.56,-1.56,1.56,1.54,0.68,1.09,1.09,1.10
663.98,-0.49,-0.49,-1.60,-1.60,1.60,1.60,0.69,1.11,1.11,1.11
670.62,-0.52,-0.52,-1.64,-1.65,1.65,1.65,0.70,1.13,1.13,1.12
677.32,-0.55,-0.55,-1.69,-1.69,1.70,1.69,0.71,1.14,1.14,1.14
684.10,-0.58,-0.58,-1.74,-1.74,1.74,1.74,0.72,1.16,1.16,1.16
690.94,-0.61,-0.61,-1.79,-1.79,1.79,1.79,0.73,1.17,1.17,1.18
697.85,-0.64,-0.64,-1.83,-1.83,1.83,1.83,0.74,1.19,1.19,1.19
704.83,-0.66,-0.67,-1.87,-1.87,1.87,1.87,0.76,1.21,1.21,1.21
711.87,-0.69,-0.69,-1.92,-1.91,1.91,1.91,0.77,1.22,1.22,1.23
718.99,-0.71,-0.71,-1.95,-1.95,1.95,1.95,0.78,1.24,1.24,1.24
726.18,-0.73,-0.73,-1.99,-1.99,1.99,1.98,0.80,1.26,1.26,1.26
733.44,-0.75,-0.75,-2.03,-2.03,2.02,2.02,0.81,1.27,1.27,1.28
740.78,-0.77,-0.77,-2.06,-2.06,2.06,2.04,0.83,1.28,1.29,1.29
748.19,-0.78,-0.78,-2.09,-2.09,2.09,2.07,0.84,1.31,1.31,1.31
755.67,-0.79,-0.79,-2.12,-2.12,2.12,2.10,0.86,1.32,1.32,1.33
763.23,-0.80,-0.80,-2.14,-2.14,2.15,2.12,0.88,1.34,1.34,1.34
770.86,-0.81,-0.81,-2.17,-2.17,2.17,2.14,0.90,1.36,1.36,1.36
778.57,-0.82,-0.82,-2.20,-2.19,2.19,2.15,0.91,1.37,1.37,1.38
786.35,-0.82,-0.83,-2.21,-2.22,2.22,2.17,0.93,1.39,1.39,1.39
794.22,-0.83,-0.83,-2.25,-2.24,2.24,2.18,0.95,1.40,1.41,1.42
802.16,-0.83,-0.83,-2.26,-2.26,2.25,2.18,0.97,1.42,1.43,1.42
810.18,-0.82,-0.83,-2.27,-2.27,2.27,2.19,0.99,1.45,1.44,1.44
818.28,-0.82,-0.82,-2.29,-2.28,2.28,2.19,1.01,1.46,1.46,1.46
826.46,-0.81,-0.81,-2.29,-2.29,2.29,2.19,1.04,1.48,1.48,1.47
834.73,-0.80,-0.80,-2.31,-2.30,2.30,2.19,1.06,1.50,1.50,1.50
843.08,-0.78,-0.79,-2.30,-2.30,2.30,2.18,1.08,1.52,1.52,1.51
851.51,-0.77,-0.77,-2.31,-2.31,2.31,2.17,1.10,1.54,1.54,1.53
860.02,-0.75,-0.75,-2.31,-2.31,2.31,2.17,1.12,1.56,1.56,1.55
868.62,-0.72,-0.73,-2.31,-2.31,2.31,2.15,1.15,1.58,1.58,1.58
877.31,-0.70,-0.70,-2.31,-2.30,2.30,2.14,1.17,1.60,1.60,1.60
886.08,-0.67,-0.67,-2.30,-2.30,2.29,2.12,1.19,1.62,1.62,1.62
894.94,-0.64,-0.64,-2.29,-2.28,2.29,2.10,1.21,1.64,1.64,1.64
903.89,-0.60,-0.60,-2.27,-2.27,2.27,2.08,1.23,1.67,1.67,1.66
912.93,-0.56,-0.56,-2.26,-2.25,2.25,2.06,1.25,1.69,1.69,1.69
922.06,-0.51,-0.51,-2.24,-2.24,2.23,2.04,1.27,1.72,1.72,1.72
931.28,-0.46,-0.46,-2.22,-2.21,2.21,2.01,1.29,1.75,1.75,1.75
940.59,-0.41,-0.41,-2.19,-2.18,2.18,1.98,1.31,1.77,1.77,1.77
950.00,-0.35,-0.35,-2.15,-2.15,2.15,1.96,1.33,1.80,1.80,1.79
959.50,-0.29,-0.29,-2.12,-2.12,2.12,1.93,1.35,1.83,1.82,1.82
969.09,-0.23,-0.23,-2.09,-2.08,2.08,1.90,1.37,1.85,1.85,1.85
978.78,-0.16,-0.16,-2.04,-2.04,2.04,1.86,1.39,1.88,1.88,1.88
988.57,-0.09,-0.09,-2.00,-2.00,2.00,1.83,1.40,1.91,1.91,1.91
998.46,-0.01,-0.01,-1.94,-1.95,1.95,1.80,1.42,1.94,1.94,1.93
1008.44,0.07,0.07,-1.90,-1.91,1.91,1.76,1.43,1.97,1.97,1.97
1018.53,0.15,0.15,-1.85,-1.86,1.85,1.73,1.45,2.00,2.00,2.00
1028.71,0.23,0.23,-1.81,-1.81,1.80,1.69,1.46,2.03,2.03,2.04
1039.00,0.32,0.32,-1.74,-1.74,1.74,1.66,1.47,2.06,2.06,2.06
1049.39,0.42,0.42,-1.67,-1.68,1.68,1.62,1.48,2.10,2.10,2.09
1059.88,0.52,0.51,-1.61,-1.62,1.62,1.58,1.49,2.14,2.14,2.13
1070.48,0.61,0.61,-1.56,-1.56,1.56,1.54,1.51,2.17,2.17,2.17
1081.19,0.71,0.71,-1.49,-1.50,1.50,1.50,1.52,2.20,2.20,2.20
1092.00,0.81,0.81,-1.43,-1.44,1.43,1.46,1.53,2.24,2.24,2.24
1102.92,0.92,0.91,-1.37,-1.37,1.37,1.42,1.54,2.29,2.28,2.29
1113.95,1.02,1.02,-1.30,-1.30,1.31,1.38,1.55,2.33,2.33,2.32
1125.09,1.13,1.13,-1.24,-1.24,1.25,1.33,1.56,2.37,2.37,2.37
1136.34,1.24,1.23,-1.17,-1.18,1.18,1.29,1.57,2.42,2.42,2.41
1147.70,1.34,1.34,-1.13,-1.13,1.12,1.24,1.58,2.46,2.47,2.47
1159.18,1.45,1.45,-1.07,-1.07,1.07,1.20,1.59,2.51,2.51,2.52
1170.77,1.56,1.55,-1.00,-1.01,1.01,1.15,1.60,2.57,2.56,2.56
1182.48,1.66,1.66,-0.95,-0.95,0.95,1.10,1.61,2.61,2.62,2.61
1194.30,1.77,1.77,-0.89,-0.90,0.90,1.05,1.62,2.67,2.67,2.66
1206.25,1.88,1.87,-0.85,-0.85,0.85,1.00,1.63,2.73,2.72,2.73
1218.31,1.98,1.98,-0.80,-0.80,0.80,0.95,1.65,2.78,2.78,2.78
1230.49,2.08,2.08,-0.75,-0.75,0.75,0.90,1.66,2.83,2.83,2.83
1242.80,2.18,2.18,-0.70,-0.70,0.71,0.84,1.67,2.89,2.89,2.88
1255.22,2.29,2.28,-0.65,-0.66,0.67,0.79,1.69,2.95,2.95,2.94
1267.78,2.38,2.38,-0.63,-0.63,0.63,0.73,1.71,3.01,3.01,3.01
1280.45,2.48,2.48,-0.59,-0.60,0.60,0.68,1.73,3.07,3.07,3.07
1293.26,2.57,2.57,-0.57,-0.57,0.56,0.62,1.75,3.13,3.13,3.14
1306.19,2.67,2.67,-0.53,-0.54,0.54,0.56,1.77,3.20,3.20,3.20
1319.25,2.76,2.76,-0.51,-0.51,0.51,0.50,1.79,3.27,3.27,3.27
1332.45,2.85,2.85,-0.48,-0.49,0.49,0.44,1.81,3.34,3.34,3.33
1345.77,2.93,2.93,-0.47,-0.47,0.47,0.38,1.84,3.40,3.40,3.40
1359.23,3.02,3.02,-0.45,-0.45,0.45,0.33,1.86,3.47,3.47,3.47
1372.82,3.11,3.10,-0.43,-0.44,0.44,0.27,1.89,3.54,3.54,3.54
1386.55,3.19,3.19,-0.42,-0.42,0.42,0.22,1.92,3.61,3.61,3.61
1400.41,3.28,3.27,-0.40,-0.41,0.40,0.17,1.95,3.68,3.67,3.68
1414.42,3.36,3.36,-0.39,-0.39,0.38,0.12,1.98,3.74,3.74,3.75
1428.56,3.44,3.44,-0.37,-0.37,0.37,0.08,2.02,3.80,3.81,3.81
1442.85,3.53,3.53,-0.34,-0.35,0.35,0.04,2.05,3.88,3.87,3.87
1457.28,3.61,3.61,-0.33,-0.33,0.33,0.01,2.09,3.94,3.94,3.94
1471.85,3.69,3.69,-0.31,-0.32,0.32,-0.01,2.13,4.01,4.01,4.00
1486.57,3.76,3.76,-0.31,-0.31,0.31,-0.02,2.17,4.07,4.07,4.07
1501.43,3.84,3.84,-0.30,-0.30,0.31,-0.02,2.21,4.15,4.14,4.14
1516.45,3.91,3.91,-0.30,-0.31,0.31,-0.01,2.25,4.21,4.21,4.21
1531.61,3.98,3.98,-0.31,-0.31,0.31,0.00,2.30,4.29,4.29,4.29
1546.93,4.04,4.04,-0.33,-0.33,0.32,0.04,2.34,4.36,4.36,4.37
1562.40,4.11,4.10,-0.34,-0.34,0.34,0.07,2.39,4.45,4.44,4.45
1578.02,4.16,4.16,-0.36,-0.36,0.36,0.13,2.44,4.52,4.52,4.52
1593.80,4.22,4.21,-0.37,-0.38,0.39,0.19,2.49,4.60,4.60,4.59
1609.74,4.26,4.26,-0.42,-0.42,0.42,0.27,2.54,4.68,4.68,4.68
1625.84,4.31,4.30,-0.45,-0.46,0.46,0.35,2.59,4.77,4.77,4.76
1642.10,4.34,4.34,-0.52,-0.52,0.51,0.45,2.64,4.85,4.85,4.86
1658.52,4.37,4.37,-0.57,-0.57,0.57,0.54,2.70,4.94,4.94,4.94
1675.10,4.39,4.39,-0.64,-0.64,0.64,0.65,2.75,5.03,5.03,5.03
1691.85,4.41,4.41,-0.70,-0.71,0.71,0.77,2.80,5.12,5.12,5.11
1708.77,4.42,4.42,-0.79,-0.80,0.80,0.89,2.85,5.22,5.22,5.21
1725.86,4.42,4.42,-0.90,-0.89,0.89,1.01,2.91,5.31,5.31,5.32
1743.12,4.42,4.42,-0.99,-1.00,1.00,1.14,2.96,5.41,5.41,5.41
1760.55,4.41,4.41,-1.11,-1.11,1.11,1.27,3.01,5.52,5.51,5.52
1778.15,4.39,4.39,-1.23,-1.23,1.23,1.40,3.06,5.62,5.62,5.62
1795.94,4.36,4.36,-1.35,-1.36,1.36,1.53,3.11,5.72,5.72,5.71
1813.90,4.33,4.33,-1.50,-1.50,1.50,1.67,3.16,5.83,5.83,5.83
1832.03,4.29,4.29,-1.64,-1.64,1.65,1.80,3.20,5.93,5.94,5.93
1850.36,4.25,4.25,-1.80,-1.80,1.80,1.93,3.25,6.05,6.05,6.05
1868.86,4.20,4.20,-1.96,-1.96,1.96,2.07,3.29,6.16,6.16,6.16
1887.55,4.14,4.14,-2.13,-2.13,2.13,2.20,3.33,6.27,6.27,6.27
1906.42,4.08,4.08,-2.31,-2.31,2.31,2.34,3.37,6.39,6.39,6.39
1925.49,4.02,4.01,-2.48,-2.49,2.49,2.47,3.40,6.51,6.51,6.50
1944.74,3.95,3.95,-2.67,-2.68,2.68,2.60,3.43,6.63,6.63,6.62
1964.19,3.87,3.87,-2.87,-2.87,2.87,2.73,3.46,6.73,6.74,6.74
1983.83,3.80,3.80,-3.06,-3.06,3.05,2.86,3.49,6.85,6.85,6.86
2003.67,3.72,3.72,-3.25,-3.25,3.24,2.99,3.51,6.96,6.96,6.97
2023.71,3.64,3.64,-3.44,-3.44,3.43,3.12,3.53,7.07,7.07,7.08
2043.94,3.56,3.56,-3.62,-3.62,3.62,3.25,3.55,7.18,7.18,7.18
2064.38,3.48,3.48,-3.79,-3.80,3.80,3.38,3.56,7.28,7.28,7.27
2085.03,3.40,3.39,-3.97,-3.98,3.99,3.50,3.57,7.38,7.38,7.37
2105.88,3.31,3.31,-4.17,-4.16,4.17,3.63,3.58,7.47,7.48,7.48
2126.94,3.24,3.23,-4.34,-4.35,4.35,3.75,3.58,7.58,7.58,7.58
2148.20,3.16,3.16,-4.52,-4.52,4.52,3.88,3.59,7.68,7.68,7.68
2169.69,3.09,3.09,-4.69,-4.69,4.69,4.00,3.59,7.78,7.78,7.78
2191.38,3.02,3.02,-4.86,-4.87,4.86,4.12,3.59,7.88,7.88,7.88
2213.30,2.96,2.96,-5.03,-5.03,5.03,4.24,3.59,7.98,7.98,7.99
2235.43,2.90,2.90,-5.19,-5.19,5.19,4.35,3.58,8.09,8.09,8.09
2257.78,2.85,2.85,-5.33,-5.33,5.34,4.47,3.58,8.19,8.19,8.18
2280.36,2.81,2.80,-5.47,-5.47,5.49,4.58,3.57,8.30,8.29,8.28
2303.17,2.77,2.77,-5.60,-5.61,5.62,4.70,3.57,8.39,8.39,8.37
2326.20,2.74,2.74,-5.73,-5.74,5.74,4.81,3.57,8.47,8.48,8.47
2349.46,2.72,2.72,-5.86,-5.85,5.83,4.91,3.56,8.55,8.55,8.58
2372.95,2.71,2.70,-5.95,-5.95,5.90,5.02,3.56,8.61,8.61,8.66
2396.68,2.70,2.70,-6.03,-6.04,5.96,5.12,3.56,8.66,8.66,8.73
2420.65,2.71,2.71,-6.10,-6.10,5.99,5.22,3.55,8.70,8.70,8.81
2444.86,2.73,2.73,-6.15,-6.16,6.02,5.31,3.55,8.74,8.74,8.88
2469.31,2.76,2.76,-6.19,-6.20,6.02,5.40,3.56,8.78,8.78,8.95
2494.00,2.80,2.80,-6.24,-6.23,6.02,5.48,3.56,8.82,8.82,9.04
2518.94,2.86,2.85,-6.24,-6.24,6.02,5.56,3.56,8.87,8.87,9.10
2544.13,2.92,2.92,-6.23,-6.24,6.02,5.64,3.57,8.93,8.93,9.15
2569.57,2.99,2.99,-6.22,-6.22,6.02,5.71,3.58,9.01,9.01,9.21
2595.27,3.08,3.08,-6.19,-6.20,6.02,5.77,3.59,9.10,9.10,9.27
2621.22,3.18,3.18,-6.16,-6.16,6.01,5.83,3.61,9.19,9.19,9.34
2647.43,3.29,3.29,-6.10,-6.09,5.99,5.88,3.63,9.27,9.28,9.39
2673.90,3.42,3.41,-6.01,-6.02,5.95,5.92,3.65,9.37,9.36,9.43
2700.64,3.55,3.55,-5.92,-5.93,5.89,5.96,3.67,9.44,9.44,9.47
2727.65,3.69,3.69,-5.83,-5.82,5.81,5.99,3.70,9.50,9.50,9.52
2754.93,3.85,3.85,-5.71,-5.72,5.71,6.01,3.73,9.56,9.56,9.56
2782.48,4.01,4.01,-5.59,-5.60,5.59,6.03,3.76,9.60,9.60,9.60
2810.30,4.17,4.17,-5.47,-5.46,5.46,6.04,3.80,9.63,9.63,9.64
2838.40,4.33,4.33,-5.32,-5.32,5.32,6.04,3.84,9.65,9.65,9.65
2866.79,4.49,4.49,-5.18,-5.18,5.18,6.03,3.88,9.67,9.67,9.67
2895.46,4.65,4.64,-5.04,-5.05,5.05,6.02,3.93,9.70,9.69,9.69
2924.41,4.78,4.78,-4.93,-4.92,4.93,6.00,3.98,9.71,9.71,9.71
2953.65,4.91,4.91,-4.81,-4.82,4.82,5.98,4.03,9.73,9.73,9.72
2983.19,5.01,5.01,-4.73,-4.73,4.74,5.95,4.08,9.75,9.75,9.74
3013.02,5.09,5.09,-4.67,-4.66,4.68,5.91,4.14,9.77,9.77,9.76
3043.15,5.14,5.14,-4.62,-4.63,4.65,5.87,4.20,9.79,9.79,9.76
3073.58,5.16,5.15,-4.61,-4.62,4.64,5.83,4.27,9.80,9.79,9.77
3104.32,5.14,5.14,-4.65,-4.65,4.66,5.78,4.34,9.80,9.79,9.79
3135.36,5.09,5.09,-4.71,-4.71,4.70,5.74,4.41,9.79,9.79,9.80
3166.72,5.02,5.02,-4.78,-4.77,4.76,5.69,4.48,9.78,9.78,9.80
3198.38,4.94,4.93,-4.84,-4.85,4.85,5.64,4.55,9.78,9.78,9.78
3230.37,4.83,4.83,-4.94,-4.94,4.95,5.59,4.63,9.77,9.77,9.77
3262.67,4.70,4.70,-5.05,-5.05,5.06,5.54,4.71,9.76,9.77,9.75
3295.30,4.57,4.57,-5.18,-5.18,5.20,5.49,4.79,9.77,9.76,9.75
3328.25,4.42,4.42,-5.32,-5.31,5.34,5.45,4.87,9.76,9.76,9.74
3361.53,4.27,4.26,-5.45,-5.46,5.48,5.42,4.95,9.75,9.75,9.72
3395.15,4.10,4.10,-5.60,-5.60,5.62,5.39,5.03,9.71,9.71,9.70
3429.10,3.92,3.92,-5.76,-5.75,5.74,5.37,5.11,9.65,9.66,9.68
3463.39,3.75,3.74,-5.90,-5.91,5.84,5.36,5.19,9.59,9.58,9.65
3498.03,3.57,3.57,-6.06,-6.06,5.92,5.37,5.27,9.49,9.49,9.63
3533.01,3.40,3.40,-6.21,-6.20,5.98,5.39,5.34,9.37,9.38,9.61
3568.34,3.25,3.25,-6.33,-6.33,6.01,5.43,5.41,9.26,9.26,9.58
3604.02,3.12,3.12,-6.42,-6.43,6.03,5.50,5.48,9.14,9.14,9.54
3640.06,3.01,3.01,-6.50,-6.50,6.03,5.58,5.54,9.04,9.04,9.51
3676.46,2.93,2.92,-6.54,-6.55,6.02,5.69,5.60,8.95,8.94,9.47
3713.22,2.87,2.87,-6.57,-6.57,6.02,5.81,5.65,8.89,8.89,9.44
3750.36,2.85,2.85,-6.56,-6.56,6.03,5.94,5.69,8.88,8.88,9.41
3787.86,2.87,2.86,-6.50,-6.51,6.04,6.07,5.72,8.91,8.90,9.37
3825.74,2.90,2.90,-6.44,-6.44,6.04,6.17,5.75,8.94,8.95,9.34
3864.00,2.97,2.97,-6.33,-6.33,6.02,6.25,5.77,8.99,8.99,9.30
3902.64,3.08,3.07,-6.18,-6.19,5.97,6.23,5.77,9.05,9.04,9.26
3941.66,3.20,3.20,-6.02,-6.02,5.89,6.15,5.77,9.08,9.09,9.22
3981.08,3.36,3.36,-5.84,-5.84,5.76,5.96,5.75,9.12,9.12,9.20
4020.89,3.54,3.54,-5.62,-5.62,5.59,5.71,5.73,9.13,9.13,9.16
4061.10,3.74,3.74,-5.38,-5.38,5.38,5.40,5.69,9.12,9.12,9.12
4101.71,3.98,3.97,-5.09,-5.10,5.12,5.04,5.64,9.10,9.10,9.07
4142.73,4.22,4.22,-4.82,-4.81,4.84,4.68,5.58,9.05,9.06,9.04
4184.15,4.49,4.49,-4.50,-4.51,4.52,4.31,5.51,9.01,9.01,8.99
4226.00,4.77,4.77,-4.19,-4.19,4.19,3.96,5.43,8.96,8.96,8.96
4268.26,5.06,5.06,-3.86,-3.86,3.86,3.62,5.34,8.92,8.92,8.92
4310.94,5.35,5.35,-3.53,-3.53,3.52,3.30,5.24,8.87,8.87,8.88
4354.05,5.65,5.65,-3.19,-3.19,3.19,3.00,5.14,8.83,8.83,8.84
4397.59,5.94,5.94,-2.86,-2.86,2.85,2.71,5.02,8.79,8.79,8.80
4441.56,6.23,6.23,-2.53,-2.53,2.53,2.43,4.91,8.75,8.75,8.76
4485.98,6.51,6.50,-2.21,-2.21,2.21,2.16,4.78,8.72,8.72,8.72
4530.84,6.76,6.76,-1.91,-1.92,1.92,1.91,4.65,8.68,8.68,8.67
4576.15,6.99,6.99,-1.65,-1.64,1.66,1.66,4.51,8.64,8.64,8.64
4621.91,7.19,7.18,-1.40,-1.41,1.42,1.43,4.37,8.61,8.60,8.59
4668.13,7.34,7.34,-1.21,-1.21,1.23,1.24,4.23,8.56,8.56,8.55
4714.81,7.45,7.45,-1.06,-1.06,1.07,1.07,4.09,8.52,8.52,8.51
4761.96,7.52,7.52,-0.94,-0.95,0.96,0.98,3.94,8.48,8.48,8.46
4809.58,7.54,7.54,-0.89,-0.89,0.90,0.91,3.79,8.44,8.44,8.43
4857.67,7.52,7.51,-0.86,-0.87,0.88,0.91,3.64,8.40,8.39,8.38
4906.25,7.44,7.44,-0.90,-0.89,0.91,0.94,3.49,8.35,8.35,8.34
4955.31,7.34,7.34,-0.95,-0.96,0.97,1.01,3.34,8.31,8.31,8.29
5004.87,7.20,7.20,-1.05,-1.06,1.07,1.10,3.19,8.27,8.26,8.25
5054.91,7.03,7.03,-1.20,-1.19,1.20,1.20,3.04,8.22,8.23,8.23
5105.46,6.85,6.84,-1.34,-1.35,1.34,1.30,2.89,8.19,8.19,8.19
5156.52,6.65,6.65,-1.51,-1.51,1.50,1.41,2.75,8.15,8.15,8.16
5208.08,6.45,6.45,-1.68,-1.68,1.67,1.52,2.60,8.12,8.12,8.13
5260.16,6.25,6.25,-1.85,-1.85,1.84,1.64,2.45,8.09,8.09,8.10
5312.77,6.05,6.04,-2.02,-2.02,2.01,1.76,2.31,8.06,8.05,8.07
5365.89,5.85,5.85,-2.17,-2.17,2.16,1.89,2.16,8.01,8.01,8.02
5419.55,5.67,5.67,-2.31,-2.31,2.30,2.03,2.02,7.97,7.97,7.98
5473.75,5.51,5.51,-2.44,-2.44,2.43,2.18,1.88,7.93,7.93,7.95
5528.49,5.36,5.36,-2.55,-2.55,2.53,2.33,1.74,7.89,7.90,7.91
5583.77,5.24,5.24,-2.64,-2.64,2.62,2.49,1.60,7.86,7.86,7.88
5639.61,5.14,5.14,-2.70,-2.71,2.70,2.66,1.46,7.84,7.83,7.84
5696.00,5.04,5.05,-2.78,-2.77,2.76,2.82,1.32,7.80,7.81,7.82
5752.96,4.97,4.98,-2.82,-2.81,2.83,2.98,1.19,7.80,7.81,7.79
5810.49,4.90,4.91,-2.86,-2.85,2.90,3.11,1.05,7.80,7.81,7.76
5868.60,4.82,4.84,-2.91,-2.89,2.96,3.23,0.92,7.78,7.80,7.73
5927.28,4.73,4.75,-2.97,-2.95,3.01,3.29,0.78,7.74,7.76,7.70
5986.56,4.62,4.66,-3.05,-3.00,3.03,3.33,0.65,7.64,7.69,7.67
6046.42,4.50,4.56,-3.12,-3.05,3.01,3.28,0.52,7.50,7.57,7.62
6106.89,4.38,4.47,-3.17,-3.09,2.95,3.20,0.38,7.32,7.42,7.55
6167.96,4.28,4.41,-3.22,-3.09,2.84,3.03,0.25,7.12,7.25,7.50
6229.64,4.21,4.38,-3.23,-3.05,2.69,2.83,0.12,6.90,7.07,7.44
6291.93,4.17,4.40,-3.21,-2.97,2.50,2.55,-0.01,6.66,6.89,7.38
6354.85,4.16,4.47,-3.16,-2.84,2.26,2.26,-0.14,6.42,6.73,7.32
6418.40,4.19,4.59,-3.07,-2.65,2.02,1.92,-0.27,6.21,6.61,7.26
6482.58,4.25,4.76,-2.94,-2.40,1.76,1.58,-0.40,6.01,6.52,7.19
6547.41,4.35,4.99,-2.78,-2.10,1.48,1.23,-0.53,5.83,6.47,7.13
6612.88,4.47,5.27,-2.60,-1.74,1.20,0.88,-0.66,5.67,6.47,7.07
6679.01,4.64,5.59,-2.37,-1.34,0.90,0.55,-0.78,5.54,6.49,7.01
6745.80,4.85,5.94,-2.08,-0.88,0.57,0.22,-0.91,5.42,6.52,6.93
6813.26,5.08,6.32,-1.76,-0.40,0.22,-0.09,-1.04,5.30,6.54,6.84
6881.39,5.36,6.69,-1.39,0.09,-0.16,-0.39,-1.16,5.20,6.54,6.75
6950.21,5.67,7.05,-1.00,0.56,-0.55,-0.66,-1.28,5.12,6.50,6.67
7019.71,6.01,7.36,-0.57,0.99,-0.93,-0.93,-1.40,5.07,6.43,6.58
