frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.69,8.68,-0.73,-0.73,0.73,0.81,1.16,9.42,9.42,9.42
35.97,8.70,8.70,-0.71,-0.71,0.72,0.79,1.14,9.42,9.41,9.41
36.33,8.71,8.71,-0.70,-0.70,0.70,0.78,1.11,9.41,9.41,9.41
36.70,8.72,8.72,-0.68,-0.68,0.68,0.76,1.08,9.40,9.40,9.40
37.06,8.73,8.73,-0.67,-0.67,0.66,0.74,1.05,9.39,9.39,9.40
37.43,8.74,8.74,-0.65,-0.65,0.65,0.73,1.03,9.39,9.39,9.39
37.81,8.75,8.75,-0.64,-0.63,0.63,0.71,1.00,9.38,9.38,9.38
38.19,8.77,8.76,-0.61,-0.61,0.61,0.70,0.97,9.38,9.38,9.38
38.57,8.78,8.77,-0.59,-0.60,0.60,0.68,0.94,9.38,9.37,9.37
38.95,8.78,8.78,-0.59,-0.58,0.59,0.67,0.91,9.36,9.37,9.36
39.34,8.79,8.79,-0.57,-0.57,0.57,0.66,0.88,9.36,9.36,9.36
39.74,8.79,8.79,-0.56,-0.56,0.56,0.64,0.85,9.35,9.35,9.35
40.14,8.79,8.79,-0.55,-0.55,0.55,0.63,0.82,9.34,9.34,9.34
40.54,8.79,8.79,-0.55,-0.55,0.54,0.62,0.80,9.33,9.33,9.33
40.94,8.79,8.79,-0.54,-0.54,0.54,0.61,0.77,9.32,9.32,9.33
41.35,8.79,8.79,-0.53,-0.53,0.53,0.60,0.74,9.32,9.32,9.32
41.76,8.79,8.79,-0.52,-0.52,0.52,0.59,0.71,9.31,9.31,9.31
42.18,8.79,8.79,-0.51,-0.51,0.51,0.58,0.69,9.30,9.30,9.30
42.60,8.79,8.79,-0.50,-0.50,0.50,0.56,0.66,9.29,9.29,9.29
43.03,8.79,8.79,-0.49,-0.49,0.49,0.55,0.63,9.28,9.28,9.28
43.46,8.79,8.79,-0.48,-0.48,0.48,0.54,0.61,9.27,9.27,9.27
43.90,8.79,8.79,-0.47,-0.47,0.47,0.53,0.58,9.26,9.26,9.26
44.33,8.79,8.79,-0.46,-0.46,0.46,0.52,0.56,9.25,9.25,9.25
44.78,8.79,8.79,-0.45,-0.45,0.45,0.51,0.53,9.24,9.24,9.24
45.23,8.79,8.79,-0.44,-0.44,0.44,0.50,0.51,9.23,9.23,9.23
45.68,8.78,8.78,-0.44,-0.43,0.43,0.49,0.49,9.21,9.21,9.21
46.13,8.78,8.78,-0.42,-0.43,0.43,0.47,0.46,9.20,9.20,9.20
46.60,8.77,8.77,-0.42,-0.42,0.42,0.46,0.44,9.19,9.19,9.19
47.06,8.77,8.77,-0.41,-0.41,0.41,0.45,0.42,9.18,9.18,9.18
47.53,8.76,8.76,-0.40,-0.41,0.41,0.43,0.40,9.16,9.16,9.16
48.01,8.75,8.75,-0.40,-0.40,0.40,0.42,0.38,9.15,9.15,9.15
48.49,8.74,8.74,-0.40,-0.39,0.39,0.41,0.36,9.13,9.13,9.13
48.97,8.74,8.73,-0.38,-0.38,0.38,0.39,0.34,9.12,9.11,9.12
49.46,8.73,8.73,-0.37,-0.37,0.37,0.38,0.32,9.10,9.10,9.10
49.96,8.73,8.73,-0.36,-0.36,0.36,0.36,0.30,9.08,9.08,9.09
50.46,8.73,8.73,-0.34,-0.34,0.34,0.34,0.28,9.07,9.07,9.07
50.96,8.73,8.73,-0.32,-0.32,0.33,0.33,0.26,9.05,9.05,9.05
51.47,8.73,8.72,-0.31,-0.31,0.31,0.31,0.24,9.04,9.03,9.03
51.99,8.72,8.72,-0.30,-0.29,0.29,0.29,0.22,9.01,9.02,9.01
52.51,8.72,8.72,-0.28,-0.28,0.28,0.27,0.20,9.00,9.00,8.99
53.03,8.72,8.71,-0.26,-0.26,0.26,0.25,0.19,8.98,8.98,8.97
53.56,8.71,8.71,-0.25,-0.25,0.25,0.23,0.17,8.96,8.96,8.95
54.10,8.70,8.70,-0.24,-0.24,0.23,0.21,0.15,8.93,8.93,8.93
54.64,8.69,8.69,-0.22,-0.22,0.22,0.19,0.13,8.91,8.91,8.91
55.18,8.68,8.68,-0.21,-0.21,0.21,0.17,0.12,8.88,8.89,8.89
55.74,8.68,8.67,-0.19,-0.19,0.19,0.15,0.10,8.87,8.87,8.86
56.29,8.67,8.66,-0.17,-0.18,0.18,0.13,0.08,8.85,8.84,8.84
56.86,8.65,8.65,-0.17,-0.16,0.16,0.11,0.06,8.81,8.82,8.82
57.42,8.64,8.64,-0.15,-0.15,0.15,0.08,0.05,8.79,8.79,8.79
58.00,8.63,8.63,-0.14,-0.14,0.14,0.06,0.03,8.77,8.76,8.76
58.58,8.62,8.61,-0.12,-0.12,0.12,0.04,0.01,8.74,8.74,8.74
59.16,8.60,8.60,-0.11,-0.11,0.11,0.01,-0.01,8.71,8.71,8.71
59.76,8.58,8.58,-0.10,-0.10,0.10,-0.01,-0.03,8.68,8.68,8.68
60.35,8.57,8.56,-0.08,-0.09,0.08,-0.03,-0.04,8.65,8.65,8.65
60.96,8.55,8.55,-0.07,-0.07,0.07,-0.06,-0.06,8.62,8.62,8.62
61.57,8.54,8.53,-0.05,-0.05,0.05,-0.08,-0.08,8.59,8.59,8.59
62.18,8.52,8.52,-0.04,-0.04,0.03,-0.11,-0.10,8.55,8.55,8.56
62.80,8.51,8.51,-0.01,-0.01,0.01,-0.14,-0.12,8.52,8.52,8.52
63.43,8.50,8.50,0.01,0.01,-0.01,-0.16,-0.14,8.49,8.49,8.49
64.07,8.49,8.49,0.03,0.03,-0.04,-0.19,-0.16,8.45,8.45,8.45
64.71,8.48,8.48,0.06,0.06,-0.06,-0.22,-0.18,8.42,8.42,8.42
65.35,8.47,8.47,0.09,0.09,-0.09,-0.25,-0.20,8.38,8.38,8.38
66.01,8.46,8.46,0.12,0.12,-0.12,-0.27,-0.22,8.34,8.34,8.34
66.67,8.45,8.45,0.15,0.15,-0.14,-0.30,-0.24,8.31,8.31,8.30
67.33,8.44,8.44,0.17,0.17,-0.17,-0.33,-0.26,8.27,8.27,8.26
68.01,8.42,8.42,0.20,0.20,-0.19,-0.36,-0.29,8.23,8.23,8.22
68.69,8.40,8.40,0.22,0.22,-0.21,-0.39,-0.31,8.18,8.18,8.18
69.37,8.37,8.37,0.23,0.23,-0.24,-0.42,-0.33,8.13,8.13,8.14
70.07,8.35,8.35,0.26,0.26,-0.26,-0.45,-0.35,8.09,8.09,8.09
70.77,8.33,8.33,0.28,0.28,-0.28,-0.48,-0.38,8.04,8.04,8.05
71.48,8.31,8.31,0.31,0.31,-0.31,-0.51,-0.40,8.00,8.00,8.00
72.19,8.29,8.29,0.33,0.33,-0.33,-0.54,-0.43,7.95,7.95,7.95
72.91,8.27,8.27,0.36,0.36,-0.36,-0.58,-0.45,7.90,7.90,7.91
73.64,8.25,8.25,0.39,0.39,-0.39,-0.61,-0.48,7.86,7.86,7.86
74.38,8.23,8.23,0.42,0.42,-0.42,-0.64,-0.51,7.80,7.81,7.81
75.12,8.22,8.21,0.46,0.46,-0.45,-0.67,-0.53,7.76,7.76,7.75
75.87,8.19,8.19,0.48,0.49,-0.49,-0.71,-0.56,7.70,7.70,7.70
76.63,8.17,8.17,0.52,0.52,-0.52,-0.74,-0.59,7.65,7.65,7.65
77.40,8.15,8.15,0.55,0.55,-0.55,-0.77,-0.62,7.60,7.59,7.59
78.17,8.13,8.12,0.59,0.58,-0.59,-0.80,-0.65,7.54,7.54,7.54
78.95,8.10,8.10,0.61,0.62,-0.62,-0.84,-0.68,7.48,7.48,7.48
79.74,8.08,8.08,0.65,0.65,-0.65,-0.87,-0.71,7.43,7.43,7.43
80.54,8.06,8.05,0.69,0.69,-0.69,-0.91,-0.74,7.37,7.37,7.37
81.35,8.03,8.03,0.72,0.72,-0.72,-0.94,-0.77,7.31,7.31,7.31
82.16,8.00,8.00,0.75,0.75,-0.75,-0.97,-0.81,7.24,7.25,7.25
82.98,7.98,7.97,0.79,0.79,-0.79,-1.01,-0.84,7.19,7.19,7.19
83.81,7.95,7.95,0.82,0.82,-0.82,-1.04,-0.88,7.12,7.13,7.13
84.65,7.93,7.93,0.86,0.86,-0.86,-1.08,-0.91,7.07,7.06,7.06
85.50,7.90,7.90,0.90,0.90,-0.90,-1.11,-0.95,7.00,7.00,7.00
86.35,7.87,7.87,0.93,0.93,-0.93,-1.15,-0.98,6.94,6.94,6.93
87.22,7.84,7.84,0.97,0.97,-0.97,-1.18,-1.02,6.87,6.87,6.87
88.09,7.81,7.81,1.00,1.00,-1.00,-1.22,-1.06,6.80,6.80,6.80
88.97,7.78,7.78,1.04,1.04,-1.04,-1.25,-1.10,6.74,6.74,6.74
89.86,7.75,7.75,1.08,1.08,-1.08,-1.29,-1.14,6.67,6.67,6.67
90.76,7.72,7.72,1.12,1.12,-1.12,-1.32,-1.18,6.60,6.60,6.60
91.66,7.69,7.69,1.15,1.16,-1.16,-1.36,-1.23,6.53,6.53,6.53
92.58,7.66,7.66,1.19,1.20,-1.20,-1.39,-1.27,6.46,6.46,6.46
93.51,7.64,7.63,1.24,1.24,-1.24,-1.43,-1.31,6.40,6.39,6.39
94.44,7.61,7.61,1.28,1.28,-1.28,-1.46,-1.36,6.33,6.33,6.32
95.39,7.58,7.58,1.32,1.33,-1.32,-1.50,-1.40,6.25,6.26,6.25
96.34,7.55,7.55,1.37,1.37,-1.36,-1.53,-1.45,6.18,6.18,6.18
97.30,7.52,7.52,1.41,1.41,-1.40,-1.56,-1.50,6.11,6.11,6.11
98.28,7.48,7.48,1.44,1.44,-1.44,-1.60,-1.54,6.04,6.04,6.04
99.26,7.45,7.45,1.48,1.48,-1.48,-1.63,-1.59,5.97,5.97,5.97
100.25,7.41,7.41,1.51,1.52,-1.52,-1.66,-1.64,5.89,5.89,5.89
101.25,7.38,7.38,1.56,1.55,-1.56,-1.70,-1.69,5.82,5.82,5.82
102.27,7.34,7.34,1.59,1.59,-1.59,-1.73,-1.74,5.75,5.75,5.75
103.29,7.31,7.31,1.63,1.63,-1.63,-1.76,-1.79,5.68,5.68,5.68
104.32,7.27,7.27,1.67,1.67,-1.67,-1.79,-1.83,5.60,5.60,5.60
105.37,7.24,7.24,1.71,1.71,-1.71,-1.83,-1.88,5.53,5.53,5.53
106.42,7.20,7.20,1.74,1.74,-1.74,-1.86,-1.93,5.45,5.45,5.46
107.48,7.17,7.16,1.78,1.78,-1.78,-1.89,-1.98,5.38,5.38,5.38
108.56,7.13,7.13,1.82,1.82,-1.82,-1.92,-2.02,5.31,5.31,5.31
109.64,7.10,7.10,1.86,1.86,-1.86,-1.95,-2.07,5.24,5.24,5.24
110.74,7.07,7.06,1.90,1.90,-1.90,-1.98,-2.11,5.17,5.17,5.16
111.85,7.03,7.03,1.94,1.94,-1.93,-2.01,-2.15,5.09,5.09,5.09
112.97,6.99,6.99,1.97,1.97,-1.97,-2.03,-2.19,5.02,5.02,5.02
114.10,6.96,6.95,2.01,2.01,-2.01,-2.06,-2.23,4.95,4.95,4.95
115.24,6.92,6.92,2.04,2.04,-2.04,-2.09,-2.26,4.88,4.88,4.88
116.39,6.88,6.88,2.07,2.07,-2.07,-2.11,-2.30,4.81,4.81,4.81
117.55,6.84,6.84,2.10,2.10,-2.10,-2.14,-2.33,4.74,4.74,4.74
118.73,6.80,6.80,2.13,2.13,-2.13,-2.16,-2.35,4.67,4.67,4.67
119.92,6.76,6.76,2.16,2.16,-2.16,-2.19,-2.38,4.60,4.60,4.60
121.12,6.72,6.72,2.19,2.19,-2.19,-2.21,-2.40,4.53,4.53,4.53
122.33,6.68,6.68,2.22,2.22,-2.22,-2.23,-2.42,4.46,4.46,4.46
123.55,6.64,6.64,2.25,2.25,-2.25,-2.26,-2.43,4.39,4.39,4.39
124.79,6.60,6.60,2.27,2.27,-2.27,-2.28,-2.44,4.33,4.33,4.33
126.03,6.56,6.56,2.30,2.30,-2.30,-2.30,-2.45,4.26,4.26,4.26
127.29,6.52,6.51,2.32,2.32,-2.32,-2.32,-2.46,4.20,4.19,4.19
128.57,6.47,6.47,2.34,2.34,-2.34,-2.34,-2.46,4.13,4.13,4.13
129.85,6.43,6.43,2.36,2.36,-2.36,-2.35,-2.46,4.06,4.06,4.07
131.15,6.39,6.39,2.39,2.38,-2.38,-2.37,-2.45,4.00,4.00,4.00
132.46,6.35,6.34,2.41,2.40,-2.40,-2.39,-2.44,3.94,3.94,3.94
133.79,6.30,6.30,2.42,2.42,-2.42,-2.40,-2.43,3.88,3.88,3.88
135.12,6.26,6.26,2.44,2.44,-2.44,-2.41,-2.42,3.82,3.82,3.82
136.48,6.22,6.21,2.46,2.45,-2.46,-2.43,-2.41,3.76,3.76,3.76
137.84,6.17,6.17,2.47,2.47,-2.47,-2.44,-2.39,3.70,3.70,3.70
139.22,6.13,6.13,2.48,2.48,-2.49,-2.45,-2.37,3.64,3.64,3.64
140.61,6.09,6.08,2.50,2.50,-2.50,-2.46,-2.35,3.59,3.59,3.59
142.02,6.04,6.04,2.51,2.51,-2.51,-2.47,-2.33,3.53,3.53,3.53
143.44,6.00,6.00,2.52,2.52,-2.52,-2.48,-2.30,3.48,3.48,3.48
144.87,5.95,5.95,2.53,2.52,-2.52,-2.49,-2.28,3.43,3.43,3.42
146.32,5.90,5.90,2.53,2.53,-2.52,-2.49,-2.25,3.37,3.37,3.37
147.78,5.84,5.84,2.52,2.52,-2.52,-2.50,-2.23,3.31,3.32,3.32
149.26,5.79,5.79,2.52,2.52,-2.52,-2.50,-2.20,3.26,3.26,3.27
150.75,5.74,5.74,2.52,2.52,-2.52,-2.50,-2.18,3.22,3.21,3.22
152.26,5.69,5.69,2.52,2.52,-2.52,-2.51,-2.15,3.17,3.17,3.17
153.78,5.64,5.64,2.52,2.52,-2.52,-2.51,-2.13,3.12,3.12,3.12
155.32,5.59,5.59,2.51,2.52,-2.52,-2.51,-2.10,3.07,3.08,3.08
156.88,5.55,5.55,2.52,2.51,-2.51,-2.51,-2.08,3.03,3.03,3.03
158.44,5.50,5.50,2.51,2.51,-2.51,-2.50,-2.05,2.99,2.99,2.99
160.03,5.45,5.45,2.51,2.51,-2.50,-2.50,-2.03,2.94,2.94,2.94
161.63,5.39,5.39,2.50,2.50,-2.50,-2.50,-2.01,2.89,2.90,2.89
163.24,5.34,5.34,2.49,2.49,-2.49,-2.49,-1.99,2.85,2.85,2.85
164.88,5.29,5.29,2.48,2.48,-2.47,-2.49,-1.97,2.81,2.81,2.81
166.53,5.24,5.23,2.47,2.46,-2.46,-2.48,-1.95,2.77,2.77,2.77
168.19,5.18,5.18,2.45,2.45,-2.45,-2.47,-1.94,2.73,2.73,2.73
169.87,5.13,5.13,2.43,2.44,-2.44,-2.46,-1.92,2.68,2.69,2.69
171.57,5.09,5.09,2.43,2.43,-2.44,-2.45,-1.91,2.65,2.65,2.66
173.29,5.05,5.05,2.43,2.42,-2.43,-2.44,-1.90,2.62,2.62,2.62
175.02,5.01,5.01,2.42,2.42,-2.43,-2.43,-1.89,2.58,2.58,2.59
176.77,4.98,4.98,2.42,2.42,-2.43,-2.42,-1.88,2.55,2.55,2.55
178.54,4.95,4.95,2.43,2.43,-2.42,-2.41,-1.87,2.52,2.52,2.52
180.32,4.92,4.91,2.43,2.43,-2.42,-2.39,-1.87,2.50,2.49,2.49
182.13,4.88,4.88,2.42,2.42,-2.41,-2.38,-1.86,2.46,2.46,2.46
183.95,4.84,4.84,2.41,2.41,-2.41,-2.36,-1.86,2.43,2.43,2.43
185.79,4.80,4.79,2.40,2.40,-2.39,-2.34,-1.86,2.41,2.40,2.40
187.65,4.75,4.75,2.38,2.38,-2.37,-2.32,-1.86,2.37,2.37,2.37
189.52,4.70,4.70,2.35,2.36,-2.36,-2.31,-1.86,2.34,2.34,2.34
191.42,4.65,4.65,2.33,2.33,-2.33,-2.29,-1.86,2.31,2.31,2.32
193.33,4.60,4.60,2.31,2.31,-2.31,-2.26,-1.87,2.29,2.29,2.29
195.27,4.55,4.55,2.28,2.28,-2.29,-2.24,-1.87,2.26,2.26,2.27
197.22,4.51,4.50,2.27,2.26,-2.27,-2.22,-1.88,2.24,2.24,2.24
199.19,4.46,4.46,2.24,2.24,-2.24,-2.20,-1.89,2.21,2.22,2.22
201.18,4.42,4.42,2.22,2.22,-2.22,-2.17,-1.90,2.20,2.20,2.19
203.19,4.38,4.37,2.20,2.20,-2.20,-2.15,-1.90,2.18,2.17,2.17
205.23,4.33,4.33,2.18,2.18,-2.18,-2.12,-1.91,2.15,2.15,2.15
207.28,4.29,4.29,2.16,2.16,-2.15,-2.10,-1.92,2.13,2.13,2.13
209.35,4.24,4.24,2.13,2.13,-2.13,-2.07,-1.93,2.11,2.11,2.11
211.44,4.20,4.19,2.11,2.10,-2.10,-2.04,-1.94,2.09,2.09,2.09
213.56,4.15,4.15,2.08,2.08,-2.08,-2.01,-1.95,2.07,2.07,2.07
215.69,4.10,4.10,2.04,2.05,-2.05,-1.98,-1.96,2.05,2.05,2.05
217.85,4.06,4.05,2.02,2.02,-2.02,-1.95,-1.97,2.04,2.03,2.04
220.03,4.01,4.01,1.99,1.99,-1.99,-1.92,-1.98,2.02,2.02,2.02
222.23,3.96,3.96,1.96,1.96,-1.96,-1.89,-1.98,2.00,2.01,2.00
224.45,3.92,3.91,1.93,1.93,-1.93,-1.86,-1.99,1.99,1.99,1.99
226.70,3.87,3.86,1.90,1.89,-1.89,-1.83,-1.99,1.97,1.97,1.97
228.96,3.81,3.82,1.85,1.86,-1.86,-1.79,-1.99,1.95,1.95,1.96
231.25,3.77,3.76,1.83,1.82,-1.83,-1.76,-1.99,1.94,1.94,1.94
233.57,3.72,3.72,1.79,1.79,-1.79,-1.72,-1.99,1.92,1.92,1.93
235.90,3.67,3.67,1.76,1.76,-1.76,-1.69,-1.99,1.91,1.91,1.90
238.26,3.62,3.61,1.73,1.72,-1.72,-1.65,-1.98,1.90,1.90,1.89
240.64,3.56,3.56,1.68,1.68,-1.68,-1.62,-1.97,1.88,1.88,1.88
243.05,3.51,3.51,1.64,1.64,-1.64,-1.58,-1.96,1.87,1.87,1.87
245.48,3.46,3.45,1.60,1.60,-1.60,-1.54,-1.94,1.86,1.85,1.85
247.93,3.40,3.40,1.55,1.56,-1.56,-1.50,-1.92,1.84,1.84,1.84
250.41,3.35,3.35,1.52,1.52,-1.52,-1.46,-1.90,1.83,1.83,1.83
252.92,3.30,3.30,1.48,1.47,-1.47,-1.42,-1.87,1.82,1.82,1.82
255.45,3.25,3.24,1.44,1.43,-1.43,-1.38,-1.84,1.82,1.81,1.81
258.00,3.19,3.19,1.39,1.39,-1.39,-1.34,-1.81,1.80,1.80,1.80
260.58,3.14,3.14,1.35,1.35,-1.34,-1.30,-1.77,1.79,1.79,1.79
263.19,3.09,3.08,1.30,1.30,-1.30,-1.26,-1.74,1.79,1.78,1.78
265.82,3.03,3.03,1.25,1.26,-1.26,-1.22,-1.69,1.77,1.77,1.77
268.48,2.98,2.98,1.21,1.21,-1.22,-1.18,-1.65,1.76,1.76,1.77
271.16,2.93,2.93,1.17,1.17,-1.17,-1.14,-1.60,1.76,1.75,1.76
273.87,2.88,2.88,1.13,1.13,-1.13,-1.09,-1.55,1.75,1.75,1.75
276.61,2.83,2.83,1.09,1.09,-1.08,-1.05,-1.50,1.74,1.74,1.74
279.38,2.78,2.78,1.04,1.04,-1.04,-1.01,-1.45,1.74,1.74,1.73
282.17,2.73,2.73,1.00,1.00,-0.99,-0.96,-1.39,1.73,1.73,1.73
284.99,2.68,2.68,0.95,0.95,-0.95,-0.92,-1.33,1.73,1.73,1.73
287.84,2.63,2.63,0.89,0.90,-0.90,-0.87,-1.27,1.73,1.73,1.73
290.72,2.58,2.58,0.85,0.85,-0.85,-0.83,-1.21,1.73,1.73,1.73
293.63,2.53,2.53,0.81,0.80,-0.80,-0.78,-1.15,1.73,1.73,1.72
296.57,2.48,2.48,0.75,0.75,-0.75,-0.73,-1.09,1.73,1.73,1.73
299.53,2.43,2.43,0.70,0.70,-0.70,-0.69,-1.02,1.73,1.73,1.73
302.53,2.38,2.38,0.65,0.65,-0.65,-0.64,-0.95,1.73,1.73,1.72
305.55,2.33,2.32,0.60,0.60,-0.60,-0.59,-0.89,1.73,1.73,1.73
308.61,2.27,2.27,0.54,0.54,-0.55,-0.55,-0.82,1.72,1.72,1.72
311.69,2.22,2.22,0.49,0.49,-0.50,-0.50,-0.75,1.72,1.72,1.73
314.81,2.17,2.17,0.44,0.44,-0.45,-0.45,-0.68,1.72,1.72,1.72
317.96,2.13,2.12,0.40,0.40,-0.40,-0.40,-0.62,1.73,1.73,1.73
321.14,2.08,2.08,0.35,0.35,-0.35,-0.36,-0.55,1.73,1.73,1.72
324.35,2.04,2.04,0.31,0.30,-0.30,-0.31,-0.48,1.74,1.73,1.73
327.59,1.99,1.99,0.25,0.25,-0.25,-0.26,-0.41,1.74,1.74,1.74
330.87,1.94,1.94,0.21,0.20,-0.20,-0.21,-0.34,1.74,1.74,1.73
334.18,1.89,1.88,0.15,0.15,-0.15,-0.16,-0.27,1.74,1.74,1.74
337.52,1.83,1.83,0.09,0.09,-0.09,-0.11,-0.20,1.73,1.74,1.74
340.90,1.78,1.78,0.04,0.04,-0.04,-0.06,-0.13,1.74,1.74,1.74
344.30,1.73,1.73,-0.02,-0.02,0.01,-0.01,-0.06,1.74,1.74,1.75
347.75,1.69,1.68,-0.07,-0.07,0.07,0.04,0.01,1.75,1.75,1.75
351.23,1.64,1.64,-0.11,-0.12,0.12,0.09,0.08,1.76,1.76,1.75
354.74,1.59,1.59,-0.18,-0.17,0.17,0.14,0.15,1.76,1.76,1.77
358.28,1.55,1.55,-0.22,-0.22,0.22,0.19,0.23,1.77,1.77,1.77
361.87,1.51,1.50,-0.27,-0.27,0.27,0.24,0.30,1.78,1.77,1.77
365.49,1.46,1.46,-0.32,-0.32,0.32,0.29,0.37,1.78,1.78,1.78
369.14,1.42,1.42,-0.36,-0.37,0.37,0.34,0.44,1.78,1.78,1.78
372.83,1.38,1.37,-0.42,-0.42,0.41,0.39,0.51,1.79,1.79,1.79
376.56,1.33,1.33,-0.46,-0.46,0.46,0.44,0.58,1.79,1.79,1.79
380.33,1.29,1.29,-0.51,-0.51,0.51,0.49,0.65,1.80,1.80,1.80
