frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,3.73,3.73,1.65,1.65,-1.65,-1.19,-1.10,2.08,2.08,2.08
90.76,3.83,3.83,1.80,1.79,-1.79,-1.30,-1.23,2.04,2.04,2.03
91.66,3.92,3.92,1.92,1.93,-1.93,-1.41,-1.36,1.99,1.99,2.00
92.58,4.02,4.02,2.07,2.07,-2.07,-1.52,-1.50,1.95,1.95,1.95
93.51,4.12,4.12,2.21,2.21,-2.21,-1.63,-1.63,1.91,1.91,1.91
94.44,4.21,4.21,2.34,2.34,-2.34,-1.73,-1.76,1.87,1.87,1.87
95.39,4.30,4.30,2.48,2.48,-2.48,-1.84,-1.90,1.82,1.82,1.82
96.34,4.38,4.38,2.61,2.61,-2.61,-1.95,-2.03,1.77,1.78,1.77
97.30,4.46,4.46,2.74,2.73,-2.73,-2.05,-2.17,1.73,1.73,1.72
98.28,4.53,4.53,2.85,2.85,-2.85,-2.16,-2.30,1.68,1.68,1.68
99.26,4.60,4.60,2.97,2.97,-2.97,-2.26,-2.44,1.63,1.63,1.63
100.25,4.66,4.66,3.07,3.07,-3.08,-2.37,-2.57,1.58,1.59,1.59
101.25,4.72,4.72,3.18,3.18,-3.18,-2.47,-2.71,1.54,1.54,1.54
102.27,4.77,4.77,3.27,3.28,-3.28,-2.57,-2.84,1.49,1.49,1.49
103.29,4.82,4.82,3.38,3.37,-3.37,-2.67,-2.97,1.45,1.45,1.44
104.32,4.86,4.86,3.46,3.46,-3.46,-2.76,-3.10,1.40,1.40,1.40
105.37,4.90,4.90,3.54,3.54,-3.55,-2.86,-3.23,1.35,1.35,1.36
106.42,4.93,4.93,3.62,3.62,-3.63,-2.95,-3.36,1.30,1.31,1.31
107.48,4.96,4.96,3.70,3.70,-3.70,-3.04,-3.48,1.26,1.26,1.26
108.56,4.98,4.98,3.77,3.77,-3.77,-3.13,-3.60,1.21,1.21,1.21
109.64,5.00,5.00,3.84,3.84,-3.83,-3.22,-3.72,1.17,1.17,1.16
110.74,5.01,5.01,3.89,3.89,-3.89,-3.30,-3.83,1.12,1.12,1.12
111.85,5.01,5.01,3.94,3.94,-3.94,-3.38,-3.94,1.07,1.07,1.07
112.97,5.00,5.00,4.00,3.99,-3.99,-3.46,-4.04,1.01,1.01,1.00
114.10,4.99,4.99,4.03,4.03,-4.04,-3.53,-4.14,0.95,0.95,0.96
115.24,4.98,4.98,4.08,4.07,-4.08,-3.60,-4.23,0.90,0.90,0.90
116.39,4.96,4.96,4.11,4.11,-4.12,-3.67,-4.31,0.84,0.84,0.85
117.55,4.94,4.95,4.14,4.15,-4.15,-3.73,-4.38,0.79,0.79,0.80
118.73,4.93,4.93,4.19,4.18,-4.18,-3.80,-4.45,0.75,0.74,0.74
119.92,4.91,4.91,4.21,4.21,-4.21,-3.85,-4.50,0.70,0.70,0.70
121.12,4.88,4.88,4.23,4.24,-4.23,-3.91,-4.55,0.65,0.65,0.65
122.33,4.85,4.85,4.26,4.25,-4.25,-3.95,-4.58,0.60,0.60,0.59
123.55,4.81,4.81,4.26,4.26,-4.26,-4.00,-4.61,0.55,0.55,0.55
124.79,4.77,4.77,4.27,4.27,-4.27,-4.03,-4.62,0.50,0.50,0.50
126.03,4.71,4.71,4.26,4.26,-4.27,-4.07,-4.63,0.44,0.45,0.45
127.29,4.65,4.65,4.25,4.25,-4.25,-4.10,-4.62,0.40,0.40,0.40
128.57,4.58,4.58,4.24,4.24,-4.23,-4.12,-4.61,0.35,0.35,0.34
129.85,4.50,4.50,4.21,4.21,-4.20,-4.14,-4.58,0.30,0.30,0.29
131.15,4.42,4.42,4.18,4.17,-4.16,-4.16,-4.55,0.26,0.25,0.24
132.46,4.32,4.32,4.12,4.12,-4.12,-4.16,-4.50,0.20,0.21,0.20
133.79,4.22,4.22,4.06,4.06,-4.06,-4.17,-4.45,0.16,0.16,0.16
135.12,4.10,4.10,4.00,3.99,-3.99,-4.16,-4.38,0.11,0.11,0.10
136.48,3.99,3.98,3.92,3.92,-3.92,-4.15,-4.31,0.07,0.06,0.07
137.84,3.86,3.86,3.84,3.85,-3.84,-4.13,-4.23,0.02,0.02,0.02
139.22,3.74,3.74,3.77,3.77,-3.77,-4.12,-4.15,-0.03,-0.02,-0.03
140.61,3.63,3.62,3.70,3.69,-3.69,-4.08,-4.06,-0.06,-0.07,-0.07
142.02,3.51,3.51,3.60,3.61,-3.62,-4.05,-3.97,-0.11,-0.11,-0.09
143.44,3.40,3.40,3.54,3.54,-3.55,-4.01,-3.87,-0.15,-0.15,-0.14
144.87,3.30,3.30,3.48,3.48,-3.49,-3.96,-3.76,-0.19,-0.19,-0.18
146.32,3.22,3.22,3.44,3.43,-3.44,-3.91,-3.66,-0.22,-0.22,-0.22
147.78,3.13,3.13,3.37,3.38,-3.38,-3.85,-3.55,-0.25,-0.25,-0.24
149.26,3.04,3.04,3.32,3.33,-3.33,-3.78,-3.44,-0.29,-0.28,-0.28
150.75,2.95,2.95,3.28,3.28,-3.27,-3.71,-3.32,-0.32,-0.32,-0.33
152.26,2.86,2.86,3.23,3.22,-3.21,-3.62,-3.21,-0.35,-0.36,-0.37
153.78,2.75,2.75,3.15,3.15,-3.14,-3.54,-3.09,-0.39,-0.40,-0.40
155.32,2.63,2.63,3.08,3.07,-3.07,-3.44,-2.98,-0.44,-0.44,-0.45
156.88,2.50,2.50,2.98,2.99,-2.98,-3.35,-2.86,-0.48,-0.48,-0.48
158.44,2.37,2.37,2.89,2.89,-2.89,-3.24,-2.74,-0.52,-0.52,-0.52
160.03,2.22,2.22,2.78,2.78,-2.78,-3.13,-2.63,-0.56,-0.56,-0.56
161.63,2.06,2.06,2.67,2.67,-2.67,-3.01,-2.51,-0.61,-0.60,-0.61
163.24,1.90,1.90,2.55,2.55,-2.55,-2.89,-2.40,-0.65,-0.64,-0.65
164.88,1.74,1.74,2.42,2.42,-2.42,-2.76,-2.28,-0.68,-0.68,-0.68
166.53,1.57,1.57,2.29,2.29,-2.29,-2.62,-2.17,-0.72,-0.72,-0.72
168.19,1.40,1.40,2.15,2.15,-2.15,-2.48,-2.06,-0.75,-0.75,-0.75
169.87,1.22,1.22,2.01,2.02,-2.02,-2.34,-1.94,-0.80,-0.79,-0.79
171.57,1.05,1.05,1.88,1.87,-1.88,-2.19,-1.83,-0.83,-0.83,-0.83
173.29,0.87,0.87,1.74,1.73,-1.74,-2.04,-1.72,-0.87,-0.87,-0.86
175.02,0.69,0.69,1.59,1.60,-1.60,-1.88,-1.62,-0.91,-0.91,-0.90
176.77,0.52,0.52,1.47,1.46,-1.46,-1.73,-1.51,-0.94,-0.94,-0.95
178.54,0.34,0.34,1.33,1.32,-1.32,-1.57,-1.40,-0.98,-0.98,-0.99
180.32,0.16,0.16,1.18,1.18,-1.17,-1.40,-1.30,-1.01,-1.02,-1.02
182.13,-0.03,-0.03,1.03,1.03,-1.03,-1.24,-1.19,-1.06,-1.06,-1.06
183.95,-0.21,-0.21,0.89,0.88,-0.89,-1.08,-1.09,-1.10,-1.10,-1.10
185.79,-0.39,-0.39,0.74,0.74,-0.74,-0.91,-0.99,-1.13,-1.13,-1.13
187.65,-0.57,-0.57,0.60,0.60,-0.60,-0.75,-0.89,-1.17,-1.16,-1.17
189.52,-0.74,-0.74,0.46,0.46,-0.46,-0.59,-0.79,-1.20,-1.20,-1.20
191.42,-0.91,-0.91,0.32,0.32,-0.32,-0.42,-0.69,-1.23,-1.23,-1.23
193.33,-1.08,-1.08,0.18,0.18,-0.18,-0.27,-0.60,-1.26,-1.26,-1.26
195.27,-1.23,-1.23,0.06,0.05,-0.05,-0.11,-0.50,-1.28,-1.29,-1.29
197.22,-1.38,-1.38,-0.07,-0.06,0.07,0.03,-0.41,-1.31,-1.31,-1.31
199.19,-1.52,-1.52,-0.17,-0.18,0.18,0.18,-0.32,-1.34,-1.34,-1.35
201.18,-1.65,-1.65,-0.28,-0.28,0.28,0.31,-0.23,-1.37,-1.37,-1.37
203.19,-1.77,-1.76,-0.39,-0.38,0.37,0.44,-0.14,-1.40,-1.40,-1.38
205.23,-1.86,-1.86,-0.45,-0.46,0.44,0.56,-0.05,-1.41,-1.42,-1.41
207.28,-1.94,-1.94,-0.53,-0.52,0.51,0.68,0.04,-1.43,-1.43,-1.41
209.35,-2.01,-2.01,-0.57,-0.57,0.57,0.78,0.12,-1.44,-1.44,-1.44
211.44,-2.06,-2.06,-0.60,-0.61,0.61,0.88,0.20,-1.45,-1.45,-1.46
213.56,-2.11,-2.11,-0.64,-0.64,0.65,0.96,0.28,-1.46,-1.46,-1.47
215.69,-2.15,-2.15,-0.68,-0.68,0.68,1.04,0.36,-1.47,-1.47,-1.47
217.85,-2.19,-2.19,-0.71,-0.70,0.71,1.10,0.43,-1.48,-1.48,-1.48
220.03,-2.22,-2.22,-0.73,-0.73,0.73,1.16,0.50,-1.49,-1.49,-1.49
222.23,-2.25,-2.25,-0.74,-0.75,0.76,1.20,0.57,-1.49,-1.49,-1.51
224.45,-2.28,-2.28,-0.78,-0.78,0.79,1.23,0.64,-1.49,-1.49,-1.50
226.70,-2.31,-2.31,-0.81,-0.81,0.82,1.25,0.70,-1.49,-1.50,-1.50
228.96,-2.34,-2.34,-0.84,-0.85,0.84,1.27,0.76,-1.50,-1.50,-1.50
231.25,-2.37,-2.37,-0.88,-0.87,0.87,1.27,0.81,-1.50,-1.50,-1.49
233.57,-2.39,-2.39,-0.90,-0.90,0.89,1.27,0.86,-1.50,-1.50,-1.49
235.90,-2.40,-2.40,-0.91,-0.91,0.91,1.26,0.90,-1.49,-1.49,-1.49
238.26,-2.41,-2.41,-0.92,-0.93,0.93,1.24,0.95,-1.48,-1.49,-1.49
240.64,-2.42,-2.42,-0.94,-0.94,0.94,1.21,0.98,-1.48,-1.48,-1.48
243.05,-2.42,-2.42,-0.95,-0.95,0.95,1.18,1.02,-1.47,-1.47,-1.47
245.48,-2.41,-2.41,-0.95,-0.96,0.96,1.14,1.04,-1.45,-1.46,-1.46
247.93,-2.41,-2.41,-0.97,-0.96,0.97,1.10,1.07,-1.44,-1.44,-1.44
250.41,-2.40,-2.40,-0.96,-0.97,0.97,1.05,1.08,-1.43,-1.43,-1.44
252.92,-2.39,-2.39,-0.97,-0.97,0.98,1.00,1.10,-1.41,-1.42,-1.42
255.45,-2.38,-2.38,-0.98,-0.98,0.98,0.94,1.10,-1.40,-1.40,-1.40
258.00,-2.36,-2.36,-0.98,-0.98,0.98,0.89,1.11,-1.38,-1.38,-1.38
260.58,-2.34,-2.34,-0.97,-0.97,0.97,0.83,1.11,-1.37,-1.37,-1.37
263.19,-2.31,-2.31,-0.96,-0.96,0.96,0.77,1.10,-1.35,-1.35,-1.35
265.82,-2.28,-2.28,-0.95,-0.95,0.94,0.71,1.09,-1.34,-1.33,-1.33
268.48,-2.23,-2.23,-0.92,-0.92,0.92,0.65,1.08,-1.31,-1.32,-1.31
271.16,-2.18,-2.18,-0.89,-0.89,0.88,0.58,1.06,-1.30,-1.30,-1.29
273.87,-2.12,-2.12,-0.85,-0.85,0.84,0.52,1.04,-1.28,-1.28,-1.27
276.61,-2.05,-2.05,-0.80,-0.80,0.79,0.46,1.01,-1.26,-1.26,-1.25
279.38,-1.97,-1.97,-0.74,-0.74,0.74,0.40,0.99,-1.23,-1.23,-1.23
282.17,-1.89,-1.89,-0.67,-0.68,0.68,0.34,0.95,-1.21,-1.21,-1.22
284.99,-1.81,-1.81,-0.62,-0.62,0.63,0.28,0.92,-1.18,-1.19,-1.19
287.84,-1.74,-1.74,-0.56,-0.56,0.57,0.22,0.88,-1.17,-1.17,-1.18
290.72,-1.67,-1.67,-0.52,-0.52,0.52,0.16,0.85,-1.15,-1.15,-1.15
293.63,-1.60,-1.60,-0.46,-0.47,0.47,0.10,0.81,-1.13,-1.13,-1.14
296.57,-1.53,-1.53,-0.42,-0.42,0.42,0.05,0.76,-1.11,-1.11,-1.11
299.53,-1.47,-1.47,-0.38,-0.38,0.38,-0.01,0.72,-1.09,-1.09,-1.09
302.53,-1.41,-1.41,-0.33,-0.34,0.35,-0.06,0.67,-1.06,-1.07,-1.08
305.55,-1.36,-1.36,-0.32,-0.31,0.31,-0.11,0.63,-1.05,-1.04,-1.04
308.61,-1.30,-1.30,-0.27,-0.28,0.28,-0.16,0.58,-1.02,-1.02,-1.03
311.69,-1.25,-1.25,-0.25,-0.26,0.25,-0.20,0.53,-1.00,-1.00,-1.00
314.81,-1.20,-1.20,-0.24,-0.23,0.22,-0.25,0.48,-0.98,-0.98,-0.96
317.96,-1.15,-1.15,-0.20,-0.20,0.19,-0.29,0.43,-0.96,-0.95,-0.95
321.14,-1.09,-1.09,-0.16,-0.17,0.16,-0.33,0.38,-0.93,-0.93,-0.93
324.35,-1.04,-1.04,-0.13,-0.13,0.13,-0.37,0.33,-0.91,-0.91,-0.91
327.59,-0.99,-0.98,-0.11,-0.10,0.10,-0.41,0.28,-0.89,-0.88,-0.88
330.87,-0.93,-0.93,-0.06,-0.07,0.07,-0.45,0.23,-0.86,-0.86,-0.87
334.18,-0.88,-0.88,-0.03,-0.03,0.04,-0.48,0.17,-0.84,-0.84,-0.85
337.52,-0.84,-0.84,-0.01,-0.01,0.01,-0.52,0.12,-0.83,-0.83,-0.83
340.90,-0.79,-0.79,0.02,0.02,-0.02,-0.55,0.07,-0.81,-0.81,-0.81
