frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.30,-0.30,0.83,0.83,-0.83,-0.68,-0.73,-1.13,-1.12,-1.13
361.87,-0.31,-0.31,0.81,0.81,-0.81,-0.66,-0.70,-1.12,-1.12,-1.12
365.49,-0.32,-0.32,0.79,0.79,-0.79,-0.65,-0.68,-1.11,-1.11,-1.11
369.14,-0.34,-0.34,0.77,0.77,-0.77,-0.63,-0.65,-1.11,-1.11,-1.11
372.83,-0.35,-0.35,0.75,0.75,-0.75,-0.61,-0.63,-1.10,-1.10,-1.10
376.56,-0.37,-0.37,0.73,0.73,-0.73,-0.60,-0.61,-1.10,-1.10,-1.10
380.33,-0.38,-0.38,0.71,0.71,-0.71,-0.58,-0.59,-1.09,-1.09,-1.09
384.13,-0.39,-0.39,0.70,0.70,-0.69,-0.57,-0.56,-1.08,-1.09,-1.09
387.97,-0.41,-0.41,0.68,0.68,-0.67,-0.55,-0.54,-1.08,-1.08,-1.09
391.85,-0.42,-0.42,0.65,0.66,-0.66,-0.53,-0.52,-1.08,-1.07,-1.07
395.77,-0.43,-0.43,0.64,0.64,-0.64,-0.52,-0.50,-1.07,-1.07,-1.07
399.73,-0.44,-0.44,0.62,0.62,-0.62,-0.50,-0.48,-1.06,-1.06,-1.06
403.72,-0.46,-0.46,0.59,0.60,-0.60,-0.49,-0.46,-1.06,-1.06,-1.05
407.76,-0.47,-0.47,0.59,0.58,-0.58,-0.48,-0.44,-1.05,-1.05,-1.06
411.84,-0.48,-0.48,0.57,0.57,-0.57,-0.46,-0.43,-1.05,-1.05,-1.05
415.96,-0.49,-0.49,0.55,0.55,-0.55,-0.45,-0.41,-1.04,-1.04,-1.04
420.12,-0.50,-0.50,0.54,0.53,-0.53,-0.43,-0.39,-1.03,-1.04,-1.04
424.32,-0.52,-0.52,0.51,0.52,-0.51,-0.42,-0.37,-1.03,-1.03,-1.03
428.56,-0.53,-0.53,0.49,0.50,-0.50,-0.41,-0.36,-1.03,-1.03,-1.02
432.85,-0.54,-0.54,0.48,0.47,-0.48,-0.39,-0.34,-1.02,-1.02,-1.01
437.18,-0.56,-0.56,0.46,0.46,-0.46,-0.38,-0.33,-1.02,-1.01,-1.02
441.55,-0.57,-0.57,0.44,0.44,-0.44,-0.36,-0.31,-1.00,-1.00,-1.01
445.96,-0.58,-0.58,0.42,0.42,-0.42,-0.35,-0.30,-0.99,-1.00,-1.00
450.42,-0.59,-0.59,0.39,0.39,-0.40,-0.34,-0.29,-0.99,-0.99,-0.98
454.93,-0.60,-0.60,0.37,0.37,-0.38,-0.32,-0.27,-0.98,-0.98,-0.97
459.48,-0.61,-0.61,0.35,0.36,-0.36,-0.31,-0.26,-0.97,-0.97,-0.96
464.07,-0.62,-0.62,0.34,0.34,-0.34,-0.30,-0.25,-0.96,-0.96,-0.96
468.71,-0.63,-0.63,0.33,0.32,-0.32,-0.29,-0.24,-0.95,-0.95,-0.95
473.40,-0.64,-0.64,0.31,0.31,-0.31,-0.27,-0.22,-0.95,-0.95,-0.95
478.13,-0.65,-0.65,0.29,0.29,-0.29,-0.26,-0.21,-0.94,-0.94,-0.94
482.91,-0.65,-0.65,0.28,0.28,-0.28,-0.25,-0.20,-0.92,-0.93,-0.93
487.74,-0.66,-0.66,0.26,0.26,-0.26,-0.23,-0.19,-0.92,-0.92,-0.92
492.62,-0.67,-0.67,0.24,0.24,-0.24,-0.22,-0.19,-0.91,-0.91,-0.91
497.55,-0.68,-0.68,0.22,0.22,-0.22,-0.21,-0.18,-0.90,-0.90,-0.90
502.52,-0.68,-0.68,0.21,0.21,-0.20,-0.19,-0.17,-0.88,-0.89,-0.89
507.55,-0.69,-0.69,0.18,0.19,-0.18,-0.18,-0.16,-0.87,-0.87,-0.87
512.62,-0.70,-0.70,0.16,0.16,-0.17,-0.17,-0.15,-0.87,-0.87,-0.86
517.75,-0.71,-0.71,0.14,0.14,-0.15,-0.16,-0.15,-0.86,-0.86,-0.85
522.93,-0.72,-0.72,0.13,0.13,-0.13,-0.14,-0.14,-0.85,-0.85,-0.84
528.16,-0.72,-0.72,0.12,0.11,-0.11,-0.13,-0.13,-0.83,-0.84,-0.84
533.44,-0.73,-0.73,0.10,0.10,-0.10,-0.11,-0.13,-0.83,-0.83,-0.83
538.77,-0.74,-0.74,0.09,0.09,-0.08,-0.10,-0.12,-0.82,-0.81,-0.83
544.16,-0.74,-0.74,0.07,0.07,-0.06,-0.09,-0.12,-0.80,-0.81,-0.81
549.60,-0.75,-0.75,0.05,0.05,-0.04,-0.07,-0.12,-0.79,-0.79,-0.80
555.10,-0.76,-0.76,0.02,0.03,-0.03,-0.06,-0.11,-0.79,-0.78,-0.78
560.65,-0.76,-0.76,0.01,0.01,-0.01,-0.04,-0.11,-0.77,-0.78,-0.77
566.25,-0.77,-0.77,-0.01,-0.01,0.00,-0.03,-0.10,-0.76,-0.76,-0.76
571.92,-0.78,-0.78,-0.03,-0.02,0.02,-0.01,-0.10,-0.76,-0.75,-0.75
577.64,-0.78,-0.78,-0.03,-0.04,0.04,0.00,-0.10,-0.74,-0.75,-0.75
583.41,-0.79,-0.79,-0.05,-0.05,0.05,0.02,-0.10,-0.74,-0.74,-0.74
589.25,-0.80,-0.80,-0.07,-0.06,0.07,0.03,-0.09,-0.73,-0.73,-0.73
595.14,-0.80,-0.80,-0.08,-0.08,0.08,0.05,-0.09,-0.72,-0.72,-0.72
601.09,-0.81,-0.81,-0.10,-0.10,0.10,0.06,-0.09,-0.71,-0.71,-0.71
607.10,-0.82,-0.82,-0.13,-0.12,0.12,0.08,-0.09,-0.70,-0.69,-0.69
613.17,-0.82,-0.82,-0.14,-0.14,0.14,0.10,-0.09,-0.68,-0.68,-0.68
619.30,-0.83,-0.83,-0.17,-0.16,0.16,0.12,-0.09,-0.67,-0.67,-0.66
625.50,-0.83,-0.83,-0.18,-0.18,0.18,0.13,-0.08,-0.65,-0.65,-0.64
631.75,-0.84,-0.84,-0.20,-0.21,0.20,0.15,-0.08,-0.64,-0.63,-0.63
638.07,-0.84,-0.84,-0.22,-0.22,0.22,0.17,-0.08,-0.62,-0.62,-0.62
644.45,-0.84,-0.84,-0.23,-0.24,0.24,0.19,-0.08,-0.60,-0.61,-0.61
650.89,-0.85,-0.85,-0.25,-0.25,0.25,0.21,-0.08,-0.60,-0.59,-0.60
657.40,-0.85,-0.85,-0.27,-0.27,0.27,0.23,-0.08,-0.58,-0.58,-0.58
663.98,-0.85,-0.85,-0.28,-0.28,0.28,0.25,-0.08,-0.57,-0.57,-0.57
670.62,-0.85,-0.85,-0.29,-0.30,0.30,0.27,-0.08,-0.55,-0.55,-0.56
677.32,-0.85,-0.85,-0.31,-0.31,0.32,0.29,-0.08,-0.53,-0.53,-0.54
684.10,-0.85,-0.85,-0.33,-0.33,0.33,0.31,-0.08,-0.52,-0.52,-0.52
690.94,-0.85,-0.85,-0.35,-0.35,0.35,0.34,-0.08,-0.50,-0.50,-0.50
697.85,-0.85,-0.85,-0.36,-0.37,0.36,0.36,-0.08,-0.49,-0.49,-0.49
704.83,-0.85,-0.85,-0.38,-0.38,0.38,0.38,-0.09,-0.47,-0.47,-0.47
711.87,-0.85,-0.85,-0.40,-0.40,0.40,0.40,-0.09,-0.45,-0.45,-0.45
718.99,-0.85,-0.85,-0.41,-0.42,0.42,0.42,-0.09,-0.43,-0.43,-0.44
726.18,-0.85,-0.85,-0.43,-0.43,0.43,0.44,-0.09,-0.42,-0.42,-0.42
733.44,-0.85,-0.85,-0.45,-0.45,0.45,0.46,-0.09,-0.40,-0.40,-0.40
740.78,-0.85,-0.85,-0.46,-0.47,0.46,0.47,-0.09,-0.39,-0.39,-0.39
748.19,-0.85,-0.85,-0.48,-0.48,0.48,0.49,-0.09,-0.37,-0.37,-0.37
755.67,-0.85,-0.85,-0.50,-0.49,0.49,0.50,-0.09,-0.36,-0.36,-0.35
763.23,-0.84,-0.84,-0.50,-0.50,0.50,0.52,-0.09,-0.34,-0.34,-0.34
770.86,-0.83,-0.83,-0.51,-0.51,0.51,0.53,-0.09,-0.32,-0.32,-0.32
778.57,-0.82,-0.82,-0.52,-0.52,0.52,0.54,-0.10,-0.30,-0.30,-0.30
786.35,-0.81,-0.81,-0.52,-0.52,0.52,0.55,-0.10,-0.29,-0.29,-0.29
794.22,-0.79,-0.79,-0.53,-0.52,0.52,0.55,-0.10,-0.27,-0.27,-0.26
802.16,-0.77,-0.77,-0.52,-0.52,0.52,0.55,-0.10,-0.25,-0.25,-0.25
810.18,-0.75,-0.75,-0.52,-0.52,0.52,0.56,-0.10,-0.23,-0.23,-0.23
818.28,-0.73,-0.73,-0.52,-0.51,0.52,0.55,-0.10,-0.21,-0.21,-0.21
826.46,-0.71,-0.71,-0.51,-0.51,0.51,0.55,-0.10,-0.20,-0.20,-0.20
834.73,-0.68,-0.68,-0.51,-0.50,0.51,0.55,-0.10,-0.17,-0.18,-0.17
843.08,-0.66,-0.66,-0.50,-0.50,0.50,0.54,-0.10,-0.16,-0.16,-0.16
851.51,-0.63,-0.63,-0.49,-0.49,0.49,0.53,-0.10,-0.13,-0.14,-0.14
860.02,-0.61,-0.61,-0.49,-0.49,0.49,0.52,-0.10,-0.12,-0.12,-0.12
868.62,-0.58,-0.58,-0.49,-0.48,0.48,0.51,-0.09,-0.10,-0.10,-0.09
877.31,-0.55,-0.55,-0.48,-0.48,0.47,0.49,-0.09,-0.07,-0.08,-0.07
886.08,-0.52,-0.52,-0.47,-0.47,0.47,0.48,-0.09,-0.05,-0.05,-0.05
894.94,-0.49,-0.49,-0.46,-0.45,0.46,0.46,-0.09,-0.03,-0.03,-0.03
903.89,-0.45,-0.45,-0.44,-0.44,0.45,0.45,-0.08,-0.00,-0.01,-0.01
912.93,-0.42,-0.42,-0.44,-0.44,0.43,0.43,-0.08,0.02,0.02,0.02
922.06,-0.38,-0.38,-0.43,-0.43,0.42,0.41,-0.07,0.04,0.04,0.05
931.28,-0.34,-0.34,-0.42,-0.41,0.41,0.39,-0.06,0.07,0.07,0.08
940.59,-0.29,-0.29,-0.39,-0.39,0.39,0.38,-0.05,0.10,0.10,0.10
950.00,-0.25,-0.25,-0.37,-0.37,0.37,0.36,-0.05,0.12,0.12,0.12
959.50,-0.20,-0.20,-0.35,-0.35,0.35,0.34,-0.03,0.15,0.15,0.15
969.09,-0.16,-0.16,-0.34,-0.33,0.33,0.32,-0.02,0.17,0.18,0.18
978.78,-0.11,-0.11,-0.32,-0.32,0.31,0.30,-0.01,0.20,0.20,0.21
988.57,-0.06,-0.06,-0.30,-0.29,0.29,0.28,0.00,0.23,0.23,0.24
998.46,-0.01,-0.01,-0.27,-0.27,0.27,0.26,0.02,0.26,0.26,0.26
1008.44,0.05,0.05,-0.25,-0.25,0.25,0.24,0.03,0.30,0.29,0.30
1018.53,0.10,0.10,-0.23,-0.23,0.22,0.22,0.05,0.32,0.33,0.33
1028.71,0.16,0.16,-0.21,-0.20,0.20,0.20,0.07,0.36,0.36,0.37
1039.00,0.21,0.21,-0.18,-0.18,0.18,0.18,0.09,0.39,0.39,0.39
1049.39,0.27,0.27,-0.15,-0.15,0.15,0.16,0.11,0.42,0.42,0.42
1059.88,0.33,0.33,-0.13,-0.13,0.13,0.14,0.13,0.46,0.46,0.46
1070.48,0.39,0.39,-0.11,-0.10,0.11,0.12,0.16,0.50,0.49,0.50
1081.19,0.44,0.44,-0.09,-0.09,0.08,0.10,0.18,0.52,0.53,0.53
1092.00,0.50,0.50,-0.07,-0.07,0.06,0.09,0.21,0.57,0.57,0.57
1102.92,0.56,0.56,-0.06,-0.05,0.05,0.07,0.24,0.61,0.61,0.62
1113.95,0.62,0.62,-0.03,-0.03,0.03,0.05,0.26,0.65,0.65,0.65
1125.09,0.68,0.68,-0.02,-0.02,0.02,0.03,0.29,0.70,0.70,0.70
1136.34,0.73,0.73,-0.01,-0.01,0.01,0.01,0.32,0.74,0.74,0.74
1147.70,0.79,0.79,-0.01,-0.00,0.00,-0.00,0.36,0.79,0.79,0.80
1159.18,0.84,0.84,-0.00,0.00,-0.00,-0.01,0.39,0.84,0.84,0.85
1170.77,0.90,0.90,0.02,0.01,-0.01,-0.02,0.42,0.89,0.89,0.89
1182.48,0.95,0.95,0.02,0.01,-0.01,-0.03,0.46,0.94,0.94,0.94
1194.30,1.00,1.00,0.02,0.01,-0.01,-0.04,0.49,0.99,0.99,0.99
1206.25,1.05,1.05,-0.00,0.00,-0.01,-0.04,0.53,1.04,1.04,1.06
1218.31,1.10,1.10,-0.00,-0.00,-0.00,-0.04,0.57,1.10,1.10,1.11
1230.49,1.15,1.15,-0.00,-0.00,0.00,-0.03,0.61,1.15,1.16,1.16
1242.80,1.20,1.20,-0.00,-0.01,0.01,-0.02,0.65,1.22,1.22,1.21
1255.22,1.25,1.25,-0.01,-0.02,0.03,-0.01,0.69,1.28,1.28,1.27
1267.78,1.29,1.29,-0.04,-0.04,0.05,0.01,0.73,1.34,1.34,1.34
1280.45,1.33,1.33,-0.06,-0.07,0.06,0.04,0.77,1.39,1.40,1.40
1293.26,1.37,1.37,-0.09,-0.09,0.09,0.06,0.81,1.46,1.46,1.47
1306.19,1.41,1.41,-0.11,-0.12,0.11,0.09,0.86,1.52,1.52,1.53
1319.25,1.45,1.45,-0.14,-0.14,0.14,0.13,0.90,1.59,1.59,1.60
1332.45,1.49,1.49,-0.16,-0.17,0.17,0.16,0.95,1.66,1.66,1.66
1345.77,1.53,1.53,-0.19,-0.20,0.20,0.20,1.00,1.73,1.73,1.73
1359.23,1.56,1.56,-0.23,-0.23,0.23,0.24,1.05,1.80,1.80,1.79
1372.82,1.60,1.60,-0.26,-0.27,0.27,0.28,1.09,1.87,1.87,1.86
1386.55,1.63,1.63,-0.30,-0.31,0.30,0.32,1.14,1.93,1.93,1.93
1400.41,1.66,1.66,-0.34,-0.34,0.34,0.37,1.20,2.00,2.00,2.00
1414.42,1.69,1.69,-0.38,-0.38,0.37,0.41,1.25,2.06,2.07,2.07
1428.56,1.72,1.72,-0.41,-0.41,0.41,0.46,1.30,2.13,2.13,2.13
1442.85,1.76,1.75,-0.43,-0.44,0.44,0.50,1.36,2.20,2.20,2.19
1457.28,1.78,1.78,-0.48,-0.48,0.48,0.55,1.41,2.26,2.26,2.26
1471.85,1.81,1.81,-0.51,-0.52,0.52,0.59,1.47,2.33,2.33,2.32
1486.57,1.84,1.84,-0.55,-0.55,0.56,0.64,1.52,2.40,2.40,2.39
1501.43,1.87,1.87,-0.59,-0.59,0.60,0.69,1.58,2.47,2.47,2.46
1516.45,1.90,1.90,-0.63,-0.64,0.64,0.73,1.64,2.54,2.54,2.53
1531.61,1.92,1.92,-0.69,-0.69,0.69,0.78,1.70,2.61,2.61,2.61
1546.93,1.95,1.95,-0.74,-0.74,0.74,0.83,1.76,2.69,2.69,2.69
1562.40,1.98,1.98,-0.79,-0.79,0.79,0.88,1.82,2.77,2.77,2.77
1578.02,2.00,2.00,-0.84,-0.84,0.84,0.92,1.88,2.84,2.84,2.84
1593.80,2.03,2.03,-0.88,-0.89,0.90,0.97,1.95,2.93,2.92,2.91
1609.74,2.05,2.05,-0.95,-0.95,0.95,1.02,2.01,3.00,3.01,3.00
1625.84,2.08,2.08,-1.00,-1.01,1.01,1.07,2.07,3.09,3.09,3.08
1642.10,2.11,2.11,-1.07,-1.07,1.07,1.12,2.13,3.18,3.17,3.18
1658.52,2.13,2.13,-1.13,-1.13,1.13,1.18,2.20,3.26,3.26,3.26
1675.10,2.16,2.16,-1.19,-1.19,1.19,1.23,2.26,3.35,3.35,3.35
1691.85,2.18,2.18,-1.25,-1.26,1.26,1.28,2.32,3.44,3.45,3.43
1708.77,2.21,2.21,-1.32,-1.33,1.33,1.34,2.38,3.54,3.54,3.53
1725.86,2.24,2.24,-1.40,-1.40,1.40,1.39,2.44,3.64,3.64,3.64
1743.12,2.26,2.26,-1.47,-1.48,1.47,1.45,2.50,3.73,3.74,3.73
1760.55,2.29,2.29,-1.55,-1.55,1.55,1.51,2.56,3.84,3.84,3.84
1778.15,2.31,2.31,-1.63,-1.63,1.62,1.56,2.61,3.94,3.94,3.94
1795.94,2.34,2.34,-1.69,-1.70,1.70,1.62,2.66,4.04,4.05,4.03
1813.90,2.37,2.37,-1.78,-1.78,1.78,1.69,2.71,4.15,4.15,4.15
1832.03,2.40,2.40,-1.85,-1.86,1.86,1.75,2.76,4.26,4.26,4.25
1850.36,2.42,2.42,-1.95,-1.95,1.95,1.82,2.80,4.37,4.37,4.37
1868.86,2.45,2.45,-2.03,-2.03,2.03,1.88,2.85,4.48,4.48,4.48
1887.55,2.48,2.48,-2.11,-2.12,2.12,1.95,2.88,4.60,4.60,4.59
1906.42,2.51,2.51,-2.20,-2.20,2.21,2.02,2.92,4.72,4.71,4.71
1925.49,2.53,2.53,-2.29,-2.29,2.30,2.09,2.94,4.83,4.83,4.82
1944.74,2.56,2.56,-2.38,-2.38,2.39,2.16,2.97,4.95,4.95,4.94
1964.19,2.59,2.59,-2.47,-2.47,2.47,2.23,2.99,5.06,5.06,5.06
1983.83,2.62,2.62,-2.56,-2.56,2.56,2.31,3.01,5.18,5.18,5.18
2003.67,2.65,2.65,-2.64,-2.65,2.64,2.38,3.02,5.29,5.29,5.29
2023.71,2.68,2.68,-2.72,-2.72,2.72,2.46,3.03,5.40,5.40,5.40
2043.94,2.70,2.70,-2.80,-2.80,2.79,2.54,3.03,5.50,5.50,5.50
2064.38,2.73,2.73,-2.86,-2.87,2.87,2.62,3.03,5.60,5.60,5.59
2085.03,2.76,2.76,-2.93,-2.94,2.94,2.70,3.02,5.70,5.70,5.69
2105.88,2.79,2.79,-3.01,-3.01,3.01,2.78,3.01,5.80,5.80,5.80
2126.94,2.82,2.82,-3.08,-3.08,3.08,2.86,2.99,5.91,5.91,5.90
2148.20,2.85,2.85,-3.15,-3.15,3.16,2.94,2.98,6.01,6.01,6.00
2169.69,2.88,2.88,-3.22,-3.22,3.23,3.02,2.95,6.11,6.11,6.10
2191.38,2.91,2.91,-3.29,-3.30,3.30,3.10,2.93,6.21,6.21,6.20
2213.30,2.93,2.93,-3.38,-3.38,3.38,3.18,2.90,6.31,6.31,6.31
2235.43,2.96,2.96,-3.45,-3.45,3.45,3.25,2.87,6.41,6.41,6.41
2257.78,2.99,2.99,-3.51,-3.52,3.52,3.33,2.84,6.51,6.51,6.50
2280.36,3.02,3.02,-3.58,-3.58,3.59,3.40,2.81,6.61,6.61,6.60
2303.17,3.05,3.05,-3.64,-3.65,3.65,3.47,2.77,6.70,6.70,6.69
2326.20,3.09,3.09,-3.70,-3.71,3.71,3.53,2.74,6.80,6.79,6.79
2349.46,3.13,3.13,-3.77,-3.76,3.75,3.59,2.70,6.88,6.88,6.90
2372.95,3.18,3.18,-3.80,-3.80,3.78,3.65,2.66,6.96,6.97,6.98
2396.68,3.24,3.24,-3.81,-3.82,3.81,3.70,2.62,7.05,7.05,7.05
2420.65,3.31,3.31,-3.82,-3.82,3.82,3.75,2.58,7.13,7.13,7.13
2444.86,3.38,3.39,-3.82,-3.82,3.82,3.78,2.55,7.20,7.21,7.20
2469.31,3.47,3.47,-3.80,-3.82,3.82,3.82,2.51,7.29,7.29,7.27
2494.00,3.55,3.55,-3.81,-3.81,3.81,3.84,2.47,7.36,7.36,7.36
2518.94,3.63,3.63,-3.79,-3.79,3.79,3.86,2.43,7.43,7.42,7.42
2544.13,3.70,3.71,-3.77,-3.77,3.78,3.87,2.40,7.48,7.49,7.47
2569.57,3.78,3.78,-3.75,-3.76,3.77,3.88,2.37,7.55,7.55,7.53
2595.27,3.85,3.85,-3.74,-3.75,3.76,3.88,2.33,7.61,7.60,7.59
2621.22,3.91,3.91,-3.75,-3.75,3.75,3.87,2.30,7.66,7.66,7.66
2647.43,3.97,3.97,-3.74,-3.74,3.73,3.85,2.27,7.71,7.71,7.71
2673.90,4.04,4.04,-3.71,-3.72,3.72,3.82,2.24,7.76,7.75,7.75
2700.64,4.10,4.10,-3.69,-3.70,3.70,3.79,2.22,7.80,7.80,7.79
2727.65,4.16,4.17,-3.68,-3.67,3.67,3.75,2.19,7.83,7.84,7.84
2754.93,4.24,4.24,-3.64,-3.65,3.64,3.71,2.17,7.88,7.88,7.88
2782.48,4.32,4.32,-3.60,-3.61,3.59,3.66,2.15,7.91,7.91,7.92
2810.30,4.40,4.40,-3.56,-3.55,3.54,3.60,2.13,7.94,7.94,7.96
2838.40,4.49,4.49,-3.48,-3.48,3.48,3.54,2.11,7.97,7.97,7.97
2866.79,4.59,4.59,-3.40,-3.41,3.41,3.48,2.10,8.00,8.00,7.99
2895.46,4.68,4.68,-3.33,-3.33,3.34,3.41,2.08,8.02,8.02,8.01
2924.41,4.77,4.77,-3.26,-3.26,3.27,3.34,2.07,8.04,8.04,8.03
2953.65,4.85,4.85,-3.19,-3.19,3.20,3.27,2.06,8.05,8.05,8.04
2983.19,4.94,4.94,-3.12,-3.12,3.12,3.19,2.05,8.06,8.07,8.06
3013.02,5.03,5.03,-3.05,-3.05,3.05,3.11,2.04,8.09,8.08,8.08
3043.15,5.11,5.11,-2.97,-2.98,2.99,3.04,2.04,8.10,8.10,8.08
3073.58,5.19,5.19,-2.90,-2.91,2.92,2.96,2.03,8.11,8.11,8.09
3104.32,5.26,5.26,-2.85,-2.85,2.84,2.88,2.03,8.11,8.11,8.11
3135.36,5.34,5.34,-2.78,-2.78,2.77,2.80,2.03,8.11,8.11,8.12
3166.72,5.41,5.41,-2.71,-2.71,2.69,2.72,2.03,8.10,8.11,8.12
3198.38,5.49,5.49,-2.61,-2.62,2.62,2.65,2.04,8.11,8.10,8.10
3230.37,5.56,5.56,-2.53,-2.53,2.53,2.57,2.04,8.10,8.10,8.09
3262.67,5.64,5.64,-2.43,-2.44,2.45,2.49,2.04,8.09,8.09,8.07
3295.30,5.71,5.71,-2.36,-2.36,2.36,2.42,2.05,8.07,8.08,8.07
3328.25,5.79,5.79,-2.27,-2.27,2.27,2.35,2.05,8.06,8.06,8.06
3361.53,5.86,5.86,-2.18,-2.19,2.18,2.27,2.06,8.04,8.04,8.04
3395.15,5.93,5.93,-2.09,-2.09,2.09,2.20,2.07,8.02,8.02,8.02
3429.10,6.00,6.00,-2.00,-2.00,2.00,2.13,2.07,8.00,8.00,8.00
3463.39,6.08,6.08,-1.89,-1.90,1.90,2.07,2.08,7.98,7.98,7.97
3498.03,6.15,6.15,-1.80,-1.80,1.80,2.00,2.08,7.95,7.95,7.95
3533.01,6.22,6.22,-1.71,-1.71,1.71,1.94,2.09,7.93,7.93,7.93
3568.34,6.29,6.29,-1.61,-1.61,1.61,1.88,2.09,7.90,7.90,7.90
3604.02,6.35,6.35,-1.51,-1.52,1.52,1.82,2.10,7.87,7.87,7.86
3640.06,6.41,6.41,-1.42,-1.42,1.43,1.76,2.10,7.84,7.84,7.83
3676.46,6.47,6.47,-1.32,-1.33,1.34,1.71,2.10,7.81,7.81,7.79
3713.22,6.52,6.52,-1.24,-1.25,1.25,1.65,2.09,7.77,7.77,7.76
3750.36,6.56,6.56,-1.17,-1.17,1.17,1.60,2.09,7.73,7.73,7.73
3787.86,6.60,6.60,-1.09,-1.10,1.09,1.55,2.08,7.69,7.69,7.69
3825.74,6.64,6.64,-1.02,-1.02,1.01,1.51,2.07,7.65,7.65,7.66
3864.00,6.68,6.68,-0.94,-0.94,0.93,1.46,2.06,7.61,7.61,7.62
3902.64,6.72,6.72,-0.86,-0.86,0.86,1.42,2.04,7.58,7.58,7.58
3941.66,6.76,6.77,-0.78,-0.78,0.78,1.37,2.03,7.54,7.55,7.54
3981.08,6.81,6.80,-0.71,-0.71,0.71,1.33,2.00,7.52,7.52,7.52
4020.89,6.84,6.84,-0.64,-0.64,0.65,1.29,1.98,7.49,7.48,7.48
4061.10,6.85,6.86,-0.59,-0.58,0.59,1.26,1.95,7.44,7.45,7.44
4101.71,6.87,6.87,-0.52,-0.53,0.54,1.22,1.92,7.41,7.41,7.39
4142.73,6.87,6.87,-0.49,-0.49,0.50,1.19,1.88,7.37,7.37,7.36
4184.15,6.85,6.85,-0.46,-0.46,0.47,1.16,1.84,7.32,7.33,7.31
4226.00,6.83,6.83,-0.45,-0.45,0.45,1.13,1.80,7.28,7.28,7.28
4268.26,6.80,6.80,-0.44,-0.44,0.44,1.10,1.75,7.24,7.24,7.24
4310.94,6.76,6.76,-0.44,-0.44,0.44,1.07,1.71,7.20,7.20,7.20
4354.05,6.72,6.72,-0.44,-0.44,0.44,1.05,1.65,7.16,7.16,7.16
4397.59,6.67,6.67,-0.45,-0.45,0.45,1.02,1.60,7.12,7.12,7.12
4441.56,6.62,6.62,-0.46,-0.46,0.46,1.00,1.54,7.08,7.08,7.08
4485.98,6.56,6.56,-0.48,-0.48,0.48,0.98,1.48,7.04,7.04,7.04
4530.84,6.49,6.49,-0.50,-0.51,0.51,0.97,1.42,7.00,7.00,6.99
4576.15,6.42,6.42,-0.54,-0.53,0.54,0.95,1.36,6.96,6.96,6.96
4621.91,6.35,6.34,-0.56,-0.57,0.57,0.94,1.30,6.92,6.92,6.91
4668.13,6.26,6.26,-0.61,-0.61,0.61,0.93,1.23,6.87,6.88,6.87
4714.81,6.17,6.17,-0.66,-0.66,0.66,0.92,1.16,6.83,6.83,6.83
4761.96,6.08,6.08,-0.70,-0.71,0.71,0.92,1.10,6.79,6.79,6.78
4809.58,5.98,5.98,-0.77,-0.77,0.76,0.92,1.03,6.75,6.75,6.75
4857.67,5.88,5.88,-0.82,-0.83,0.83,0.92,0.96,6.71,6.70,6.70
4906.25,5.77,5.77,-0.89,-0.89,0.89,0.93,0.89,6.66,6.66,6.66
4955.31,5.66,5.66,-0.95,-0.96,0.96,0.94,0.82,6.62,6.62,6.61
5004.87,5.55,5.55,-1.02,-1.03,1.03,0.95,0.74,6.58,6.59,6.57
5054.91,5.44,5.44,-1.11,-1.11,1.11,0.97,0.67,6.55,6.55,6.55
5105.46,5.33,5.33,-1.18,-1.19,1.19,1.00,0.60,6.52,6.52,6.51
5156.52,5.21,5.22,-1.27,-1.27,1.27,1.03,0.53,6.48,6.48,6.48
5208.08,5.11,5.11,-1.34,-1.35,1.34,1.07,0.45,6.45,6.45,6.45
5260.16,5.00,5.00,-1.42,-1.42,1.42,1.12,0.38,6.42,6.42,6.42
5312.77,4.89,4.89,-1.50,-1.49,1.49,1.17,0.30,6.38,6.38,6.39
5365.89,4.79,4.79,-1.55,-1.56,1.56,1.24,0.23,6.35,6.35,6.34
5419.55,4.68,4.69,-1.62,-1.62,1.62,1.32,0.16,6.30,6.31,6.30
5473.75,4.59,4.59,-1.68,-1.68,1.68,1.40,0.08,6.27,6.27,6.27
5528.49,4.50,4.50,-1.73,-1.73,1.73,1.50,0.01,6.24,6.24,6.23
5583.77,4.41,4.42,-1.79,-1.78,1.79,1.60,-0.07,6.20,6.21,6.20
5639.61,4.34,4.35,-1.82,-1.82,1.83,1.71,-0.15,6.17,6.18,6.16
5696.00,4.27,4.27,-1.87,-1.87,1.87,1.81,-0.22,6.14,6.15,6.14
5752.96,4.20,4.21,-1.91,-1.90,1.91,1.92,-0.30,6.11,6.12,6.11
5810.49,4.13,4.16,-1.95,-1.93,1.93,1.99,-0.38,6.06,6.09,6.08
5868.60,4.09,4.11,-1.96,-1.95,1.94,2.06,-0.46,6.03,6.05,6.05
5927.28,4.05,4.08,-1.97,-1.95,1.94,2.07,-0.54,5.99,6.02,6.02
5986.56,4.01,4.06,-1.98,-1.93,1.92,2.07,-0.62,5.93,5.98,5.99
6046.42,3.99,4.04,-1.95,-1.89,1.89,2.00,-0.70,5.88,5.93,5.94
