frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-3.39,-3.40,-7.19,-7.19,6.00,5.79,6.05,2.61,2.60,3.80
26.96,-3.35,-3.36,-7.15,-7.15,6.00,5.80,6.18,2.65,2.64,3.80
27.23,-3.32,-3.32,-7.12,-7.11,6.00,5.80,6.31,2.68,2.68,3.79
27.50,-3.28,-3.29,-7.08,-7.08,6.00,5.81,6.44,2.72,2.71,3.79
27.77,-3.25,-3.25,-7.03,-7.04,6.00,5.82,6.56,2.75,2.75,3.78
28.05,-3.22,-3.22,-7.00,-7.00,6.00,5.82,6.68,2.78,2.78,3.78
28.33,-3.19,-3.19,-6.96,-6.97,6.00,5.83,6.79,2.81,2.81,3.77
28.62,-3.16,-3.16,-6.93,-6.93,6.00,5.84,6.90,2.84,2.84,3.77
28.90,-3.13,-3.13,-6.90,-6.89,6.00,5.85,7.00,2.87,2.87,3.77
29.19,-3.09,-3.10,-6.85,-6.86,6.00,5.87,7.09,2.91,2.90,3.75
29.48,-3.06,-3.06,-6.83,-6.82,6.00,5.88,7.17,2.94,2.94,3.76
29.78,-3.03,-3.03,-6.78,-6.78,6.00,5.90,7.25,2.97,2.97,3.75
30.08,-3.00,-3.00,-6.75,-6.75,6.00,5.92,7.31,3.00,3.00,3.75
30.38,-2.97,-2.98,-6.71,-6.71,6.00,5.93,7.37,3.03,3.02,3.74
30.68,-2.95,-2.95,-6.69,-6.68,6.00,5.96,7.41,3.05,3.05,3.74
30.99,-2.92,-2.93,-6.65,-6.65,6.00,5.98,7.45,3.08,3.07,3.72
31.30,-2.90,-2.90,-6.62,-6.62,6.00,6.00,7.46,3.10,3.10,3.72
31.61,-2.87,-2.87,-6.59,-6.58,6.00,6.02,7.48,3.13,3.13,3.72
31.93,-2.83,-2.84,-6.54,-6.54,6.00,6.05,7.47,3.17,3.16,3.71
32.24,-2.80,-2.80,-6.50,-6.50,6.00,6.07,7.46,3.20,3.20,3.69
32.57,-2.77,-2.77,-6.46,-6.46,6.00,6.09,7.44,3.23,3.23,3.69
32.89,-2.74,-2.75,-6.43,-6.43,6.00,6.10,7.41,3.26,3.25,3.69
33.22,-2.72,-2.72,-6.40,-6.40,6.00,6.11,7.36,3.28,3.28,3.68
33.55,-2.70,-2.70,-6.38,-6.37,6.00,6.11,7.31,3.30,3.30,3.67
33.89,-2.68,-2.68,-6.34,-6.34,6.00,6.10,7.25,3.32,3.32,3.66
34.23,-2.65,-2.65,-6.31,-6.31,6.00,6.09,7.19,3.35,3.35,3.66
34.57,-2.62,-2.62,-6.27,-6.27,6.00,6.07,7.11,3.38,3.38,3.64
34.92,-2.59,-2.59,-6.22,-6.23,6.00,6.05,7.04,3.41,3.41,3.63
35.27,-2.55,-2.56,-6.18,-6.18,6.00,6.02,6.95,3.45,3.45,3.63
35.62,-2.52,-2.52,-6.14,-6.14,6.01,5.99,6.87,3.48,3.48,3.61
35.97,-2.49,-2.50,-6.09,-6.10,6.01,5.95,6.78,3.51,3.51,3.60
36.33,-2.47,-2.47,-6.07,-6.06,6.00,5.92,6.69,3.53,3.53,3.60
36.70,-2.45,-2.45,-6.04,-6.04,5.99,5.88,6.59,3.54,3.54,3.58
37.06,-2.43,-2.43,-6.00,-6.01,5.98,5.85,6.50,3.54,3.55,3.57
37.43,-2.41,-2.41,-5.98,-5.97,5.96,5.82,6.40,3.55,3.55,3.56
37.81,-2.38,-2.39,-5.93,-5.94,5.94,5.79,6.31,3.55,3.55,3.55
38.19,-2.36,-2.36,-5.90,-5.90,5.91,5.76,6.22,3.55,3.55,3.54
38.57,-2.34,-2.34,-5.87,-5.87,5.88,5.73,6.12,3.54,3.54,3.53
38.95,-2.32,-2.33,-5.84,-5.84,5.85,5.70,6.03,3.52,3.52,3.52
39.34,-2.31,-2.31,-5.81,-5.81,5.81,5.68,5.95,3.50,3.51,3.50
39.74,-2.29,-2.29,-5.78,-5.78,5.78,5.66,5.86,3.49,3.49,3.49
40.14,-2.27,-2.28,-5.75,-5.75,5.75,5.63,5.78,3.48,3.48,3.48
40.54,-2.26,-2.26,-5.73,-5.73,5.73,5.61,5.70,3.47,3.47,3.47
40.94,-2.24,-2.25,-5.70,-5.70,5.70,5.59,5.62,3.46,3.46,3.46
41.35,-2.23,-2.23,-5.68,-5.68,5.68,5.57,5.55,3.45,3.45,3.44
41.76,-2.21,-2.21,-5.65,-5.65,5.65,5.55,5.48,3.44,3.44,3.44
42.18,-2.20,-2.20,-5.63,-5.63,5.63,5.53,5.42,3.42,3.42,3.43
42.60,-2.18,-2.19,-5.60,-5.60,5.60,5.51,5.35,3.41,3.41,3.41
43.03,-2.17,-2.17,-5.58,-5.57,5.57,5.49,5.30,3.39,3.39,3.41
43.46,-2.15,-2.15,-5.54,-5.54,5.53,5.47,5.24,3.38,3.38,3.39
43.90,-2.13,-2.13,-5.50,-5.50,5.50,5.46,5.19,3.37,3.37,3.36
44.33,-2.11,-2.12,-5.46,-5.46,5.47,5.44,5.14,3.35,3.35,3.34
44.78,-2.10,-2.10,-5.43,-5.42,5.43,5.42,5.10,3.33,3.33,3.33
45.23,-2.08,-2.09,-5.39,-5.39,5.40,5.40,5.06,3.32,3.31,3.31
45.68,-2.07,-2.07,-5.36,-5.36,5.37,5.38,5.03,3.29,3.29,3.29
46.13,-2.06,-2.06,-5.33,-5.34,5.34,5.36,5.00,3.27,3.27,3.27
46.60,-2.05,-2.05,-5.31,-5.31,5.31,5.34,4.97,3.25,3.26,3.26
47.06,-2.03,-2.04,-5.27,-5.28,5.27,5.32,4.95,3.24,3.24,3.24
47.53,-2.02,-2.02,-5.24,-5.25,5.24,5.30,4.93,3.22,3.22,3.22
48.01,-2.01,-2.01,-5.22,-5.22,5.21,5.28,4.91,3.20,3.20,3.21
48.49,-2.00,-2.00,-5.18,-5.18,5.18,5.26,4.90,3.18,3.18,3.18
48.97,-1.99,-2.00,-5.14,-5.14,5.15,5.24,4.89,3.15,3.15,3.15
49.46,-1.99,-1.99,-5.11,-5.11,5.11,5.22,4.88,3.12,3.13,3.12
49.96,-1.98,-1.99,-5.07,-5.08,5.08,5.20,4.88,3.10,3.10,3.09
50.46,-1.98,-1.98,-5.06,-5.05,5.05,5.17,4.87,3.07,3.07,3.07
50.96,-1.98,-1.98,-5.03,-5.02,5.03,5.15,4.87,3.04,3.05,3.05
51.47,-1.97,-1.98,-4.99,-5.00,5.00,5.13,4.88,3.03,3.02,3.02
51.99,-1.97,-1.97,-4.97,-4.97,4.97,5.10,4.88,3.00,3.00,2.99
52.51,-1.97,-1.97,-4.95,-4.95,4.95,5.08,4.89,2.98,2.98,2.98
53.03,-1.97,-1.97,-4.93,-4.93,4.93,5.05,4.89,2.95,2.95,2.96
53.56,-1.97,-1.97,-4.90,-4.90,4.90,5.02,4.90,2.93,2.93,2.93
54.10,-1.97,-1.97,-4.88,-4.88,4.87,4.99,4.91,2.90,2.90,2.91
54.64,-1.96,-1.97,-4.84,-4.85,4.85,4.97,4.91,2.88,2.88,2.88
55.18,-1.96,-1.96,-4.82,-4.82,4.82,4.94,4.92,2.85,2.85,2.85
55.74,-1.96,-1.96,-4.79,-4.79,4.79,4.91,4.93,2.83,2.83,2.83
56.29,-1.95,-1.96,-4.76,-4.76,4.76,4.88,4.93,2.81,2.80,2.81
56.86,-1.95,-1.95,-4.73,-4.73,4.73,4.84,4.94,2.78,2.78,2.78
57.42,-1.94,-1.95,-4.70,-4.70,4.71,4.81,4.94,2.76,2.76,2.75
58.00,-1.94,-1.94,-4.68,-4.68,4.68,4.78,4.94,2.74,2.74,2.73
58.58,-1.94,-1.94,-4.66,-4.66,4.66,4.74,4.94,2.71,2.71,2.71
59.16,-1.94,-1.94,-4.64,-4.64,4.63,4.71,4.93,2.69,2.69,2.69
59.76,-1.94,-1.94,-4.61,-4.61,4.61,4.67,4.92,2.66,2.66,2.67
60.35,-1.94,-1.94,-4.58,-4.59,4.58,4.64,4.91,2.64,2.64,2.64
60.96,-1.94,-1.95,-4.56,-4.56,4.55,4.60,4.89,2.61,2.61,2.62
61.57,-1.95,-1.95,-4.53,-4.53,4.53,4.56,4.87,2.57,2.58,2.57
62.18,-1.95,-1.95,-4.49,-4.50,4.50,4.52,4.84,2.55,2.55,2.54
62.80,-1.95,-1.95,-4.47,-4.47,4.47,4.48,4.81,2.52,2.52,2.52
63.43,-1.95,-1.96,-4.43,-4.44,4.44,4.44,4.78,2.49,2.49,2.48
64.07,-1.96,-1.96,-4.42,-4.42,4.42,4.40,4.74,2.46,2.46,2.45
64.71,-1.96,-1.97,-4.39,-4.39,4.39,4.36,4.70,2.43,2.43,2.43
65.35,-1.97,-1.97,-4.37,-4.37,4.37,4.32,4.65,2.40,2.40,2.40
66.01,-1.97,-1.97,-4.35,-4.35,4.34,4.28,4.60,2.37,2.37,2.37
66.67,-1.97,-1.98,-4.32,-4.32,4.32,4.24,4.55,2.34,2.34,2.34
67.33,-1.97,-1.97,-4.29,-4.29,4.29,4.20,4.49,2.31,2.31,2.31
68.01,-1.97,-1.97,-4.26,-4.25,4.25,4.16,4.43,2.28,2.28,2.28
68.69,-1.96,-1.96,-4.22,-4.22,4.21,4.12,4.37,2.25,2.25,2.25
69.37,-1.95,-1.95,-4.17,-4.17,4.17,4.08,4.30,2.22,2.22,2.22
70.07,-1.93,-1.93,-4.12,-4.12,4.12,4.04,4.23,2.19,2.19,2.19
70.77,-1.91,-1.91,-4.08,-4.07,4.07,4.00,4.16,2.16,2.16,2.16
71.48,-1.89,-1.89,-4.02,-4.02,4.02,3.96,4.09,2.13,2.13,2.13
72.19,-1.87,-1.87,-3.97,-3.97,3.97,3.92,4.02,2.10,2.10,2.09
72.91,-1.85,-1.85,-3.91,-3.91,3.92,3.88,3.94,2.06,2.06,2.06
73.64,-1.83,-1.84,-3.85,-3.86,3.86,3.84,3.87,2.03,2.03,2.02
74.38,-1.82,-1.82,-3.82,-3.81,3.81,3.81,3.80,1.99,1.99,1.99
75.12,-1.81,-1.81,-3.77,-3.77,3.76,3.77,3.72,1.95,1.96,1.95
75.87,-1.79,-1.79,-3.72,-3.72,3.72,3.73,3.65,1.92,1.92,1.93
76.63,-1.77,-1.78,-3.67,-3.67,3.67,3.70,3.57,1.90,1.89,1.90
77.40,-1.76,-1.76,-3.63,-3.62,3.63,3.67,3.50,1.86,1.86,1.86
78.17,-1.75,-1.75,-3.58,-3.58,3.58,3.63,3.43,1.83,1.83,1.82
78.95,-1.74,-1.74,-3.54,-3.54,3.54,3.60,3.36,1.80,1.80,1.80
79.74,-1.73,-1.74,-3.50,-3.50,3.50,3.57,3.29,1.77,1.76,1.77
80.54,-1.73,-1.73,-3.47,-3.46,3.46,3.54,3.22,1.73,1.73,1.73
81.35,-1.73,-1.73,-3.43,-3.43,3.43,3.50,3.16,1.69,1.70,1.70
82.16,-1.72,-1.73,-3.39,-3.39,3.39,3.47,3.09,1.67,1.66,1.66
82.98,-1.72,-1.73,-3.36,-3.36,3.35,3.44,3.03,1.63,1.63,1.64
83.81,-1.73,-1.73,-3.32,-3.32,3.32,3.41,2.97,1.59,1.59,1.59
84.65,-1.73,-1.73,-3.28,-3.29,3.29,3.38,2.91,1.56,1.56,1.55
85.50,-1.73,-1.74,-3.26,-3.25,3.26,3.35,2.86,1.52,1.52,1.52
86.35,-1.74,-1.74,-3.23,-3.22,3.23,3.32,2.80,1.48,1.48,1.48
87.22,-1.75,-1.75,-3.20,-3.20,3.20,3.29,2.75,1.44,1.44,1.44
88.09,-1.76,-1.76,-3.17,-3.17,3.17,3.26,2.70,1.40,1.40,1.40
88.97,-1.77,-1.77,-3.14,-3.14,3.14,3.23,2.65,1.36,1.36,1.37
89.86,-1.78,-1.79,-3.11,-3.11,3.11,3.20,2.60,1.33,1.32,1.33
90.76,-1.80,-1.80,-3.08,-3.08,3.08,3.17,2.56,1.28,1.28,1.28
91.66,-1.81,-1.81,-3.06,-3.05,3.05,3.13,2.51,1.24,1.24,1.25
92.58,-1.82,-1.83,-3.02,-3.03,3.03,3.10,2.47,1.21,1.20,1.19
93.51,-1.84,-1.84,-3.00,-3.00,3.00,3.07,2.43,1.16,1.16,1.16
94.44,-1.87,-1.87,-2.99,-2.98,2.98,3.04,2.40,1.11,1.11,1.11
95.39,-1.89,-1.90,-2.96,-2.96,2.96,3.00,2.36,1.07,1.07,1.07
96.34,-1.92,-1.92,-2.94,-2.94,2.94,2.97,2.33,1.02,1.02,1.02
97.30,-1.95,-1.95,-2.92,-2.92,2.93,2.94,2.30,0.98,0.98,0.97
98.28,-1.98,-1.99,-2.91,-2.91,2.92,2.90,2.27,0.93,0.93,0.93
99.26,-2.02,-2.02,-2.90,-2.90,2.90,2.87,2.24,0.88,0.88,0.88
100.25,-2.05,-2.05,-2.89,-2.89,2.89,2.83,2.21,0.83,0.83,0.83
101.25,-2.08,-2.09,-2.87,-2.87,2.87,2.80,2.18,0.78,0.78,0.79
102.27,-2.11,-2.11,-2.85,-2.85,2.84,2.76,2.16,0.73,0.73,0.74
103.29,-2.13,-2.13,-2.82,-2.82,2.81,2.72,2.13,0.68,0.68,0.69
104.32,-2.14,-2.14,-2.79,-2.79,2.78,2.68,2.11,0.64,0.64,0.65
105.37,-2.14,-2.14,-2.75,-2.75,2.75,2.64,2.09,0.60,0.60,0.60
106.42,-2.14,-2.14,-2.70,-2.70,2.71,2.60,2.07,0.56,0.56,0.56
107.48,-2.14,-2.15,-2.65,-2.65,2.66,2.56,2.05,0.52,0.52,0.51
108.56,-2.15,-2.15,-2.61,-2.61,2.62,2.52,2.03,0.46,0.47,0.45
109.64,-2.15,-2.16,-2.56,-2.57,2.57,2.48,2.01,0.41,0.41,0.41
110.74,-2.16,-2.16,-2.52,-2.52,2.51,2.43,1.99,0.35,0.35,0.36
111.85,-2.15,-2.15,-2.47,-2.46,2.45,2.38,1.97,0.30,0.30,0.32
112.97,-2.14,-2.14,-2.39,-2.40,2.39,2.33,1.95,0.25,0.25,0.25
114.10,-2.12,-2.12,-2.33,-2.33,2.32,2.28,1.93,0.20,0.20,0.21
115.24,-2.10,-2.10,-2.25,-2.25,2.25,2.23,1.90,0.15,0.15,0.15
116.39,-2.07,-2.08,-2.17,-2.17,2.18,2.18,1.88,0.10,0.10,0.10
117.55,-2.05,-2.05,-2.10,-2.09,2.10,2.12,1.86,0.05,0.05,0.04
118.73,-2.02,-2.03,-2.01,-2.02,2.02,2.06,1.84,-0.00,-0.00,-0.01
119.92,-2.00,-2.00,-1.95,-1.94,1.95,2.00,1.81,-0.05,-0.05,-0.06
121.12,-1.98,-1.98,-1.88,-1.87,1.88,1.94,1.79,-0.11,-0.10,-0.11
122.33,-1.96,-1.97,-1.80,-1.81,1.81,1.88,1.76,-0.15,-0.16,-0.16
123.55,-1.95,-1.95,-1.75,-1.74,1.74,1.82,1.73,-0.21,-0.20,-0.20
124.79,-1.93,-1.94,-1.68,-1.68,1.68,1.76,1.70,-0.25,-0.26,-0.25
126.03,-1.92,-1.93,-1.62,-1.62,1.62,1.69,1.67,-0.30,-0.31,-0.30
127.29,-1.92,-1.92,-1.57,-1.56,1.56,1.63,1.64,-0.36,-0.36,-0.35
128.57,-1.91,-1.91,-1.50,-1.50,1.50,1.56,1.61,-0.41,-0.41,-0.41
129.85,-1.90,-1.91,-1.44,-1.44,1.45,1.50,1.57,-0.45,-0.46,-0.46
131.15,-1.90,-1.90,-1.39,-1.39,1.40,1.43,1.54,-0.50,-0.50,-0.51
132.46,-1.90,-1.90,-1.35,-1.35,1.35,1.37,1.50,-0.55,-0.55,-0.56
133.79,-1.90,-1.90,-1.31,-1.30,1.30,1.30,1.46,-0.60,-0.60,-0.59
135.12,-1.90,-1.90,-1.25,-1.26,1.26,1.24,1.42,-0.65,-0.65,-0.65
136.48,-1.90,-1.90,-1.22,-1.22,1.21,1.17,1.38,-0.69,-0.69,-0.68
137.84,-1.90,-1.90,-1.17,-1.17,1.17,1.11,1.34,-0.73,-0.74,-0.73
139.22,-1.90,-1.90,-1.12,-1.12,1.12,1.05,1.30,-0.78,-0.78,-0.78
140.61,-1.89,-1.89,-1.07,-1.08,1.08,0.99,1.25,-0.81,-0.82,-0.83
142.02,-1.88,-1.89,-1.04,-1.03,1.03,0.93,1.21,-0.85,-0.85,-0.85
143.44,-1.87,-1.87,-0.98,-0.98,0.98,0.87,1.16,-0.89,-0.89,-0.89
144.87,-1.86,-1.86,-0.93,-0.93,0.93,0.81,1.12,-0.93,-0.93,-0.93
146.32,-1.84,-1.84,-0.87,-0.88,0.88,0.75,1.07,-0.97,-0.97,-0.97
147.78,-1.82,-1.82,-0.83,-0.82,0.82,0.70,1.02,-1.00,-1.00,-1.00
149.26,-1.80,-1.80,-0.77,-0.76,0.76,0.64,0.98,-1.04,-1.04,-1.04
150.75,-1.78,-1.78,-0.70,-0.71,0.71,0.59,0.93,-1.08,-1.08,-1.08
152.26,-1.76,-1.76,-0.64,-0.64,0.65,0.53,0.88,-1.12,-1.12,-1.12
153.78,-1.74,-1.74,-0.59,-0.59,0.59,0.48,0.83,-1.16,-1.16,-1.15
155.32,-1.72,-1.72,-0.52,-0.53,0.53,0.43,0.78,-1.20,-1.20,-1.20
156.88,-1.70,-1.70,-0.47,-0.47,0.46,0.38,0.74,-1.24,-1.24,-1.23
158.44,-1.68,-1.68,-0.41,-0.41,0.40,0.33,0.69,-1.28,-1.28,-1.28
160.03,-1.66,-1.66,-0.35,-0.34,0.35,0.29,0.64,-1.32,-1.32,-1.32
161.63,-1.64,-1.64,-0.28,-0.28,0.29,0.24,0.59,-1.36,-1.36,-1.36
163.24,-1.62,-1.62,-0.22,-0.23,0.23,0.19,0.54,-1.39,-1.39,-1.40
164.88,-1.60,-1.61,-0.17,-0.17,0.17,0.15,0.49,-1.43,-1.43,-1.43
166.53,-1.59,-1.59,-0.12,-0.12,0.12,0.11,0.44,-1.47,-1.47,-1.47
168.19,-1.57,-1.58,-0.07,-0.07,0.07,0.06,0.39,-1.50,-1.51,-1.51
169.87,-1.56,-1.56,-0.02,-0.02,0.02,0.02,0.35,-1.55,-1.55,-1.55
171.57,-1.55,-1.55,0.03,0.03,-0.03,-0.02,0.30,-1.59,-1.58,-1.58
173.29,-1.54,-1.54,0.08,0.07,-0.08,-0.06,0.25,-1.62,-1.62,-1.62
175.02,-1.53,-1.53,0.12,0.13,-0.13,-0.10,0.20,-1.66,-1.66,-1.65
176.77,-1.52,-1.52,0.18,0.18,-0.17,-0.13,0.15,-1.70,-1.70,-1.70
178.54,-1.51,-1.52,0.23,0.22,-0.22,-0.17,0.10,-1.73,-1.73,-1.74
180.32,-1.51,-1.51,0.26,0.26,-0.26,-0.21,0.06,-1.77,-1.77,-1.78
182.13,-1.51,-1.51,0.30,0.30,-0.30,-0.24,0.01,-1.81,-1.81,-1.81
183.95,-1.51,-1.51,0.34,0.33,-0.33,-0.27,-0.04,-1.85,-1.85,-1.85
185.79,-1.51,-1.51,0.37,0.37,-0.37,-0.31,-0.09,-1.88,-1.88,-1.88
187.65,-1.51,-1.51,0.41,0.41,-0.40,-0.34,-0.14,-1.92,-1.92,-1.92
189.52,-1.51,-1.51,0.44,0.44,-0.44,-0.37,-0.19,-1.95,-1.95,-1.95
191.42,-1.51,-1.51,0.47,0.47,-0.48,-0.40,-0.23,-1.99,-1.99,-1.98
193.33,-1.50,-1.50,0.51,0.51,-0.51,-0.43,-0.28,-2.02,-2.02,-2.01
195.27,-1.49,-1.49,0.55,0.55,-0.55,-0.46,-0.33,-2.05,-2.05,-2.04
197.22,-1.48,-1.48,0.58,0.59,-0.59,-0.48,-0.38,-2.07,-2.07,-2.07
199.19,-1.46,-1.46,0.64,0.63,-0.63,-0.51,-0.42,-2.09,-2.09,-2.10
201.18,-1.44,-1.45,0.68,0.68,-0.67,-0.53,-0.47,-2.11,-2.11,-2.12
203.19,-1.43,-1.43,0.70,0.71,-0.70,-0.56,-0.52,-2.14,-2.13,-2.14
205.23,-1.42,-1.42,0.74,0.73,-0.73,-0.58,-0.56,-2.16,-2.16,-2.16
207.28,-1.41,-1.41,0.75,0.76,-0.76,-0.60,-0.61,-2.18,-2.17,-2.17
209.35,-1.40,-1.40,0.79,0.79,-0.79,-0.63,-0.65,-2.19,-2.19,-2.19
211.44,-1.39,-1.40,0.82,0.81,-0.81,-0.65,-0.70,-2.20,-2.21,-2.22
213.56,-1.39,-1.39,0.83,0.83,-0.83,-0.67,-0.74,-2.22,-2.22,-2.22
215.69,-1.38,-1.38,0.84,0.85,-0.85,-0.69,-0.78,-2.23,-2.23,-2.22
217.85,-1.37,-1.37,0.86,0.86,-0.87,-0.70,-0.82,-2.24,-2.24,-2.24
220.03,-1.36,-1.36,0.88,0.88,-0.88,-0.72,-0.86,-2.25,-2.25,-2.25
222.23,-1.35,-1.35,0.91,0.90,-0.90,-0.74,-0.90,-2.25,-2.25,-2.26
224.45,-1.34,-1.34,0.91,0.92,-0.91,-0.75,-0.94,-2.26,-2.25,-2.25
226.70,-1.32,-1.33,0.93,0.93,-0.93,-0.77,-0.97,-2.25,-2.25,-2.25
228.96,-1.31,-1.31,0.94,0.94,-0.94,-0.78,-1.01,-2.25,-2.25,-2.25
231.25,-1.29,-1.30,0.95,0.95,-0.95,-0.80,-1.04,-2.25,-2.25,-2.24
233.57,-1.28,-1.28,0.96,0.96,-0.96,-0.81,-1.07,-2.25,-2.25,-2.24
235.90,-1.27,-1.27,0.97,0.97,-0.97,-0.82,-1.09,-2.25,-2.24,-2.24
238.26,-1.25,-1.26,0.99,0.98,-0.98,-0.83,-1.12,-2.23,-2.24,-2.24
240.64,-1.24,-1.24,0.99,0.99,-0.99,-0.84,-1.14,-2.23,-2.23,-2.23
243.05,-1.22,-1.23,1.00,1.00,-0.99,-0.85,-1.16,-2.22,-2.22,-2.22
245.48,-1.21,-1.21,1.00,1.00,-1.00,-0.86,-1.18,-2.21,-2.21,-2.21
247.93,-1.20,-1.20,0.99,1.00,-1.00,-0.87,-1.19,-2.20,-2.20,-2.20
250.41,-1.19,-1.19,1.00,1.00,-1.00,-0.87,-1.20,-2.19,-2.19,-2.19
252.92,-1.17,-1.18,1.00,1.00,-0.99,-0.88,-1.21,-2.17,-2.17,-2.17
255.45,-1.16,-1.16,0.99,0.99,-0.99,-0.88,-1.22,-2.15,-2.15,-2.15
258.00,-1.15,-1.15,0.98,0.98,-0.98,-0.89,-1.23,-2.14,-2.14,-2.14
260.58,-1.14,-1.14,0.98,0.98,-0.98,-0.89,-1.23,-2.12,-2.12,-2.12
263.19,-1.13,-1.13,0.97,0.97,-0.97,-0.90,-1.23,-2.10,-2.10,-2.10
265.82,-1.12,-1.12,0.96,0.96,-0.96,-0.90,-1.23,-2.08,-2.08,-2.09
268.48,-1.11,-1.11,0.95,0.95,-0.95,-0.90,-1.22,-2.07,-2.06,-2.06
271.16,-1.09,-1.10,0.95,0.94,-0.95,-0.90,-1.21,-2.04,-2.04,-2.04
273.87,-1.08,-1.08,0.94,0.94,-0.94,-0.90,-1.21,-2.02,-2.02,-2.02
276.61,-1.07,-1.07,0.93,0.93,-0.93,-0.90,-1.20,-2.01,-2.00,-2.00
279.38,-1.05,-1.06,0.93,0.93,-0.93,-0.90,-1.18,-1.98,-1.99,-1.99
282.17,-1.04,-1.04,0.93,0.92,-0.92,-0.90,-1.17,-1.97,-1.97,-1.97
284.99,-1.03,-1.03,0.91,0.92,-0.92,-0.90,-1.16,-1.95,-1.95,-1.95
287.84,-1.01,-1.02,0.92,0.91,-0.91,-0.90,-1.14,-1.92,-1.93,-1.93
290.72,-1.00,-1.00,0.90,0.90,-0.91,-0.89,-1.13,-1.91,-1.91,-1.90
293.63,-0.99,-0.99,0.90,0.89,-0.90,-0.89,-1.11,-1.89,-1.89,-1.89
296.57,-0.98,-0.98,0.88,0.89,-0.89,-0.89,-1.09,-1.87,-1.87,-1.86
299.53,-0.96,-0.97,0.88,0.88,-0.88,-0.88,-1.07,-1.84,-1.84,-1.85
302.53,-0.95,-0.96,0.88,0.87,-0.86,-0.88,-1.05,-1.81,-1.82,-1.83
305.55,-0.95,-0.95,0.84,0.85,-0.85,-0.87,-1.04,-1.80,-1.80,-1.79
308.61,-0.94,-0.94,0.84,0.83,-0.83,-0.87,-1.02,-1.78,-1.78,-1.78
311.69,-0.93,-0.93,0.82,0.81,-0.82,-0.86,-1.00,-1.75,-1.75,-1.75
314.81,-0.92,-0.92,0.79,0.80,-0.80,-0.86,-0.98,-1.73,-1.73,-1.72
317.96,-0.91,-0.91,0.79,0.79,-0.79,-0.85,-0.96,-1.70,-1.71,-1.70
321.14,-0.90,-0.90,0.78,0.78,-0.78,-0.84,-0.94,-1.68,-1.68,-1.68
324.35,-0.89,-0.89,0.77,0.77,-0.77,-0.84,-0.93,-1.67,-1.66,-1.66
