frequency,raw
1194.30,1.25
1206.25,1.32
1218.31,1.40
1230.49,1.47
1242.80,1.54
1255.22,1.62
1267.78,1.69
1280.45,1.76
1293.26,1.82
1306.19,1.89
1319.25,1.96
1332.45,2.02
1345.77,2.09
1359.23,2.16
1372.82,2.23
1386.55,2.29
1400.41,2.35
1414.42,2.42
1428.56,2.48
1442.85,2.56
1457.28,2.63
1471.85,2.70
1486.57,2.77
1501.43,2.83
1516.45,2.89
1531.61,2.95
1546.93,3.00
1562.40,3.06
1578.02,3.12
1593.80,3.18
1609.74,3.25
1625.84,3.33
1642.10,3.43
1658.52,3.53
1675.10,3.63
1691.85,3.73
1708.77,3.83
1725.86,3.93
1743.12,4.03
1760.55,4.12
1778.15,4.22
1795.94,4.32
1813.90,4.42
1832.03,4.51
1850.36,4.59
1868.86,4.68
1887.55,4.77
1906.42,4.87
1925.49,4.97
1944.74,5.07
1964.19,5.17
1983.83,5.26
2003.67,5.36
2023.71,5.46
2043.94,5.57
2064.38,5.67
2085.03,5.78
2105.88,5.88
2126.94,5.99
2148.20,6.09
2169.69,6.20
2191.38,6.31
2213.30,6.41
2235.43,6.52
2257.78,6.63
2280.36,6.73
2303.17,6.83
2326.20,6.93
2349.46,7.03
2372.95,7.12
2396.68,7.22
2420.65,7.31
2444.86,7.40
2469.31,7.49
2494.00,7.57
2518.94,7.64
2544.13,7.72
2569.57,7.79
2595.27,7.86
2621.22,7.92
2647.43,7.97
2673.90,8.03
2700.64,8.08
2727.65,8.12
2754.93,8.15
2782.48,8.17
2810.30,8.19
2838.40,8.22
2866.79,8.24
2895.46,8.25
2924.41,8.25
2953.65,8.25
2983.19,8.25
3013.02,8.25
3043.15,8.24
3073.58,8.22
3104.32,8.20
3135.36,8.17
3166.72,8.14
3198.38,8.11
3230.37,8.08
3262.67,8.04
3295.30,8.01
3328.25,7.97
3361.53,7.94
3395.15,7.90
3429.10,7.85
3463.39,7.80
3498.03,7.75
3533.01,7.70
3568.34,7.65
3604.02,7.61
3640.06,7.56
3676.46,7.52
3713.22,7.49
3750.36,7.46
3787.86,7.44
3825.74,7.43
3864.00,7.41
3902.64,7.41
3941.66,7.41
3981.08,7.43
4020.89,7.45
4061.10,7.47
4101.71,7.49
4142.73,7.50
4184.15,7.52
4226.00,7.53
4268.26,7.55
4310.94,7.57
4354.05,7.59
4397.59,7.62
4441.56,7.66
4485.98,7.70
4530.84,7.75
4576.15,7.80
4621.91,7.85
4668.13,7.90
4714.81,7.95
4761.96,7.98
4809.58,8.00
4857.67,8.01
4906.25,8.01
4955.31,7.99
5004.87,7.95
5054.91,7.89
5105.46,7.80
5156.52,7.70
5208.08,7.58
5260.16,7.43
5312.77,7.27
5365.89,7.10
5419.55,6.91
5473.75,6.71
5528.49,6.49
5583.77,6.25
5639.61,6.01
5696.00,5.76
5752.96,5.50
5810.49,5.24
5868.60,4.99
5927.28,4.74
5986.56,4.49
6046.42,4.26
6106.89,4.03
6167.96,3.82
6229.64,3.62
6291.93,3.43
6354.85,3.25
6418.40,3.10
6482.58,2.97
6547.41,2.86
6612.88,2.79
6679.01,2.74
6745.80,2.71
6813.26,2.70
6881.39,2.72
6950.21,2.76
7019.71,2.83
7089.91,2.92
7160.81,3.05
7232.41,3.21
7304.74,3.41
7377.79,3.65
7451.56,3.93
7526.08,4.25
7601.34,4.61
7677.35,5.01
7754.13,5.41
7831.67,5.79
7909.98,6.10
7989.08,6.30
8068.98,6.35
8149.67,6.20
8231.16,5.87
8313.47,5.36
8396.61,4.70
8480.57,3.96
8565.38,3.16
8651.03,2.37
8737.54,1.60
8824.92,0.85
8913.17,0.10
9002.30,-0.64
9092.32,-1.38
9183.25,-2.11
9275.08,-2.81
9367.83,-3.48
9461.51,-4.12
9556.12,-4.72
9651.68,-5.28
9748.20,-5.81
9845.68,-6.29
9944.14,-6.74
10043.58,-7.16
10144.02,-7.56
10245.46,-7.91
10347.91,-8.23
10451.39,-8.53
10555.91,-8.79
10661.46,-9.02
10768.08,-9.22
10875.76,-9.40
10984.52,-9.56
11094.36,-9.68
11205.31,-9.74
11317.36,-9.77
11430.53,-9.76
11544.84,-9.70
11660.29,-9.62
11776.89,-9.49
11894.66,-9.32
12013.60,-9.07
12133.74,-8.77
12255.08,-8.40
12377.63,-7.96
12501.41,-7.47
12626.42,-6.91
12752.68,-6.25
12880.21,-5.52
13009.01,-4.68
13139.10,-3.66
13270.49,-2.46
13403.20,-1.05
13537.23,0.52
13672.60,2.15
13809.33,3.56
13947.42,4.48
14086.90,4.59
14227.77,3.90
14370.04,2.75
14513.74,1.45
14658.88,0.26
14805.47,-0.74
14953.52,-1.48
15103.06,-2.00
15254.09,-2.31
15406.63,-2.42
15560.70,-2.35
15716.30,-2.08
15873.47,-1.70
16032.20,-1.35
16192.52,-1.22
16354.45,-1.43
16517.99,-2.13
16683.17,-3.29
16850.01,-4.78
17018.51,-6.48
17188.69,-8.20
17360.58,-9.82
17534.18,-11.25
17709.53,-12.48
17886.62,-13.54
18065.49,-14.44
18246.14,-15.20
18428.60,-15.77
18612.89,-16.21
18799.02,-16.50
18987.01,-16.66
19176.88,-16.73
19368.65,-16.73
19562.33,-16.68
19757.96,-16.45
19955.54,-15.89
