frequency,raw
12133.74,-3.01
12255.08,-3.51
12377.63,-4.07
12501.41,-4.67
12626.42,-5.26
12752.68,-5.78
12880.21,-6.25
13009.01,-6.65
13139.10,-6.99
13270.49,-7.27
13403.20,-7.50
13537.23,-7.72
13672.60,-7.96
13809.33,-8.21
13947.42,-8.44
14086.90,-8.62
14227.77,-8.73
14370.04,-8.74
14513.74,-8.65
14658.88,-8.44
14805.47,-8.11
14953.52,-7.62
15103.06,-7.00
15254.09,-6.27
15406.63,-5.45
15560.70,-4.53
15716.30,-3.56
15873.47,-2.80
16032.20,-2.64
16192.52,-3.42
16354.45,-5.01
16517.99,-7.31
16683.17,-10.01
16850.01,-12.87
17018.51,-15.71
17188.69,-18.41
17360.58,-20.92
17534.18,-23.14
17709.53,-25.11
17886.62,-26.80
18065.49,-28.22
18246.14,-29.30
18428.60,-29.88
18612.89,-30.00
18799.02,-29.65
18987.01,-28.87
19176.88,-27.83
19368.65,-26.67
19562.33,-25.52
19757.96,-24.34
19955.54,-23.11
