frequency,raw
3361.53,6.99
3395.15,6.89
3429.10,6.78
3463.39,6.65
3498.03,6.53
3533.01,6.40
3568.34,6.26
3604.02,6.13
3640.06,6.00
3676.46,5.88
3713.22,5.76
3750.36,5.64
3787.86,5.54
3825.74,5.44
3864.00,5.34
3902.64,5.27
3941.66,5.20
3981.08,5.15
4020.89,5.10
4061.10,5.04
4101.71,4.99
4142.73,4.94
4184.15,4.88
4226.00,4.82
4268.26,4.75
4310.94,4.68
4354.05,4.61
4397.59,4.54
4441.56,4.47
4485.98,4.40
4530.84,4.33
4576.15,4.27
4621.91,4.21
4668.13,4.17
4714.81,4.13
4761.96,4.10
4809.58,4.08
4857.67,4.07
4906.25,4.06
4955.31,4.06
5004.87,4.06
5054.91,4.08
5105.46,4.10
5156.52,4.14
5208.08,4.17
5260.16,4.22
5312.77,4.27
5365.89,4.34
5419.55,4.41
5473.75,4.49
5528.49,4.57
5583.77,4.66
5639.61,4.74
5696.00,4.84
5752.96,4.95
5810.49,5.05
5868.60,5.17
5927.28,5.29
5986.56,5.43
6046.42,5.59
6106.89,5.75
6167.96,5.91
6229.64,6.07
6291.93,6.23
6354.85,6.38
6418.40,6.51
6482.58,6.61
6547.41,6.68
6612.88,6.70
6679.01,6.67
6745.80,6.60
6813.26,6.49
6881.39,6.35
6950.21,6.21
7019.71,6.07
7089.91,5.96
7160.81,5.88
7232.41,5.86
7304.74,5.88
7377.79,5.97
7451.56,6.11
7526.08,6.31
7601.34,6.57
7677.35,6.88
7754.13,7.20
7831.67,7.50
7909.98,7.72
7989.08,7.82
8068.98,7.74
8149.67,7.43
8231.16,6.92
8313.47,6.21
8396.61,5.38
8480.57,4.61
8565.38,4.04
8651.03,3.48
8737.54,2.75
8824.92,1.90
8913.17,1.04
9002.30,0.22
9092.32,-0.54
9183.25,-1.26
9275.08,-1.92
9367.83,-2.52
9461.51,-3.07
9556.12,-3.57
9651.68,-4.02
9748.20,-4.42
9845.68,-4.75
9944.14,-5.04
10043.58,-5.27
10144.02,-5.46
10245.46,-5.58
10347.91,-5.63
10451.39,-5.63
10555.91,-5.55
10661.46,-5.38
10768.08,-5.13
10875.76,-4.79
10984.52,-4.36
11094.36,-3.83
11205.31,-3.20
11317.36,-2.53
11430.53,-1.83
11544.84,-1.19
11660.29,-0.67
11776.89,-0.38
11894.66,-0.26
12013.60,-0.32
12133.74,-0.55
12255.08,-0.91
12377.63,-1.39
12501.41,-1.97
12626.42,-2.58
12752.68,-3.15
12880.21,-3.66
13009.01,-4.08
13139.10,-4.41
13270.49,-4.62
13403.20,-4.67
13537.23,-4.56
13672.60,-4.29
13809.33,-3.79
13947.42,-3.05
14086.90,-2.03
14227.77,-0.71
14370.04,0.84
14513.74,2.50
14658.88,4.07
14805.47,5.31
14953.52,6.01
15103.06,6.26
15254.09,6.21
15406.63,6.06
15560.70,5.92
15716.30,5.76
15873.47,5.46
16032.20,4.88
16192.52,3.95
16354.45,2.79
16517.99,1.58
16683.17,0.45
16850.01,-0.54
17018.51,-1.37
17188.69,-2.07
17360.58,-2.61
17534.18,-2.92
17709.53,-3.04
17886.62,-3.01
18065.49,-2.92
18246.14,-2.86
18428.60,-2.90
18612.89,-3.05
18799.02,-3.34
18987.01,-3.70
19176.88,-4.08
19368.65,-4.42
19562.33,-4.58
19757.96,-4.36
19955.54,-3.63
