frequency,raw
1039.00,0.29
1049.39,0.36
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.64
1102.92,0.72
1113.95,0.79
1125.09,0.87
1136.34,0.95
1147.70,1.03
1159.18,1.10
1170.77,1.18
1182.48,1.26
1194.30,1.34
1206.25,1.42
1218.31,1.49
1230.49,1.56
1242.80,1.63
1255.22,1.71
1267.78,1.79
1280.45,1.86
1293.26,1.93
1306.19,2.00
1319.25,2.07
1332.45,2.14
1345.77,2.20
1359.23,2.28
1372.82,2.35
1386.55,2.42
1400.41,2.49
1414.42,2.56
1428.56,2.64
1442.85,2.72
1457.28,2.80
1471.85,2.88
1486.57,2.95
1501.43,3.01
1516.45,3.08
1531.61,3.14
1546.93,3.21
1562.40,3.28
1578.02,3.35
1593.80,3.41
1609.74,3.50
1625.84,3.59
1642.10,3.69
1658.52,3.79
1675.10,3.90
1691.85,4.01
1708.77,4.12
1725.86,4.23
1743.12,4.33
1760.55,4.44
1778.15,4.54
1795.94,4.64
1813.90,4.73
1832.03,4.82
1850.36,4.92
1868.86,5.01
1887.55,5.10
1906.42,5.19
1925.49,5.29
1944.74,5.39
1964.19,5.48
1983.83,5.58
2003.67,5.67
2023.71,5.77
2043.94,5.88
2064.38,5.98
2085.03,6.08
2105.88,6.17
2126.94,6.28
2148.20,6.38
2169.69,6.48
2191.38,6.58
2213.30,6.68
2235.43,6.79
2257.78,6.89
2280.36,6.99
2303.17,7.08
2326.20,7.17
2349.46,7.26
2372.95,7.35
2396.68,7.45
2420.65,7.54
2444.86,7.63
2469.31,7.72
2494.00,7.81
2518.94,7.89
2544.13,7.96
2569.57,8.03
2595.27,8.10
2621.22,8.16
2647.43,8.21
2673.90,8.25
2700.64,8.28
2727.65,8.32
2754.93,8.34
2782.48,8.35
2810.30,8.36
2838.40,8.38
2866.79,8.39
2895.46,8.39
2924.41,8.38
2953.65,8.37
2983.19,8.37
3013.02,8.36
3043.15,8.34
3073.58,8.31
3104.32,8.27
3135.36,8.23
3166.72,8.19
3198.38,8.15
3230.37,8.10
3262.67,8.06
3295.30,8.02
3328.25,7.96
3361.53,7.92
3395.15,7.87
3429.10,7.81
3463.39,7.75
3498.03,7.68
3533.01,7.62
3568.34,7.56
3604.02,7.50
3640.06,7.45
3676.46,7.42
3713.22,7.39
3750.36,7.37
3787.86,7.35
3825.74,7.34
3864.00,7.33
3902.64,7.33
3941.66,7.33
3981.08,7.35
4020.89,7.36
4061.10,7.36
4101.71,7.35
4142.73,7.34
4184.15,7.32
4226.00,7.31
4268.26,7.28
4310.94,7.24
4354.05,7.18
4397.59,7.12
4441.56,7.06
4485.98,7.01
4530.84,6.95
4576.15,6.88
4621.91,6.81
4668.13,6.75
4714.81,6.68
4761.96,6.61
4809.58,6.53
4857.67,6.45
4906.25,6.36
4955.31,6.25
5004.87,6.14
5054.91,6.02
5105.46,5.89
5156.52,5.76
5208.08,5.62
5260.16,5.49
5312.77,5.37
5365.89,5.24
5419.55,5.12
5473.75,4.99
5528.49,4.86
5583.77,4.71
5639.61,4.57
5696.00,4.43
5752.96,4.29
5810.49,4.16
5868.60,4.02
5927.28,3.87
5986.56,3.73
6046.42,3.60
6106.89,3.46
6167.96,3.33
6229.64,3.20
6291.93,3.08
6354.85,2.98
6418.40,2.89
6482.58,2.82
6547.41,2.76
6612.88,2.73
6679.01,2.71
6745.80,2.71
6813.26,2.71
6881.39,2.72
6950.21,2.75
7019.71,2.80
7089.91,2.85
7160.81,2.92
7232.41,3.02
7304.74,3.15
7377.79,3.30
7451.56,3.48
7526.08,3.70
7601.34,3.94
7677.35,4.22
7754.13,4.52
7831.67,4.80
7909.98,5.04
7989.08,5.18
8068.98,5.20
8149.67,5.00
8231.16,4.60
8313.47,3.99
8396.61,3.20
8480.57,2.28
8565.38,1.27
8651.03,0.26
8737.54,-0.74
8824.92,-1.68
8913.17,-2.60
9002.30,-3.47
9092.32,-4.30
9183.25,-5.09
9275.08,-5.84
9367.83,-6.56
9461.51,-7.25
9556.12,-7.90
9651.68,-8.53
9748.20,-9.13
9845.68,-9.68
9944.14,-10.20
10043.58,-10.68
10144.02,-11.10
10245.46,-11.43
10347.91,-11.62
10451.39,-11.66
10555.91,-11.50
10661.46,-11.12
10768.08,-10.59
10875.76,-9.96
10984.52,-9.33
11094.36,-8.76
11205.31,-8.32
11317.36,-8.01
11430.53,-7.84
11544.84,-7.75
11660.29,-7.71
11776.89,-7.68
11894.66,-7.62
12013.60,-7.51
12133.74,-7.33
12255.08,-7.10
12377.63,-6.80
12501.41,-6.44
12626.42,-6.01
12752.68,-5.45
12880.21,-4.77
13009.01,-3.95
13139.10,-2.97
13270.49,-1.82
13403.20,-0.42
13537.23,1.21
13672.60,3.00
13809.33,4.69
13947.42,5.89
14086.90,6.16
14227.77,5.39
14370.04,4.00
14513.74,2.38
14658.88,0.88
14805.47,-0.38
14953.52,-1.34
15103.06,-2.08
15254.09,-2.59
15406.63,-2.92
15560.70,-3.06
15716.30,-3.02
15873.47,-2.86
16032.20,-2.66
16192.52,-2.55
16354.45,-2.62
16517.99,-2.98
16683.17,-3.69
16850.01,-4.74
17018.51,-6.08
17188.69,-7.54
17360.58,-8.99
17534.18,-10.32
17709.53,-11.51
17886.62,-12.57
18065.49,-13.53
18246.14,-14.37
18428.60,-15.05
18612.89,-15.61
18799.02,-16.04
18987.01,-16.33
19176.88,-16.53
19368.65,-16.68
19562.33,-16.78
19757.96,-16.70
19955.54,-16.23
