frequency,raw
868.62,-0.04
877.31,-0.05
886.08,-0.06
894.94,-0.07
903.89,-0.08
912.93,-0.08
922.06,-0.08
931.28,-0.08
940.59,-0.08
950.00,-0.08
959.50,-0.07
969.09,-0.06
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.14
1049.39,0.18
1059.88,0.23
1070.48,0.28
1081.19,0.34
1092.00,0.40
1102.92,0.45
1113.95,0.52
1125.09,0.59
1136.34,0.66
1147.70,0.73
1159.18,0.80
1170.77,0.88
1182.48,0.95
1194.30,1.02
1206.25,1.09
1218.31,1.17
1230.49,1.24
1242.80,1.32
1255.22,1.39
1267.78,1.46
1280.45,1.53
1293.26,1.60
1306.19,1.67
1319.25,1.74
1332.45,1.80
1345.77,1.87
1359.23,1.94
1372.82,2.01
1386.55,2.07
1400.41,2.14
1414.42,2.20
1428.56,2.27
1442.85,2.34
1457.28,2.41
1471.85,2.48
1486.57,2.54
1501.43,2.60
1516.45,2.65
1531.61,2.71
1546.93,2.77
1562.40,2.82
1578.02,2.87
1593.80,2.93
1609.74,2.99
1625.84,3.07
1642.10,3.16
1658.52,3.26
1675.10,3.36
1691.85,3.46
1708.77,3.56
1725.86,3.66
1743.12,3.75
1760.55,3.85
1778.15,3.95
1795.94,4.05
1813.90,4.15
1832.03,4.24
1850.36,4.33
1868.86,4.43
1887.55,4.53
1906.42,4.63
1925.49,4.74
1944.74,4.85
1964.19,4.97
1983.83,5.09
2003.67,5.20
2023.71,5.32
2043.94,5.45
2064.38,5.58
2085.03,5.71
2105.88,5.85
2126.94,5.99
2148.20,6.13
2169.69,6.28
2191.38,6.42
2213.30,6.57
2235.43,6.72
2257.78,6.88
2280.36,7.03
2303.17,7.19
2326.20,7.34
2349.46,7.50
2372.95,7.66
2396.68,7.81
2420.65,7.96
2444.86,8.11
2469.31,8.25
2494.00,8.38
2518.94,8.51
2544.13,8.63
2569.57,8.75
2595.27,8.86
2621.22,8.96
2647.43,9.06
2673.90,9.16
2700.64,9.27
2727.65,9.39
2754.93,9.51
2782.48,9.61
2810.30,9.71
2838.40,9.80
2866.79,9.86
2895.46,9.88
2924.41,9.88
2953.65,9.85
2983.19,9.81
3013.02,9.75
3043.15,9.69
3073.58,9.60
3104.32,9.51
3135.36,9.42
3166.72,9.32
3198.38,9.22
3230.37,9.12
3262.67,9.02
3295.30,8.92
3328.25,8.83
3361.53,8.73
3395.15,8.64
3429.10,8.56
3463.39,8.48
3498.03,8.41
3533.01,8.34
3568.34,8.28
3604.02,8.23
3640.06,8.19
3676.46,8.14
3713.22,8.11
3750.36,8.08
3787.86,8.06
3825.74,8.05
3864.00,8.04
3902.64,8.05
3941.66,8.07
3981.08,8.11
4020.89,8.17
4061.10,8.23
4101.71,8.30
4142.73,8.38
4184.15,8.47
4226.00,8.56
4268.26,8.66
4310.94,8.77
4354.05,8.87
4397.59,8.98
4441.56,9.08
4485.98,9.16
4530.84,9.23
4576.15,9.27
4621.91,9.28
4668.13,9.26
4714.81,9.19
4761.96,9.06
4809.58,8.87
4857.67,8.63
4906.25,8.32
4955.31,7.96
5004.87,7.55
5054.91,7.11
5105.46,6.64
5156.52,6.16
5208.08,5.66
5260.16,5.17
5312.77,4.70
5365.89,4.26
5419.55,3.85
5473.75,3.49
5528.49,3.18
5583.77,2.93
5639.61,2.77
5696.00,2.69
5752.96,2.71
5810.49,2.83
5868.60,3.06
5927.28,3.40
5986.56,3.84
6046.42,4.36
6106.89,4.91
6167.96,5.46
6229.64,5.97
6291.93,6.37
6354.85,6.65
6418.40,6.77
6482.58,6.74
6547.41,6.60
6612.88,6.37
6679.01,6.09
6745.80,5.79
6813.26,5.50
6881.39,5.24
6950.21,5.03
7019.71,4.87
7089.91,4.78
7160.81,4.76
7232.41,4.81
7304.74,4.95
7377.79,5.14
7451.56,5.40
7526.08,5.75
7601.34,6.20
7677.35,6.73
7754.13,7.31
7831.67,7.90
7909.98,8.42
7989.08,8.82
8068.98,9.02
8149.67,8.90
8231.16,8.49
8313.47,7.81
8396.61,6.92
8480.57,5.90
8565.38,4.84
8651.03,3.78
8737.54,2.78
8824.92,1.87
8913.17,1.06
9002.30,0.36
9092.32,-0.26
9183.25,-0.83
9275.08,-1.34
9367.83,-1.79
9461.51,-2.20
9556.12,-2.57
9651.68,-2.91
9748.20,-3.19
9845.68,-3.42
9944.14,-3.60
10043.58,-3.73
10144.02,-3.81
10245.46,-3.83
10347.91,-3.81
10451.39,-3.75
10555.91,-3.67
10661.46,-3.52
10768.08,-3.33
10875.76,-3.09
10984.52,-2.84
11094.36,-2.63
11205.31,-2.56
11317.36,-2.69
11430.53,-3.00
11544.84,-3.35
11660.29,-3.67
11776.89,-3.83
11894.66,-3.79
12013.60,-3.56
12133.74,-3.26
12255.08,-2.98
12377.63,-2.79
12501.41,-2.72
12626.42,-2.77
12752.68,-2.94
12880.21,-3.19
13009.01,-3.50
13139.10,-3.87
13270.49,-4.23
13403.20,-4.55
13537.23,-4.82
13672.60,-5.04
13809.33,-5.15
13947.42,-5.17
14086.90,-5.06
14227.77,-4.82
14370.04,-4.47
14513.74,-4.03
14658.88,-3.55
14805.47,-3.07
14953.52,-2.72
15103.06,-2.57
15254.09,-2.73
15406.63,-3.20
15560.70,-3.89
15716.30,-4.70
15873.47,-5.52
16032.20,-6.28
16192.52,-6.91
16354.45,-7.34
16517.99,-7.52
16683.17,-7.46
16850.01,-7.22
17018.51,-6.79
17188.69,-6.19
17360.58,-5.38
17534.18,-4.36
17709.53,-3.32
17886.62,-2.44
18065.49,-1.82
18246.14,-1.52
18428.60,-1.61
18612.89,-1.96
18799.02,-2.44
18987.01,-2.87
19176.88,-3.15
19368.65,-3.29
19562.33,-3.31
19757.96,-3.07
19955.54,-2.41
