frequency,raw
105.37,5.01
106.42,4.97
107.48,4.93
108.56,4.90
109.64,4.86
110.74,4.82
111.85,4.80
112.97,4.78
114.10,4.76
115.24,4.73
116.39,4.70
117.55,4.66
118.73,4.63
119.92,4.60
121.12,4.56
122.33,4.52
123.55,4.48
124.79,4.45
126.03,4.41
127.29,4.37
128.57,4.33
129.85,4.28
131.15,4.23
132.46,4.18
133.79,4.14
135.12,4.09
136.48,4.04
137.84,3.99
139.22,3.95
140.61,3.90
142.02,3.85
143.44,3.80
144.87,3.76
146.32,3.72
147.78,3.68
149.26,3.63
150.75,3.58
152.26,3.53
153.78,3.50
155.32,3.46
156.88,3.43
158.44,3.39
160.03,3.35
161.63,3.30
163.24,3.26
164.88,3.21
166.53,3.17
168.19,3.12
169.87,3.07
171.57,3.01
173.29,2.96
175.02,2.90
176.77,2.83
178.54,2.77
180.32,2.71
182.13,2.65
183.95,2.60
185.79,2.56
187.65,2.51
189.52,2.46
191.42,2.41
193.33,2.37
195.27,2.32
197.22,2.28
199.19,2.23
201.18,2.18
203.19,2.13
205.23,2.08
207.28,2.04
209.35,1.99
211.44,1.95
213.56,1.90
215.69,1.86
217.85,1.82
220.03,1.78
222.23,1.74
224.45,1.69
226.70,1.65
228.96,1.61
231.25,1.56
233.57,1.52
235.90,1.48
238.26,1.44
240.64,1.39
243.05,1.35
245.48,1.30
247.93,1.26
250.41,1.22
252.92,1.17
255.45,1.13
258.00,1.09
260.58,1.05
263.19,1.00
265.82,0.96
268.48,0.92
271.16,0.88
273.87,0.84
276.61,0.80
279.38,0.76
282.17,0.72
284.99,0.69
287.84,0.66
290.72,0.62
293.63,0.59
296.57,0.55
299.53,0.52
302.53,0.48
305.55,0.45
308.61,0.41
311.69,0.38
314.81,0.35
317.96,0.32
321.14,0.28
324.35,0.25
327.59,0.22
330.87,0.18
334.18,0.15
337.52,0.11
340.90,0.07
344.30,0.04
347.75,0.00
351.23,-0.03
354.74,-0.05
358.28,-0.08
361.87,-0.11
365.49,-0.14
369.14,-0.17
372.83,-0.21
376.56,-0.24
380.33,-0.27
384.13,-0.30
387.97,-0.32
391.85,-0.35
395.77,-0.38
399.73,-0.41
403.72,-0.44
407.76,-0.47
411.84,-0.49
415.96,-0.52
420.12,-0.55
424.32,-0.58
428.56,-0.60
432.85,-0.63
437.18,-0.65
441.55,-0.67
445.96,-0.70
450.42,-0.72
454.93,-0.74
459.48,-0.76
464.07,-0.78
468.71,-0.81
473.40,-0.83
478.13,-0.84
482.91,-0.86
487.74,-0.88
492.62,-0.91
497.55,-0.93
502.52,-0.95
507.55,-0.97
512.62,-0.99
517.75,-1.01
522.93,-1.03
528.16,-1.05
533.44,-1.06
538.77,-1.07
544.16,-1.09
549.60,-1.10
555.10,-1.12
560.65,-1.13
566.25,-1.14
571.92,-1.15
577.64,-1.16
583.41,-1.17
589.25,-1.18
595.14,-1.19
601.09,-1.20
607.10,-1.22
613.17,-1.23
619.30,-1.24
625.50,-1.25
631.75,-1.26
638.07,-1.26
644.45,-1.27
650.89,-1.28
657.40,-1.29
663.98,-1.30
670.62,-1.30
677.32,-1.30
684.10,-1.30
690.94,-1.29
697.85,-1.29
704.83,-1.28
711.87,-1.26
718.99,-1.25
726.18,-1.23
733.44,-1.22
740.78,-1.21
748.19,-1.21
755.67,-1.21
763.23,-1.22
770.86,-1.21
778.57,-1.18
786.35,-1.15
794.22,-1.15
802.16,-1.20
810.18,-1.29
818.28,-1.38
826.46,-1.39
834.73,-1.35
843.08,-1.27
851.51,-1.18
860.02,-1.09
868.62,-0.99
877.31,-0.90
886.08,-0.81
894.94,-0.73
903.89,-0.65
912.93,-0.58
922.06,-0.50
931.28,-0.43
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.70
1125.09,0.78
1136.34,0.85
1147.70,0.92
1159.18,0.99
1170.77,1.06
1182.48,1.12
1194.30,1.19
1206.25,1.25
1218.31,1.32
1230.49,1.38
1242.80,1.45
1255.22,1.51
1267.78,1.58
1280.45,1.64
1293.26,1.70
1306.19,1.75
1319.25,1.81
1332.45,1.87
1345.77,1.93
1359.23,1.99
1372.82,2.05
1386.55,2.10
1400.41,2.16
1414.42,2.21
1428.56,2.27
1442.85,2.33
1457.28,2.39
1471.85,2.45
1486.57,2.50
1501.43,2.55
1516.45,2.60
1531.61,2.64
1546.93,2.69
1562.40,2.73
1578.02,2.77
1593.80,2.82
1609.74,2.87
1625.84,2.94
1642.10,3.02
1658.52,3.10
1675.10,3.18
1691.85,3.27
1708.77,3.35
1725.86,3.43
1743.12,3.51
1760.55,3.59
1778.15,3.67
1795.94,3.75
1813.90,3.82
1832.03,3.89
1850.36,3.96
1868.86,4.03
1887.55,4.10
1906.42,4.17
1925.49,4.25
1944.74,4.33
1964.19,4.41
1983.83,4.49
2003.67,4.56
2023.71,4.64
2043.94,4.73
2064.38,4.81
2085.03,4.90
2105.88,4.99
2126.94,5.08
2148.20,5.17
2169.69,5.26
2191.38,5.35
2213.30,5.45
2235.43,5.54
2257.78,5.64
2280.36,5.74
2303.17,5.83
2326.20,5.93
2349.46,6.03
2372.95,6.13
2396.68,6.22
2420.65,6.32
2444.86,6.42
2469.31,6.52
2494.00,6.62
2518.94,6.71
2544.13,6.81
2569.57,6.91
2595.27,7.00
2621.22,7.10
2647.43,7.19
2673.90,7.28
2700.64,7.37
2727.65,7.46
2754.93,7.54
2782.48,7.61
2810.30,7.68
2838.40,7.76
2866.79,7.83
2895.46,7.90
2924.41,7.96
2953.65,8.02
2983.19,8.07
3013.02,8.12
3043.15,8.17
3073.58,8.21
3104.32,8.24
3135.36,8.27
3166.72,8.29
3198.38,8.30
3230.37,8.31
3262.67,8.32
3295.30,8.32
3328.25,8.32
3361.53,8.31
3395.15,8.30
3429.10,8.27
3463.39,8.24
3498.03,8.21
3533.01,8.16
3568.34,8.11
3604.02,8.06
3640.06,8.01
3676.46,7.95
3713.22,7.90
3750.36,7.84
3787.86,7.79
3825.74,7.73
3864.00,7.67
3902.64,7.61
3941.66,7.56
3981.08,7.51
4020.89,7.46
4061.10,7.40
4101.71,7.34
4142.73,7.27
4184.15,7.18
4226.00,7.09
4268.26,6.99
4310.94,6.89
4354.05,6.77
4397.59,6.65
4441.56,6.52
4485.98,6.39
4530.84,6.25
4576.15,6.11
4621.91,5.96
4668.13,5.82
4714.81,5.67
4761.96,5.52
4809.58,5.37
4857.67,5.21
4906.25,5.05
4955.31,4.87
5004.87,4.68
5054.91,4.46
5105.46,4.22
5156.52,3.98
5208.08,3.86
5260.16,3.98
5312.77,4.16
5365.89,4.17
5419.55,4.06
5473.75,3.91
5528.49,3.76
5583.77,3.62
5639.61,3.50
5696.00,3.39
5752.96,3.29
5810.49,3.20
5868.60,3.11
5927.28,3.03
5986.56,2.96
6046.42,2.90
6106.89,2.85
6167.96,2.81
6229.64,2.77
6291.93,2.75
6354.85,2.73
6418.40,2.73
6482.58,2.74
6547.41,2.77
6612.88,2.81
6679.01,2.88
6745.80,2.96
6813.26,3.05
6881.39,3.17
6950.21,3.30
7019.71,3.46
7089.91,3.64
7160.81,3.85
7232.41,4.09
7304.74,4.37
7377.79,4.68
7451.56,5.01
7526.08,5.38
7601.34,5.76
7677.35,6.15
7754.13,6.51
7831.67,6.81
7909.98,7.00
7989.08,7.05
8068.98,6.94
8149.67,6.63
8231.16,6.16
8313.47,5.53
8396.61,4.79
8480.57,3.98
8565.38,3.14
8651.03,2.30
8737.54,1.49
8824.92,0.72
8913.17,0.01
9002.30,-0.63
9092.32,-1.18
9183.25,-1.64
9275.08,-1.99
9367.83,-2.28
9461.51,-2.52
9556.12,-2.73
9651.68,-2.94
9748.20,-3.19
9845.68,-3.49
9944.14,-3.84
10043.58,-4.24
10144.02,-4.67
10245.46,-5.10
10347.91,-5.51
10451.39,-5.91
10555.91,-6.28
10661.46,-6.62
10768.08,-6.92
10875.76,-7.20
10984.52,-7.44
11094.36,-7.66
11205.31,-7.82
11317.36,-7.96
11430.53,-8.07
11544.84,-8.14
11660.29,-8.20
11776.89,-8.23
11894.66,-8.22
12013.60,-8.16
12133.74,-8.06
12255.08,-7.92
12377.63,-7.73
12501.41,-7.51
12626.42,-7.23
12752.68,-6.89
12880.21,-6.47
13009.01,-6.00
13139.10,-5.47
13270.49,-4.90
13403.20,-4.28
13537.23,-3.64
13672.60,-2.98
13809.33,-2.35
13947.42,-1.77
14086.90,-1.25
14227.77,-0.83
14370.04,-0.53
14513.74,-0.41
14658.88,-0.43
14805.47,-0.60
14953.52,-0.89
15103.06,-1.23
15254.09,-1.60
15406.63,-1.98
15560.70,-2.37
15716.30,-2.80
15873.47,-3.29
16032.20,-3.88
16192.52,-4.59
16354.45,-5.41
16517.99,-6.31
16683.17,-7.26
16850.01,-8.26
17018.51,-9.27
17188.69,-10.25
17360.58,-11.16
17534.18,-11.96
17709.53,-12.66
17886.62,-13.25
18065.49,-13.73
18246.14,-14.09
18428.60,-14.28
18612.89,-14.34
18799.02,-14.26
18987.01,-14.08
19176.88,-13.85
19368.65,-13.58
19562.33,-13.33
19757.96,-13.08
19955.54,-12.72
