frequency,raw
282.17,0.01
284.99,0.04
287.84,0.05
290.72,0.07
293.63,0.11
296.57,0.16
299.53,0.20
302.53,0.22
305.55,0.24
308.61,0.27
311.69,0.31
314.81,0.35
317.96,0.39
321.14,0.43
324.35,0.44
327.59,0.46
330.87,0.50
334.18,0.52
337.52,0.55
340.90,0.58
344.30,0.60
347.75,0.64
351.23,0.68
354.74,0.72
358.28,0.78
361.87,0.82
365.49,0.81
369.14,0.83
372.83,0.83
376.56,0.83
380.33,0.85
384.13,0.87
387.97,0.89
391.85,0.91
395.77,0.94
399.73,0.96
403.72,0.98
407.76,0.99
411.84,1.00
415.96,1.00
420.12,1.01
424.32,1.01
428.56,1.00
432.85,0.98
437.18,0.98
441.55,0.99
445.96,0.99
450.42,1.00
454.93,1.01
459.48,1.00
464.07,0.99
468.71,0.99
473.40,0.99
478.13,0.98
482.91,0.97
487.74,0.95
492.62,0.94
497.55,0.93
502.52,0.93
507.55,0.91
512.62,0.87
517.75,0.84
522.93,0.82
528.16,0.78
533.44,0.75
538.77,0.73
544.16,0.70
549.60,0.68
555.10,0.66
560.65,0.64
566.25,0.61
571.92,0.58
577.64,0.54
583.41,0.50
589.25,0.47
595.14,0.45
601.09,0.40
607.10,0.34
613.17,0.28
619.30,0.25
625.50,0.23
631.75,0.20
638.07,0.16
644.45,0.10
650.89,0.05
657.40,0.02
663.98,-0.04
670.62,-0.10
677.32,-0.12
684.10,-0.16
690.94,-0.20
697.85,-0.24
704.83,-0.29
711.87,-0.34
718.99,-0.37
726.18,-0.39
733.44,-0.42
740.78,-0.46
748.19,-0.52
755.67,-0.55
763.23,-0.57
770.86,-0.61
778.57,-0.64
786.35,-0.67
794.22,-0.68
802.16,-0.71
810.18,-0.71
818.28,-0.70
826.46,-0.73
834.73,-0.75
843.08,-0.75
851.51,-0.77
860.02,-0.76
868.62,-0.72
877.31,-0.69
886.08,-0.68
894.94,-0.66
903.89,-0.61
912.93,-0.58
922.06,-0.55
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.29
969.09,-0.21
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.29
1039.00,0.38
1049.39,0.47
1059.88,0.57
1070.48,0.67
1081.19,0.75
1092.00,0.83
1102.92,0.90
1113.95,0.99
1125.09,1.07
1136.34,1.17
1147.70,1.28
1159.18,1.36
1170.77,1.41
1182.48,1.49
1194.30,1.57
1206.25,1.63
1218.31,1.70
1230.49,1.74
1242.80,1.77
1255.22,1.84
1267.78,1.89
1280.45,1.94
1293.26,1.97
1306.19,1.99
1319.25,2.03
1332.45,2.06
1345.77,2.09
1359.23,2.12
1372.82,2.16
1386.55,2.19
1400.41,2.21
1414.42,2.23
1428.56,2.28
1442.85,2.33
1457.28,2.38
1471.85,2.42
1486.57,2.45
1501.43,2.46
1516.45,2.48
1531.61,2.51
1546.93,2.54
1562.40,2.57
1578.02,2.61
1593.80,2.65
1609.74,2.70
1625.84,2.75
1642.10,2.82
1658.52,2.90
1675.10,3.00
1691.85,3.11
1708.77,3.21
1725.86,3.29
1743.12,3.36
1760.55,3.45
1778.15,3.55
1795.94,3.65
1813.90,3.74
1832.03,3.82
1850.36,3.93
1868.86,4.04
1887.55,4.14
1906.42,4.24
1925.49,4.34
1944.74,4.46
1964.19,4.58
1983.83,4.70
2003.67,4.83
2023.71,4.97
2043.94,5.10
2064.38,5.24
2085.03,5.38
2105.88,5.54
2126.94,5.70
2148.20,5.86
2169.69,6.02
2191.38,6.17
2213.30,6.32
2235.43,6.46
2257.78,6.61
2280.36,6.77
2303.17,6.92
2326.20,7.05
2349.46,7.18
2372.95,7.33
2396.68,7.47
2420.65,7.60
2444.86,7.73
2469.31,7.85
2494.00,7.96
2518.94,8.06
2544.13,8.14
2569.57,8.21
2595.27,8.28
2621.22,8.34
2647.43,8.38
2673.90,8.41
2700.64,8.43
2727.65,8.44
2754.93,8.43
2782.48,8.40
2810.30,8.37
2838.40,8.34
2866.79,8.30
2895.46,8.25
2924.41,8.19
2953.65,8.13
2983.19,8.07
3013.02,8.00
3043.15,7.92
3073.58,7.81
3104.32,7.71
3135.36,7.61
3166.72,7.51
3198.38,7.40
3230.37,7.30
3262.67,7.20
3295.30,7.09
3328.25,7.00
3361.53,6.91
3395.15,6.84
3429.10,6.77
3463.39,6.69
3498.03,6.62
3533.01,6.55
3568.34,6.48
3604.02,6.41
3640.06,6.33
3676.46,6.26
3713.22,6.19
3750.36,6.10
3787.86,6.03
3825.74,5.97
3864.00,5.92
3902.64,5.88
3941.66,5.83
3981.08,5.80
4020.89,5.78
4061.10,5.74
4101.71,5.70
4142.73,5.66
4184.15,5.61
4226.00,5.57
4268.26,5.54
4310.94,5.48
4354.05,5.42
4397.59,5.37
4441.56,5.31
4485.98,5.26
4530.84,5.21
4576.15,5.14
4621.91,5.06
4668.13,4.99
4714.81,4.90
4761.96,4.82
4809.58,4.73
4857.67,4.64
4906.25,4.54
4955.31,4.44
5004.87,4.35
5054.91,4.27
5105.46,4.22
5156.52,4.17
5208.08,4.14
5260.16,4.13
5312.77,4.16
5365.89,4.23
5419.55,4.32
5473.75,4.42
5528.49,4.54
5583.77,4.65
5639.61,4.74
5696.00,4.79
5752.96,4.83
5810.49,4.84
5868.60,4.81
5927.28,4.74
5986.56,4.65
6046.42,4.54
6106.89,4.41
6167.96,4.27
6229.64,4.12
6291.93,3.94
6354.85,3.77
6418.40,3.61
6482.58,3.45
6547.41,3.32
6612.88,3.21
6679.01,3.12
6745.80,3.05
6813.26,2.99
6881.39,2.92
6950.21,2.87
7019.71,2.83
7089.91,2.81
7160.81,2.82
7232.41,2.86
7304.74,2.94
7377.79,3.07
7451.56,3.25
7526.08,3.49
7601.34,3.78
7677.35,4.18
7754.13,4.62
7831.67,5.08
7909.98,5.47
7989.08,5.71
8068.98,5.74
8149.67,5.41
8231.16,4.86
8313.47,4.12
8396.61,3.30
8480.57,2.50
8565.38,1.77
8651.03,1.14
8737.54,0.59
8824.92,0.12
8913.17,-0.28
9002.30,-0.65
9092.32,-0.99
9183.25,-1.29
9275.08,-1.56
9367.83,-1.81
9461.51,-2.04
9556.12,-2.22
9651.68,-2.37
9748.20,-2.50
9845.68,-2.64
9944.14,-2.81
10043.58,-2.99
10144.02,-3.19
10245.46,-3.40
10347.91,-3.62
10451.39,-3.84
10555.91,-4.09
10661.46,-4.33
10768.08,-4.57
10875.76,-4.80
10984.52,-5.04
11094.36,-5.26
11205.31,-5.44
11317.36,-5.61
11430.53,-5.77
11544.84,-5.89
11660.29,-6.01
11776.89,-6.11
11894.66,-6.20
12013.60,-6.24
12133.74,-6.27
12255.08,-6.29
12377.63,-6.30
12501.41,-6.30
12626.42,-6.31
12752.68,-6.26
12880.21,-6.18
13009.01,-6.07
13139.10,-5.93
13270.49,-5.76
13403.20,-5.54
13537.23,-5.26
13672.60,-4.94
13809.33,-4.55
13947.42,-4.08
14086.90,-3.50
14227.77,-2.81
14370.04,-2.04
14513.74,-1.33
14658.88,-0.89
14805.47,-0.87
14953.52,-1.41
15103.06,-2.18
15254.09,-2.88
15406.63,-3.28
15560.70,-3.38
15716.30,-3.18
15873.47,-2.78
16032.20,-2.25
16192.52,-1.59
16354.45,-0.79
16517.99,0.15
16683.17,1.12
16850.01,1.87
17018.51,2.05
17188.69,1.55
17360.58,0.47
17534.18,-0.99
17709.53,-2.49
17886.62,-3.87
18065.49,-5.07
18246.14,-6.05
18428.60,-6.78
18612.89,-7.29
18799.02,-7.63
18987.01,-8.13
19176.88,-10.37
19368.65,-16.29
19562.33,-25.41
19757.96,-35.39
19955.54,-40.56
