frequency,raw
1983.83,5.34
2003.67,5.45
2023.71,5.56
2043.94,5.66
2064.38,5.76
2085.03,5.85
2105.88,5.95
2126.94,6.04
2148.20,6.14
2169.69,6.23
2191.38,6.32
2213.30,6.41
2235.43,6.50
2257.78,6.59
2280.36,6.68
2303.17,6.76
2326.20,6.83
2349.46,6.90
2372.95,6.98
2396.68,7.05
2420.65,7.12
2444.86,7.19
2469.31,7.27
2494.00,7.35
2518.94,7.40
2544.13,7.44
2569.57,7.48
2595.27,7.51
2621.22,7.53
2647.43,7.53
2673.90,7.53
2700.64,7.52
2727.65,7.51
2754.93,7.49
2782.48,7.48
2810.30,7.49
2838.40,7.52
2866.79,7.56
2895.46,7.61
2924.41,7.66
2953.65,7.71
2983.19,7.77
3013.02,7.83
3043.15,7.88
3073.58,7.90
3104.32,7.92
3135.36,7.94
3166.72,7.96
3198.38,7.96
3230.37,7.97
3262.67,7.97
3295.30,7.97
3328.25,7.96
3361.53,7.95
3395.15,7.95
3429.10,7.94
3463.39,7.92
3498.03,7.89
3533.01,7.85
3568.34,7.81
3604.02,7.77
3640.06,7.74
3676.46,7.70
3713.22,7.66
3750.36,7.61
3787.86,7.57
3825.74,7.53
3864.00,7.48
3902.64,7.45
3941.66,7.42
3981.08,7.40
4020.89,7.39
4061.10,7.35
4101.71,7.30
4142.73,7.25
4184.15,7.18
4226.00,7.11
4268.26,7.04
4310.94,6.94
4354.05,6.82
4397.59,6.71
4441.56,6.59
4485.98,6.47
4530.84,6.33
4576.15,6.18
4621.91,6.03
4668.13,5.88
4714.81,5.72
4761.96,5.57
4809.58,5.42
4857.67,5.25
4906.25,5.09
4955.31,4.94
5004.87,4.80
5054.91,4.67
5105.46,4.54
5156.52,4.43
5208.08,4.31
5260.16,4.20
5312.77,4.10
5365.89,4.00
5419.55,3.91
5473.75,3.83
5528.49,3.75
5583.77,3.67
5639.61,3.60
5696.00,3.53
5752.96,3.46
5810.49,3.41
5868.60,3.36
5927.28,3.31
5986.56,3.27
6046.42,3.22
6106.89,3.18
6167.96,3.14
6229.64,3.08
6291.93,3.01
6354.85,2.95
6418.40,2.90
6482.58,2.84
6547.41,2.79
6612.88,2.76
6679.01,2.74
6745.80,2.73
6813.26,2.72
6881.39,2.73
6950.21,2.77
7019.71,2.83
7089.91,2.91
7160.81,3.03
7232.41,3.19
7304.74,3.39
7377.79,3.62
7451.56,3.87
7526.08,4.16
7601.34,4.49
7677.35,4.84
7754.13,5.16
7831.67,5.45
7909.98,5.63
7989.08,5.70
8068.98,5.64
8149.67,5.39
8231.16,5.00
8313.47,4.49
8396.61,3.89
8480.57,3.23
8565.38,2.56
8651.03,1.91
8737.54,1.29
8824.92,0.70
8913.17,0.14
9002.30,-0.40
9092.32,-0.91
9183.25,-1.40
9275.08,-1.87
9367.83,-2.33
9461.51,-2.79
9556.12,-3.24
9651.68,-3.70
9748.20,-4.15
9845.68,-4.58
9944.14,-4.99
10043.58,-5.38
10144.02,-5.75
10245.46,-6.06
10347.91,-6.33
10451.39,-6.55
10555.91,-6.73
10661.46,-6.84
10768.08,-6.85
10875.76,-6.72
10984.52,-6.45
11094.36,-6.03
11205.31,-5.48
11317.36,-4.93
11430.53,-4.42
11544.84,-3.99
11660.29,-3.62
11776.89,-3.30
11894.66,-2.97
12013.60,-2.58
12133.74,-2.14
12255.08,-1.66
12377.63,-1.12
12501.41,-0.54
12626.42,0.08
12752.68,0.78
12880.21,1.50
13009.01,2.19
13139.10,2.77
13270.49,3.21
13403.20,3.43
13537.23,3.42
13672.60,3.18
13809.33,2.78
13947.42,2.32
14086.90,1.88
14227.77,1.53
14370.04,1.26
14513.74,1.12
14658.88,1.06
14805.47,1.09
14953.52,1.21
15103.06,1.40
15254.09,1.66
15406.63,1.96
15560.70,2.29
15716.30,2.62
15873.47,2.88
16032.20,2.99
16192.52,2.88
16354.45,2.56
16517.99,2.07
16683.17,1.46
16850.01,0.78
17018.51,0.05
17188.69,-0.66
17360.58,-1.31
17534.18,-1.86
17709.53,-2.31
17886.62,-2.66
18065.49,-2.92
18246.14,-3.08
18428.60,-3.07
18612.89,-2.95
18799.02,-2.74
18987.01,-2.51
19176.88,-2.31
19368.65,-2.23
19562.33,-2.24
19757.96,-2.03
19955.54,-1.47
