frequency,raw
118.73,-1.73
119.92,-1.80
121.12,-1.85
122.33,-1.88
123.55,-1.93
124.79,-1.98
126.03,-2.01
127.29,-2.04
128.57,-2.07
129.85,-2.11
131.15,-2.15
132.46,-2.19
133.79,-2.22
135.12,-2.25
136.48,-2.29
137.84,-2.33
139.22,-2.37
140.61,-2.43
142.02,-2.47
143.44,-2.51
144.87,-2.53
146.32,-2.55
147.78,-2.58
149.26,-2.60
150.75,-2.62
152.26,-2.63
153.78,-2.63
155.32,-2.63
156.88,-2.63
158.44,-2.63
160.03,-2.65
161.63,-2.65
163.24,-2.64
164.88,-2.64
166.53,-2.64
168.19,-2.65
169.87,-2.67
171.57,-2.68
173.29,-2.69
175.02,-2.69
176.77,-2.69
178.54,-2.70
180.32,-2.72
182.13,-2.72
183.95,-2.72
185.79,-2.70
187.65,-2.69
189.52,-2.69
191.42,-2.69
193.33,-2.68
195.27,-2.65
197.22,-2.63
199.19,-2.63
201.18,-2.64
203.19,-2.64
205.23,-2.63
207.28,-2.62
209.35,-2.60
211.44,-2.60
213.56,-2.60
215.69,-2.59
217.85,-2.58
220.03,-2.56
222.23,-2.55
224.45,-2.54
226.70,-2.52
228.96,-2.50
231.25,-2.48
233.57,-2.47
235.90,-2.45
238.26,-2.44
240.64,-2.43
243.05,-2.42
245.48,-2.40
247.93,-2.38
250.41,-2.37
252.92,-2.35
255.45,-2.34
258.00,-2.33
260.58,-2.31
263.19,-2.30
265.82,-2.28
268.48,-2.27
271.16,-2.26
273.87,-2.25
276.61,-2.24
279.38,-2.22
282.17,-2.20
284.99,-2.18
287.84,-2.16
290.72,-2.14
293.63,-2.13
296.57,-2.12
299.53,-2.10
302.53,-2.09
305.55,-2.08
308.61,-2.06
311.69,-2.03
314.81,-2.01
317.96,-2.00
321.14,-1.99
324.35,-1.97
327.59,-1.95
330.87,-1.94
334.18,-1.93
337.52,-1.93
340.90,-1.93
344.30,-1.92
347.75,-1.91
351.23,-1.89
354.74,-1.87
358.28,-1.85
361.87,-1.84
365.49,-1.82
369.14,-1.81
372.83,-1.81
376.56,-1.82
380.33,-1.81
384.13,-1.79
387.97,-1.77
391.85,-1.75
395.77,-1.75
399.73,-1.75
403.72,-1.75
407.76,-1.74
411.84,-1.72
415.96,-1.72
420.12,-1.72
424.32,-1.71
428.56,-1.70
432.85,-1.69
437.18,-1.69
441.55,-1.68
445.96,-1.67
450.42,-1.66
454.93,-1.65
459.48,-1.64
464.07,-1.63
468.71,-1.63
473.40,-1.63
478.13,-1.61
482.91,-1.60
487.74,-1.59
492.62,-1.59
497.55,-1.59
502.52,-1.58
507.55,-1.57
512.62,-1.57
517.75,-1.57
522.93,-1.56
528.16,-1.55
533.44,-1.55
538.77,-1.54
544.16,-1.53
549.60,-1.52
555.10,-1.51
560.65,-1.51
566.25,-1.50
571.92,-1.49
577.64,-1.48
583.41,-1.47
589.25,-1.46
595.14,-1.45
601.09,-1.45
607.10,-1.44
613.17,-1.44
619.30,-1.44
625.50,-1.43
631.75,-1.42
638.07,-1.41
644.45,-1.40
650.89,-1.39
657.40,-1.39
663.98,-1.39
670.62,-1.38
677.32,-1.37
684.10,-1.35
690.94,-1.34
697.85,-1.32
704.83,-1.31
711.87,-1.29
718.99,-1.26
726.18,-1.24
733.44,-1.23
740.78,-1.22
748.19,-1.21
755.67,-1.19
763.23,-1.17
770.86,-1.14
778.57,-1.12
786.35,-1.10
794.22,-1.07
802.16,-1.04
810.18,-1.02
818.28,-0.98
826.46,-0.95
834.73,-0.91
843.08,-0.88
851.51,-0.85
860.02,-0.81
868.62,-0.78
877.31,-0.73
886.08,-0.69
894.94,-0.65
903.89,-0.60
912.93,-0.55
922.06,-0.49
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.27
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,0.99
1159.18,1.06
1170.77,1.13
1182.48,1.20
1194.30,1.27
1206.25,1.34
1218.31,1.40
1230.49,1.47
1242.80,1.53
1255.22,1.59
1267.78,1.65
1280.45,1.71
1293.26,1.76
1306.19,1.81
1319.25,1.86
1332.45,1.91
1345.77,1.95
1359.23,2.00
1372.82,2.05
1386.55,2.09
1400.41,2.13
1414.42,2.17
1428.56,2.21
1442.85,2.25
1457.28,2.30
1471.85,2.34
1486.57,2.37
1501.43,2.40
1516.45,2.42
1531.61,2.44
1546.93,2.46
1562.40,2.49
1578.02,2.51
1593.80,2.53
1609.74,2.55
1625.84,2.60
1642.10,2.66
1658.52,2.72
1675.10,2.78
1691.85,2.85
1708.77,2.91
1725.86,2.98
1743.12,3.03
1760.55,3.09
1778.15,3.16
1795.94,3.23
1813.90,3.29
1832.03,3.34
1850.36,3.40
1868.86,3.46
1887.55,3.52
1906.42,3.58
1925.49,3.66
1944.74,3.73
1964.19,3.81
1983.83,3.89
2003.67,3.96
2023.71,4.04
2043.94,4.13
2064.38,4.22
2085.03,4.31
2105.88,4.40
2126.94,4.49
2148.20,4.59
2169.69,4.69
2191.38,4.78
2213.30,4.89
2235.43,4.99
2257.78,5.09
2280.36,5.19
2303.17,5.28
2326.20,5.38
2349.46,5.48
2372.95,5.57
2396.68,5.66
2420.65,5.75
2444.86,5.84
2469.31,5.92
2494.00,5.99
2518.94,6.06
2544.13,6.12
2569.57,6.18
2595.27,6.24
2621.22,6.28
2647.43,6.32
2673.90,6.35
2700.64,6.37
2727.65,6.39
2754.93,6.39
2782.48,6.38
2810.30,6.36
2838.40,6.35
2866.79,6.34
2895.46,6.31
2924.41,6.28
2953.65,6.25
2983.19,6.21
3013.02,6.18
3043.15,6.14
3073.58,6.09
3104.32,6.05
3135.36,6.00
3166.72,5.94
3198.38,5.88
3230.37,5.81
3262.67,5.72
3295.30,5.62
3328.25,5.50
3361.53,5.35
3395.15,5.18
3429.10,4.98
3463.39,4.77
3498.03,4.56
3533.01,4.35
3568.34,4.16
3604.02,3.98
3640.06,3.82
3676.46,3.68
3713.22,3.55
3750.36,3.45
3787.86,3.36
3825.74,3.28
3864.00,3.21
3902.64,3.15
3941.66,3.11
3981.08,3.07
4020.89,3.04
4061.10,3.01
4101.71,2.98
4142.73,2.95
4184.15,2.91
4226.00,2.87
4268.26,2.83
4310.94,2.80
4354.05,2.76
4397.59,2.72
4441.56,2.69
4485.98,2.67
4530.84,2.65
4576.15,2.63
4621.91,2.62
4668.13,2.63
4714.81,2.64
4761.96,2.66
4809.58,2.68
4857.67,2.71
4906.25,2.75
4955.31,2.78
5004.87,2.82
5054.91,2.87
5105.46,2.92
5156.52,2.97
5208.08,3.03
5260.16,3.10
5312.77,3.17
5365.89,3.25
5419.55,3.35
5473.75,3.46
5528.49,3.59
5583.77,3.73
5639.61,3.89
5696.00,4.08
5752.96,4.28
5810.49,4.47
5868.60,4.66
5927.28,4.79
5986.56,4.86
6046.42,4.85
6106.89,4.70
6167.96,4.45
6229.64,4.11
6291.93,3.70
6354.85,3.27
6418.40,2.82
6482.58,2.40
6547.41,2.01
6612.88,1.67
6679.01,1.38
6745.80,1.13
6813.26,0.93
6881.39,0.78
6950.21,0.68
7019.71,0.63
7089.91,0.62
7160.81,0.67
7232.41,0.78
7304.74,0.95
7377.79,1.17
7451.56,1.45
7526.08,1.80
7601.34,2.21
7677.35,2.67
7754.13,3.16
7831.67,3.65
7909.98,4.06
7989.08,4.36
8068.98,4.52
8149.67,4.48
8231.16,4.29
8313.47,3.97
8396.61,3.55
8480.57,3.07
8565.38,2.55
8651.03,2.00
8737.54,1.42
8824.92,0.79
8913.17,0.13
9002.30,-0.58
9092.32,-1.29
9183.25,-2.00
9275.08,-2.68
9367.83,-3.31
9461.51,-3.90
9556.12,-4.43
9651.68,-4.91
9748.20,-5.33
9845.68,-5.70
9944.14,-6.03
10043.58,-6.34
10144.02,-6.61
10245.46,-6.81
10347.91,-6.95
10451.39,-7.05
10555.91,-7.11
10661.46,-7.12
10768.08,-7.10
10875.76,-7.05
10984.52,-6.98
11094.36,-6.87
11205.31,-6.73
11317.36,-6.57
11430.53,-6.35
11544.84,-6.09
11660.29,-5.81
11776.89,-5.52
11894.66,-5.22
12013.60,-4.91
12133.74,-4.62
12255.08,-4.36
12377.63,-4.14
12501.41,-4.00
12626.42,-3.94
12752.68,-3.97
12880.21,-4.10
13009.01,-4.36
13139.10,-4.77
13270.49,-5.28
13403.20,-5.87
13537.23,-6.51
13672.60,-7.16
13809.33,-7.80
13947.42,-8.35
14086.90,-8.79
14227.77,-9.11
14370.04,-9.32
14513.74,-9.45
14658.88,-9.51
14805.47,-9.50
14953.52,-9.39
15103.06,-9.22
15254.09,-8.98
15406.63,-8.71
15560.70,-8.41
15716.30,-8.10
15873.47,-7.83
16032.20,-7.64
16192.52,-7.59
16354.45,-7.57
16517.99,-7.42
16683.17,-7.23
16850.01,-7.41
17018.51,-8.28
17188.69,-9.44
17360.58,-10.59
17534.18,-11.56
17709.53,-12.36
17886.62,-12.95
18065.49,-13.30
18246.14,-13.12
18428.60,-12.25
18612.89,-11.50
18799.02,-11.26
18987.01,-11.37
19176.88,-11.59
19368.65,-11.83
19562.33,-12.20
19757.96,-12.87
19955.54,-13.45
