frequency,raw
126.03,4.77
127.29,4.68
128.57,4.60
129.85,4.51
131.15,4.40
132.46,4.30
133.79,4.22
135.12,4.13
136.48,4.05
137.84,3.98
139.22,3.92
140.61,3.83
142.02,3.75
143.44,3.68
144.87,3.61
146.32,3.51
147.78,3.40
149.26,3.31
150.75,3.23
152.26,3.16
153.78,3.12
155.32,3.08
156.88,3.05
158.44,3.00
160.03,2.92
161.63,2.85
163.24,2.80
164.88,2.73
166.53,2.66
168.19,2.59
169.87,2.50
171.57,2.40
173.29,2.28
175.02,2.16
176.77,2.08
178.54,2.02
180.32,1.95
182.13,1.89
183.95,1.82
185.79,1.75
187.65,1.68
189.52,1.59
191.42,1.50
193.33,1.43
195.27,1.37
197.22,1.31
199.19,1.23
201.18,1.15
203.19,1.09
205.23,1.01
207.28,0.94
209.35,0.87
211.44,0.79
213.56,0.70
215.69,0.64
217.85,0.60
220.03,0.54
222.23,0.50
224.45,0.46
226.70,0.40
228.96,0.36
231.25,0.33
233.57,0.31
235.90,0.28
238.26,0.24
240.64,0.18
243.05,0.15
245.48,0.11
247.93,0.08
250.41,0.08
252.92,0.08
255.45,0.06
258.00,0.04
260.58,0.03
263.19,0.03
265.82,0.02
268.48,-0.00
271.16,-0.02
273.87,-0.01
276.61,-0.01
279.38,-0.01
282.17,-0.01
284.99,-0.02
287.84,-0.03
290.72,-0.04
293.63,-0.04
296.57,-0.03
299.53,-0.03
302.53,-0.05
305.55,-0.06
308.61,-0.06
311.69,-0.05
314.81,-0.05
317.96,-0.06
321.14,-0.07
324.35,-0.11
327.59,-0.13
330.87,-0.13
334.18,-0.15
337.52,-0.16
340.90,-0.18
344.30,-0.21
347.75,-0.22
351.23,-0.22
354.74,-0.21
358.28,-0.21
361.87,-0.20
365.49,-0.20
369.14,-0.20
372.83,-0.21
376.56,-0.22
380.33,-0.22
384.13,-0.19
387.97,-0.17
391.85,-0.15
395.77,-0.13
399.73,-0.11
403.72,-0.10
407.76,-0.08
411.84,-0.06
415.96,-0.03
420.12,0.00
424.32,0.03
428.56,0.05
432.85,0.06
437.18,0.09
441.55,0.12
445.96,0.14
450.42,0.18
454.93,0.23
459.48,0.27
464.07,0.29
468.71,0.30
473.40,0.32
478.13,0.37
482.91,0.40
487.74,0.42
492.62,0.44
497.55,0.47
502.52,0.50
507.55,0.52
512.62,0.53
517.75,0.53
522.93,0.53
528.16,0.54
533.44,0.55
538.77,0.58
544.16,0.60
549.60,0.62
555.10,0.64
560.65,0.65
566.25,0.67
571.92,0.69
577.64,0.71
583.41,0.70
589.25,0.70
595.14,0.70
601.09,0.69
607.10,0.69
613.17,0.70
619.30,0.68
625.50,0.67
631.75,0.68
638.07,0.69
644.45,0.68
650.89,0.67
657.40,0.64
663.98,0.62
670.62,0.61
677.32,0.61
684.10,0.59
690.94,0.59
697.85,0.59
704.83,0.55
711.87,0.52
718.99,0.51
726.18,0.50
733.44,0.49
740.78,0.46
748.19,0.43
755.67,0.42
763.23,0.40
770.86,0.38
778.57,0.35
786.35,0.33
794.22,0.31
802.16,0.28
810.18,0.27
818.28,0.26
826.46,0.23
834.73,0.20
843.08,0.17
851.51,0.16
860.02,0.13
868.62,0.12
877.31,0.10
886.08,0.07
894.94,0.06
903.89,0.07
912.93,0.06
922.06,0.04
931.28,0.02
940.59,0.01
950.00,0.02
959.50,0.02
969.09,0.01
978.78,0.00
988.57,0.00
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.09
1049.39,0.10
1059.88,0.13
1070.48,0.17
1081.19,0.19
1092.00,0.20
1102.92,0.24
1113.95,0.26
1125.09,0.29
1136.34,0.34
1147.70,0.39
1159.18,0.44
1170.77,0.48
1182.48,0.52
1194.30,0.57
1206.25,0.62
1218.31,0.66
1230.49,0.71
1242.80,0.77
1255.22,0.82
1267.78,0.87
1280.45,0.92
1293.26,0.96
1306.19,0.99
1319.25,1.05
1332.45,1.12
1345.77,1.18
1359.23,1.23
1372.82,1.28
1386.55,1.34
1400.41,1.38
1414.42,1.43
1428.56,1.50
1442.85,1.59
1457.28,1.67
1471.85,1.72
1486.57,1.79
1501.43,1.84
1516.45,1.88
1531.61,1.92
1546.93,1.98
1562.40,2.04
1578.02,2.08
1593.80,2.14
1609.74,2.22
1625.84,2.31
1642.10,2.39
1658.52,2.48
1675.10,2.60
1691.85,2.71
1708.77,2.81
1725.86,2.92
1743.12,3.03
1760.55,3.13
1778.15,3.22
1795.94,3.32
1813.90,3.43
1832.03,3.52
1850.36,3.60
1868.86,3.68
1887.55,3.78
1906.42,3.87
1925.49,3.97
1944.74,4.08
1964.19,4.20
1983.83,4.30
2003.67,4.40
2023.71,4.52
2043.94,4.62
2064.38,4.73
2085.03,4.84
2105.88,4.96
2126.94,5.09
2148.20,5.22
2169.69,5.34
2191.38,5.46
2213.30,5.59
2235.43,5.71
2257.78,5.84
2280.36,5.97
2303.17,6.10
2326.20,6.21
2349.46,6.33
2372.95,6.45
2396.68,6.57
2420.65,6.69
2444.86,6.82
2469.31,6.96
2494.00,7.12
2518.94,7.28
2544.13,7.46
2569.57,7.65
2595.27,7.86
2621.22,8.04
2647.43,8.20
2673.90,8.36
2700.64,8.54
2727.65,8.73
2754.93,8.94
2782.48,9.16
2810.30,9.34
2838.40,9.50
2866.79,9.64
2895.46,9.76
2924.41,9.86
2953.65,9.96
2983.19,10.07
3013.02,10.15
3043.15,10.24
3073.58,10.32
3104.32,10.36
3135.36,10.41
3166.72,10.48
3198.38,10.52
3230.37,10.54
3262.67,10.56
3295.30,10.55
3328.25,10.57
3361.53,10.58
3395.15,10.57
3429.10,10.57
3463.39,10.54
3498.03,10.45
3533.01,10.35
3568.34,10.24
3604.02,10.15
3640.06,10.06
3676.46,9.95
3713.22,9.84
3750.36,9.74
3787.86,9.59
3825.74,9.43
3864.00,9.30
3902.64,9.18
3941.66,9.07
3981.08,8.95
4020.89,8.80
4061.10,8.64
4101.71,8.48
4142.73,8.33
4184.15,8.16
4226.00,8.00
4268.26,7.89
4310.94,7.77
4354.05,7.66
4397.59,7.55
4441.56,7.48
4485.98,7.41
4530.84,7.34
4576.15,7.29
4621.91,7.22
4668.13,7.15
4714.81,7.11
4761.96,7.11
4809.58,7.13
4857.67,7.14
4906.25,7.13
4955.31,7.13
5004.87,7.15
5054.91,7.19
5105.46,7.24
5156.52,7.31
5208.08,7.37
5260.16,7.44
5312.77,7.52
5365.89,7.61
5419.55,7.71
5473.75,7.81
5528.49,7.90
5583.77,7.96
5639.61,8.00
5696.00,8.04
5752.96,8.06
5810.49,8.04
5868.60,7.95
5927.28,7.82
5986.56,7.65
6046.42,7.45
6106.89,7.27
6167.96,7.03
6229.64,6.75
6291.93,6.48
6354.85,6.24
6418.40,6.01
6482.58,5.77
6547.41,5.54
6612.88,5.34
6679.01,5.15
6745.80,5.00
6813.26,4.88
6881.39,4.79
6950.21,4.74
7019.71,4.72
7089.91,4.71
7160.81,4.70
7232.41,4.76
7304.74,4.88
7377.79,5.07
7451.56,5.31
7526.08,5.60
7601.34,5.95
7677.35,6.34
7754.13,6.71
7831.67,7.02
7909.98,7.18
7989.08,7.10
8068.98,6.74
8149.67,6.00
8231.16,5.07
8313.47,3.99
8396.61,2.84
8480.57,1.73
8565.38,0.69
8651.03,-0.26
8737.54,-1.09
8824.92,-1.83
8913.17,-2.48
9002.30,-3.06
9092.32,-3.56
9183.25,-4.01
9275.08,-4.47
9367.83,-4.88
9461.51,-5.25
9556.12,-5.58
9651.68,-5.86
9748.20,-6.13
9845.68,-6.40
9944.14,-6.64
10043.58,-6.86
10144.02,-7.08
10245.46,-7.25
10347.91,-7.41
10451.39,-7.57
10555.91,-7.69
10661.46,-7.80
10768.08,-7.92
10875.76,-8.05
10984.52,-8.20
11094.36,-8.32
11205.31,-8.42
11317.36,-8.52
11430.53,-8.60
11544.84,-8.64
11660.29,-8.69
11776.89,-8.72
11894.66,-8.70
12013.60,-8.63
12133.74,-8.55
12255.08,-8.44
12377.63,-8.27
12501.41,-8.10
12626.42,-7.91
12752.68,-7.66
12880.21,-7.36
13009.01,-7.00
13139.10,-6.58
13270.49,-6.10
13403.20,-5.54
13537.23,-4.90
13672.60,-4.18
13809.33,-3.36
13947.42,-2.45
14086.90,-1.44
14227.77,-0.24
14370.04,1.08
14513.74,2.41
14658.88,3.57
14805.47,4.32
14953.52,4.38
15103.06,3.87
15254.09,2.93
15406.63,1.79
15560.70,0.69
15716.30,-0.24
15873.47,-0.99
16032.20,-1.58
16192.52,-2.03
16354.45,-2.36
16517.99,-2.52
16683.17,-2.52
16850.01,-2.40
17018.51,-2.16
17188.69,-1.83
17360.58,-1.44
17534.18,-1.03
17709.53,-0.67
17886.62,-0.55
18065.49,-0.73
18246.14,-1.21
18428.60,-1.91
18612.89,-2.68
18799.02,-3.44
18987.01,-4.14
19176.88,-4.77
19368.65,-5.29
19562.33,-5.68
19757.96,-5.62
19955.54,-5.00
