frequency,raw
5868.60,5.22
5927.28,5.06
5986.56,4.88
6046.42,4.70
6106.89,4.51
6167.96,4.32
6229.64,4.12
6291.93,3.91
6354.85,3.71
6418.40,3.51
6482.58,3.32
6547.41,3.17
6612.88,3.03
6679.01,2.92
6745.80,2.83
6813.26,2.75
6881.39,2.67
6950.21,2.61
7019.71,2.57
7089.91,2.54
7160.81,2.55
7232.41,2.60
7304.74,2.69
7377.79,2.83
7451.56,3.02
7526.08,3.27
7601.34,3.61
7677.35,4.02
7754.13,4.49
7831.67,4.97
7909.98,5.39
7989.08,5.64
8068.98,5.69
8149.67,5.35
8231.16,4.77
8313.47,4.01
8396.61,3.16
8480.57,2.35
8565.38,1.61
8651.03,0.97
8737.54,0.43
8824.92,-0.03
8913.17,-0.43
9002.30,-0.79
9092.32,-1.12
9183.25,-1.41
9275.08,-1.66
9367.83,-1.90
9461.51,-2.11
9556.12,-2.27
9651.68,-2.41
9748.20,-2.53
9845.68,-2.67
9944.14,-2.81
10043.58,-2.98
10144.02,-3.15
10245.46,-3.33
10347.91,-3.51
10451.39,-3.71
10555.91,-3.93
10661.46,-4.14
10768.08,-4.33
10875.76,-4.53
10984.52,-4.73
11094.36,-4.92
11205.31,-5.06
11317.36,-5.19
11430.53,-5.31
11544.84,-5.39
11660.29,-5.47
11776.89,-5.53
11894.66,-5.55
12013.60,-5.54
12133.74,-5.52
12255.08,-5.48
12377.63,-5.42
12501.41,-5.37
12626.42,-5.32
12752.68,-5.20
12880.21,-5.04
13009.01,-4.85
13139.10,-4.63
13270.49,-4.36
13403.20,-4.03
13537.23,-3.64
13672.60,-3.19
13809.33,-2.65
13947.42,-2.02
14086.90,-1.27
14227.77,-0.46
14370.04,0.28
14513.74,0.68
14658.88,0.51
14805.47,-0.21
14953.52,-1.40
15103.06,-2.52
15254.09,-3.29
15406.63,-3.59
15560.70,-3.55
15716.30,-3.22
15873.47,-2.72
16032.20,-2.13
16192.52,-1.47
16354.45,-0.77
16517.99,-0.11
16683.17,0.36
16850.01,0.51
17018.51,0.09
17188.69,-0.76
17360.58,-1.88
17534.18,-3.12
17709.53,-4.30
17886.62,-5.38
18065.49,-6.31
18246.14,-7.08
18428.60,-7.61
18612.89,-7.96
18799.02,-8.14
18987.01,-8.51
19176.88,-10.64
19368.65,-16.50
19562.33,-25.60
19757.96,-35.57
19955.54,-40.77
